protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1412;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1413;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1414;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1415;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1416;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1417;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1418;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1419;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1420;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1421;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1422;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1423;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1424;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1425;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1426;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1427;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1428;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1429;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1430;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1431;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1432;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1433;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1434;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1435;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1436;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1437;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1438;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1439;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1440;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1441;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1442;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1443;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1444;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1445;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1446;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1447;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1448;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1449;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1450;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1451;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1452;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1453;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1454;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1455;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1456;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1457;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1458;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1459;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1460;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1461;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1462;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1463;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1464;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1465;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1466;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1467;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1468;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1469;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1470;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1471;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1472;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1473;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1474;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1475;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1476;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1477;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1478;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1479;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1480;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1481;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1482;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1483;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1484;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1485;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1486;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1487;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1488;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1489;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1490;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1491;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1492;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1493;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1494;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1495;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1496;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1497;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1498;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1499;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1500;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1501;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1502;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1503;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1504;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1505;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1506;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1507;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1508;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1509;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1510;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1511;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1512;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1513;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1514;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1515;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1516;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1517;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1518;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1519;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1520;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1521;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1522;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1523;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1524;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1525;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1526;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1527;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1528;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1529;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1530;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1531;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1532;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1533;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1534;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1535;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1536;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1537;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1538;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1539;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1540;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1541;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1542;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1543;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1544;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1545;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1546;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1547;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1548;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1549;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;1550;0.0;0.0;;;;;0.0;0.0;;;;
