protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2094;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2095;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2096;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2097;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2098;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2099;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2124;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2125;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2126;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2127;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2128;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2131;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2132;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2138;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2139;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2184;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2185;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2186;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2187;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2188;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2189;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2190;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2191;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;2231;0.0;0.0;;;;;0.0;0.0;;;;
