protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,6609,10771,12532,29889,0.6103242420695306,0.34527976594744264,0.38026467203682396,0.3619287533200077
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,6543,10682,12764,29812,0.6079329777094028,0.33889262961620137,0.37985486211901304,0.3582065038870032
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,6503,10718,12655,29925,0.6091536930820555,0.33944044263493056,0.37762034725045,0.3575139503559746
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,6467,10624,12632,30078,0.6111101821039782,0.338604115398712,0.37838628517933415,0.3573915446255872
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,6678,10649,12456,30018,0.613635223491246,0.34901222953904043,0.3854100536734576,0.36630920709799514
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,6658,10849,12703,29591,0.6061604320997976,0.3438871959093022,0.38030502084880335,0.36118042747097756
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,6615,10614,12595,29977,0.6118961221384258,0.34435190005205624,0.38394567299320914,0.36307253217706303
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,6553,10772,12598,29878,0.609203859467233,0.3421753433241084,0.37823953823953826,0.3593047483276675
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,6489,10871,12695,29746,0.6059263223023026,0.3382506255212677,0.37379032258064515,0.3551335376532399
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,6443,10700,12748,29910,0.6078995334526178,0.3357302902402168,0.3758385346788777,0.35465404304508175
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,6518,10783,12717,29783,0.6070299827762078,0.3388614504808942,0.37674122883070343,0.3567987738121305
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,6446,10805,12582,29968,0.6089195832845604,0.33876392684465,0.37365949800011594,0.3553570936354365
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,6566,10850,12483,29902,0.6098225782177555,0.34469000997427685,0.3770096463022508,0.36012614836144247
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,6574,10790,12850,29587,0.6046888848012575,0.3384472817133443,0.37859940105966366,0.3573991518973578
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,6520,10949,12685,29647,0.6047892175716125,0.3394949231970841,0.3732325834335108,0.3555652505862464
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,6517,10927,12728,29629,0.60443805287537,0.338633411275656,0.37359550561797755,0.35525634386328325
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,6471,10845,12654,29831,0.6070467049046002,0.3383529411764706,0.3737006237006237,0.3551494196097802
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,6493,10725,12710,29873,0.6081169211217203,0.3381242514190491,0.3771053548611918,0.3565525383707202
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,6556,10827,12558,29860,0.6089530275413455,0.3429946635973632,0.37715008916757753,0.3592624051291887
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,6539,10662,12619,29981,0.6106921288941657,0.3413195531892682,0.38015231672577177,0.35969086058472455
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,6606,10817,12760,29618,0.6057423788899852,0.34111329133532997,0.37915399184985366,0.35912908749898065
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,6497,10682,12668,29954,0.6095383020350831,0.3390033915992695,0.3781943070027359,0.3575280651551838
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,6498,10939,12662,29702,0.6053410478085651,0.33914405010438414,0.3726558467626312,0.3551110746782523
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,6533,10853,12683,29732,0.6064279861540777,0.33997710241465445,0.37576210744277005,0.356975028686957
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,6499,10770,12749,29783,0.6067122623367502,0.33764546965918535,0.3763391047541838,0.3559438069940028
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,6587,10652,12813,29749,0.6076152572699454,0.3395360824742268,0.3820987296246882,0.35956221512595865
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,6497,10684,12869,29751,0.6061437099714052,0.3354848703914076,0.3781502822885746,0.3555421785645881
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,6430,10732,12720,29919,0.6078326449390479,0.3357702349869452,0.374664957464165,0.35415289711390174
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,6469,10636,12723,29973,0.6093878028795505,0.33706752813672364,0.37819351066939494,0.35644819131057665
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,6511,10788,12600,29902,0.608902861156168,0.340693841243263,0.37638013758020694,0.3576489975281516
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,6559,10841,12953,29448,0.6021136770288122,0.33615211152111524,0.3769540229885057,0.3553857824013871
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,6578,10706,12633,29884,0.6097222454474005,0.342407995419291,0.38058319833371906,0.36048773804630774
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,6586,10732,12765,29718,0.6070801491613853,0.3403441682600382,0.3802979558840513,0.3592135045951621
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,6505,10866,12685,29745,0.6061771542281902,0.3389786347055758,0.37447469921132925,0.3558436585432565
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,6499,11014,12694,29594,0.6035517800705674,0.3386130360027093,0.37109575743733225,0.354111044515883
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,6480,10895,12704,29722,0.6053744920653501,0.3377814845704754,0.3729496402877698,0.35449547307092644
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,6575,10654,12958,29614,0.6051571043962476,0.3366098397583577,0.38162400603633406,0.35770632718568085
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,6390,10866,12837,29708,0.6036353907125299,0.3323451396473709,0.3703059805285118,0.3503001397911356
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,6411,10915,12761,29714,0.6040868881791275,0.33439390778218236,0.3700219323559968,0.3513069209271741
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,6539,10955,12689,29618,0.6046219962876875,0.34007697108383605,0.3737852978163942,0.35613528674908773
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,6626,10805,12739,29631,0.6062942091269377,0.3421636973922024,0.3801273593023923,0.36014784215675616
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,6543,10807,12722,29729,0.6065450410528253,0.33963145600830524,0.37711815561959655,0.3573945104465383
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,6446,10839,12811,29705,0.6045216635173325,0.3347354208859116,0.3729245010124385,0.3527995183624323
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,6507,10859,12722,29713,0.6056754903764151,0.3383951323521764,0.37469768513186685,0.35562235278043447
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,6508,10741,12730,29822,0.6075149244995903,0.33828880340991785,0.3772972346222969,0.35672979417326717
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,6656,10698,12511,29936,0.6118961221384258,0.3472635258517243,0.3835426990895471,0.36450261493387365
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,6459,10835,12819,29688,0.6044547750037624,0.33504512916277623,0.3734821325315138,0.35322104342119653
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,6501,10753,12878,29669,0.60483938395679,0.33546622632746786,0.3767821954329431,0.3549258864957825
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,6499,10806,12643,29853,0.6078828113242254,0.3395152021732316,0.37555619763074255,0.3566274316130271
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,6460,10715,12865,29761,0.6056922125048076,0.33428201811125485,0.37612809315866086,0.353972602739726
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,6540,10848,12642,29771,0.6071972040601328,0.3409446355958711,0.37612146307798483,0.3576702214930271
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,6588,10802,12636,29775,0.6080667547365428,0.34269662921348315,0.3788384128809661,0.35986234773583875
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,6573,10766,12809,29653,0.6057758231467701,0.3391290888453204,0.3790876059749697,0.35799678657988615
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,6540,10624,12923,29714,0.6062440427417601,0.3360221959615681,0.3810300629223957,0.3571136047178311
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,6484,10824,12869,29624,0.6038026119964549,0.33503849532372243,0.37462445112086895,0.3537273942336543
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,6482,10781,12756,29782,0.6064112640256852,0.3369373115708494,0.375485141632393,0.35516835155201226
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,6571,10871,12698,29661,0.6058761559171252,0.3410140640406871,0.37673431945877767,0.35798534499196427
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,6519,10763,12913,29606,0.6040868881791275,0.3354775627830383,0.3772132854993635,0.35512338617421146
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,6419,10976,12762,29644,0.6030501162187923,0.33465408477138836,0.36901408450704226,0.35099518810148733
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,6510,10840,12782,29669,0.6049898831123225,0.3374455732946299,0.37521613832853024,0.3553299492385787
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,6611,10822,12772,29596,0.6054581027073126,0.34107207346643964,0.37922331210921817,0.3591373315949587
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,6559,10957,12807,29478,0.6026153408805873,0.33868635753382215,0.37445763873030374,0.3556748549427905
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,6488,10746,12676,29891,0.6083343087908228,0.3385514506366103,0.37646512707438784,0.35650310456618495
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,6520,10686,12712,29883,0.6087356398722429,0.33901830282861894,0.37893757991398347,0.3578681596135902
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,6418,11033,12638,29712,0.60417049882109,0.3367968094038623,0.3677726204802017,0.35160380201057334
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,6609,10613,12870,29709,0.6073142589588802,0.33928846450023104,0.3837533387527581,0.36015367428680417
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,6595,10926,12758,29522,0.6039531111519875,0.34077404020048574,0.3764054563095714,0.35770461571839235
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,6493,10879,12661,29768,0.6063610976405077,0.3389892450663047,0.37376237623762376,0.3555275694026173
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,6610,10631,12879,29681,0.6068627614922827,0.339165683205911,0.38338843454556,0.35992376803702697
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,6477,10876,12806,29642,0.6039865554087724,0.33589171809365764,0.3732495822048061,0.3535866360956436
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,6538,10740,12960,29563,0.6036855570977074,0.33531644271207306,0.3784002778099317,0.3555579725908201
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,6529,10594,12970,29708,0.6059597665590877,0.33483768398379404,0.3813000058400981,0.356561629621539
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,6467,10711,12898,29725,0.6052072707814251,0.3339530080041312,0.3764699033647689,0.3539391949210519
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,6371,10862,12639,29929,0.6070132606478152,0.33513940031562334,0.3696976730691116,0.3515713379135281
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,6487,10712,12868,29734,0.6056922125048076,0.3351588736760527,0.37717309145880573,0.3549269573781255
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,6456,10807,12863,29675,0.6041872209494824,0.33417878772193177,0.3739790302960088,0.35296047236345746
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,6568,10883,12755,29595,0.6047223290580425,0.3399058117269575,0.3763681164403186,0.3572088975906891
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,6616,10738,12577,29870,0.6101235765288205,0.3447090084926796,0.3812377549844416,0.3620543409855802
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,6480,10901,12485,29935,0.608936305412953,0.3416820458739784,0.3728208963811058,0.3565729378748693
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,6608,10863,12581,29749,0.6079664219661879,0.34436395851790086,0.378226775799897,0.36050190943807964
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,6425,10846,12651,29879,0.6070801491613853,0.3368106521283288,0.37201088529905624,0.3535367430599499
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,6371,10958,12643,29829,0.6053410478085651,0.33506889660250344,0.36764960470886954,0.3506039677516991
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,6500,10754,12705,29842,0.6077155900403003,0.33845352772715437,0.376724237857888,0.3565649085273869
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,6516,10578,12825,29882,0.6086520292302804,0.33690088413215447,0.3811863811863812,0.3576780568135035
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,6567,10694,12908,29632,0.6053243256801726,0.337201540436457,0.3804530444354325,0.35752395470383275
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,6486,10974,12784,29557,0.6027156736509423,0.33658536585365856,0.37147766323024056,0.3531717941737
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,6443,10840,12595,29923,0.6081169211217203,0.3384284063452043,0.37279407510270207,0.3547809806998706
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,6444,10741,12831,29785,0.6058259895319477,0.33431906614785994,0.37497817864416644,0.3534832693362589
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,6461,10789,12928,29623,0.6034012809150349,0.3332301820619939,0.37455072463768113,0.35268429815224217
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,6456,10831,12794,29720,0.6049397167271451,0.3353766233766234,0.37345982530225025,0.3533951884391165
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,6474,10889,12930,29508,0.6016956238189997,0.3336425479282622,0.3728618326326096,0.35216362498980064
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,6560,10774,12764,29703,0.6063945418972927,0.339474228938108,0.37844698280835354,0.35790277702002293
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,6520,10772,12984,29525,0.6027491179077273,0.3342904019688269,0.3770529724728198,0.3543863463419937
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,6693,10639,12795,29674,0.6081336432501129,0.343442118226601,0.3861643203323333,0.3635524171645845
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,6634,10625,12695,29847,0.610039965886858,0.34321485850276784,0.38437916449388726,0.3626325571225538
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,6425,10809,12914,29653,0.6033009481446798,0.33223020838719686,0.3728095624927469,0.3513520903398682
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,6537,10889,12642,29733,0.6065115967960402,0.34084154544032536,0.37512911741076554,0.35716432181395985
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,6537,10852,12786,29626,0.6047223290580425,0.3383015059773327,0.37592731036862387,0.35612333841795596
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,6501,10902,13000,29398,0.600307687162422,0.33336751961437877,0.3735562833994139,0.352319531758075
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,6537,10947,12857,29460,0.6019464557448873,0.33706300917809634,0.3738846945778998,0.35452031021205055
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,6411,10845,12858,29687,0.6036353907125299,0.33271057138408844,0.3715229485396384,0.351047227926078
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,6441,10878,12937,29545,0.6017625123325697,0.3323872432655589,0.37190368958946823,0.35103686949886914
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,6556,10847,12881,29517,0.6032173375027173,0.33729485002829657,0.37671665804746307,0.35591748099891424
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,6502,10765,12747,29787,0.6068293172354977,0.3377837809756351,0.3765564371344183,0.35611786614086977
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,6322,10827,12830,29822,0.604404608618585,0.33009607351712617,0.3686512333080646,0.34830996391283986
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,6587,10808,12785,29621,0.6054748248357051,0.34002684286599216,0.378672032193159,0.35831044142845486
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,6549,10824,12747,29681,0.6058427116603401,0.3393967661691542,0.37696425487825935,0.3571954511985601
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,6584,10782,12612,29823,0.608802528385813,0.34298812252552613,0.37913163653115284,0.3601553525518298
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,6457,10920,12887,29537,0.6018962893597097,0.33379859387923905,0.3715831271220579,0.35167887584760765
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,6533,10782,12771,29715,0.6061437099714052,0.3384272689598011,0.3773029165463471,0.3568093066440919
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,6614,10715,12749,29723,0.6076319793983378,0.3415793007281929,0.38167234116221366,0.36051455358116213
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,6473,10701,12816,29811,0.6067457065935352,0.3355798641712893,0.37690695236986144,0.35504483997476893
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,6375,10621,12998,29807,0.6050400494975,0.3290662261910907,0.3750882560602495,0.3505732904396601
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,6636,10757,12689,29719,0.6079329777094028,0.3433893919793014,0.38153280055194616,0.3614575957296149
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,6595,10708,12786,29712,0.6071303155465627,0.3402817192095351,0.3811477778419927,0.3595573001853669
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,6305,11071,12722,29703,0.6021303991572047,0.3313712093341042,0.36285681399631675,0.3464000219762107
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,6529,10711,12845,29716,0.6060935435862277,0.3369980386084443,0.3787122969837587,0.3566395367892063
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,6647,10809,12753,29592,0.6059932108158727,0.34262886597938147,0.3807859761686526,0.3607011070110701
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,6520,10744,12763,29774,0.6069129278774602,0.33812166156718354,0.37766450417052827,0.35680083180562017
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,6601,10739,12865,29596,0.6052908814233876,0.3391040789068119,0.3806805074971165,0.3586915176873336
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,6529,10697,12619,29956,0.6101068544004281,0.3409755588050971,0.37902008591663766,0.35899268708418103
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,6637,10824,12864,29476,0.6038862226384174,0.3403415209476437,0.38010423228910145,0.35912558844218384
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,6566,10979,12766,29490,0.6029330613200448,0.33964411338713013,0.3742376745511542,0.3561027198524826
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,6471,11085,12591,29654,0.6040868881791275,0.33947119924457037,0.3685919343814081,0.353432737997706
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,6456,10827,12819,29699,0.6045885520309024,0.3349416342412451,0.3735462593299774,0.35319218775644184
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,6511,10603,12995,29692,0.6053912141937425,0.33379472982672,0.3804487554049316,0.355598033861278
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,6456,10805,12776,29764,0.6056754903764151,0.33569051580698833,0.37402236255141647,0.35382128079357683
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,6565,10761,12634,29841,0.6087858062574204,0.34194489296317515,0.37891030820731847,0.3594798083504449
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,6574,10733,12802,29692,0.6064447082824702,0.3392857142857143,0.3798463049633096,0.3584221574026116
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,6632,10676,12543,29950,0.6117289008545007,0.3458670143415906,0.3831754102149295,0.3635665926595949
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,6515,10748,12931,29607,0.60403672179395,0.3350303404299085,0.37739674448241906,0.3549538260372116
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,6561,10688,12731,29821,0.6083844751760004,0.340089156126892,0.38036987651458054,0.35910347281136257
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,6616,10740,12771,29674,0.6068460393638903,0.3412596069531129,0.3811938234616271,0.36012301662901774
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,6510,10816,12857,29618,0.604137054564305,0.33613879279186243,0.37573588826041787,0.3548360722753659
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,6672,10600,12807,29722,0.6085851407167104,0.3425227167719082,0.38628994905048636,0.3630921607575304
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,6522,10842,12551,29886,0.6088192505142055,0.34194935248781,0.3756046993780235,0.3579877596948157
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,6599,10780,12809,29613,0.6055417133492751,0.3400144270403957,0.37971114563553715,0.3587680430586892
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,6587,10721,12967,29526,0.6038862226384174,0.3368620231154751,0.38057545643633,0.3573870110140524
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,6574,10696,12780,29751,0.6074313138576278,0.3396713857600496,0.3806601042269832,0.3589995631280035
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,6423,10693,12738,29947,0.6081838096352904,0.33521214967903556,0.37526291189530264,0.354108663891722
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,6547,10785,12616,29853,0.6086854734870655,0.34164796743724885,0.3777405954304177,0.358788875188382
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,6444,10811,12760,29786,0.6058427116603401,0.3355550926890231,0.3734569689944944,0.3534929647000741
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,6493,10928,12962,29418,0.6005083527031321,0.33374453867900283,0.3727110958039148,0.35215316194815055
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,6581,10938,12632,29650,0.6058594337887326,0.3425284963306095,0.3756492950510874,0.35832516606773385
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,6578,10672,12873,29678,0.6062774869985452,0.33818312683152535,0.38133333333333336,0.35846434702051716
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,6487,10737,12828,29749,0.6059430444306951,0.3358529640176029,0.3766256386437529,0.35507266208708504
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,6579,10928,12643,29651,0.6058427116603401,0.34226407241702217,0.3757925401268064,0.35824552805684884
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,6580,10766,12613,29842,0.6090533603117004,0.34283332464961186,0.37933817594834546,0.36016311338569745
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,6662,10577,12785,29777,0.609337636494373,0.34257211909291924,0.38644933000754106,0.3631903178324156
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,6540,10714,12826,29721,0.6063610976405077,0.3377052566353403,0.3790425408600904,0.3571818678317859
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,6564,10751,12885,29601,0.6047557733148275,0.33749807188030234,0.37909327172971413,0.3570884560983571
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,6534,10651,12911,29705,0.6059932108158727,0.33602468500899974,0.3802153040442246,0.3567567567567568
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,6622,10699,12838,29642,0.6064112640256852,0.3402877697841727,0.38231049015645746,0.3600772137788532
