protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;916;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0002367905390377456;6.20227710418364e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;917;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0002367905390377456;6.20227710418364e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;918;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0002367905390377456;6.20227710418364e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;919;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0002367905390377456;6.20227710418364e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;920;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00005307938754034458;0.00003842962653383131;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;921;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00005307938754034458;0.00003842962653383131;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;922;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00005307938754034458;0.00003842962653383131;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;923;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00005307938754034458;0.00003842962653383131;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;924;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00005307938754034458;0.00003842962653383131;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;925;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00005307938754034458;0.00003842962653383131;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;926;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00005307938754034458;0.00003842962653383131;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;927;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00005307938754034458;0.00003842962653383131;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;928;-0.0004573008614272567;0.00005317451877062673;;;;;-0.00040868822276163286;0.00004807323127564711;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;929;-0.0004573008614272567;0.00005317451877062673;;;;;-0.00040868822276163286;0.00004807323127564711;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;930;-0.0004573008614272567;0.00005317451877062673;;;;;-0.00040868822276163286;0.00004807323127564711;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;931;-0.0004573008614272567;0.00005317451877062673;;;;;-0.00040868822276163286;0.00004807323127564711;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;932;-0.0004573008614272567;0.00005317451877062673;;;;;-0.00040868822276163286;0.00004807323127564711;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;933;-0.0004573008614272567;0.00005317451877062673;;;;;-0.00040868822276163286;0.00004807323127564711;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;934;-0.0004573008614272567;0.00005317451877062673;;;;;-0.00040868822276163286;0.00004807323127564711;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;935;-0.0004573008614272567;0.00005317451877062673;;;;;-0.00040868822276163286;0.00004807323127564711;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;936;-0.0006274593214931623;0.00005317451877057122;;;;;-0.0005568995958475376;0.00004470280760909828;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;937;-0.0006274593214931623;0.00005317451877057122;;;;;-0.0005568995958475376;0.00004470280760909828;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;938;-0.0006274593214931623;0.00005317451877057122;;;;;-0.0005568995958475376;0.00004470280760909828;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;939;-0.0006274593214931623;0.00005317451877057122;;;;;-0.0005568995958475376;0.00004470280760909828;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;940;-0.0006274593214931623;0.00005317451877057122;;;;;-0.0005568995958475376;0.00004470280760909828;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;941;-0.0006274593214931623;0.00005317451877057122;;;;;-0.0005568995958475376;0.00004470280760909828;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;942;-0.0006274593214931623;0.00005317451877057122;;;;;-0.0005568995958475376;0.00004470280760909828;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;943;-0.0006274593214931623;0.00005317451877057122;;;;;-0.0005568995958475376;0.00004470280760909828;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;944;-0.0013080931617568958;0.0001382537488035518;;;;;-0.0011729165510949158;0.00012185103142642317;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;945;-0.0013080931617568958;0.0001382537488035518;;;;;-0.0011729165510949158;0.00012185103142642317;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;946;-0.0013080931617568958;0.0001382537488035518;;;;;-0.0011729165510949158;0.00012185103142642317;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;947;-0.0013080931617568958;0.0001382537488035518;;;;;-0.0011729165510949158;0.00012185103142642317;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;948;-0.0013080931617568958;0.0001382537488035518;;;;;-0.0011729165510949158;0.00012185103142642317;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;949;-0.0013080931617568958;0.0001382537488035518;;;;;-0.0011729165510949158;0.00012185103142642317;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;950;-0.0013080931617568958;0.0001382537488035518;;;;;-0.0011729165510949158;0.00012185103142642317;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;951;-0.0013080931617568958;0.0001382537488035518;;;;;-0.0011729165510949158;0.00012185103142642317;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;952;-0.0002765074976071591;0.00006380942252476318;;;;;-0.00024072794471097225;0.000053127261871677156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;953;-0.0002765074976071591;0.00006380942252476318;;;;;-0.00024072794471097225;0.000053127261871677156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;954;-0.0002765074976071591;0.00006380942252476318;;;;;-0.00024072794471097225;0.000053127261871677156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;955;-0.0002765074976071591;0.00006380942252476318;;;;;-0.00024072794471097225;0.000053127261871677156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;956;-0.0002765074976071591;0.00006380942252476318;;;;;-0.00024072794471097225;0.000053127261871677156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;957;-0.0002765074976071591;0.00006380942252476318;;;;;-0.00024072794471097225;0.000053127261871677156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;958;-0.0002765074976071591;0.00006380942252476318;;;;;-0.00024072794471097225;0.000053127261871677156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;959;-0.0002765074976071591;0.00006380942252476318;;;;;-0.00024072794471097225;0.000053127261871677156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;960;-0.0015207912368393472;0.00018079336382004207;;;;;-0.0013700409725443952;0.00016489999733609872;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;961;-0.0015207912368393472;0.00018079336382004207;;;;;-0.0013700409725443952;0.00016489999733609872;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;962;-0.0015207912368393472;0.00018079336382004207;;;;;-0.0013700409725443952;0.00016489999733609872;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;963;-0.0015207912368393472;0.00018079336382004207;;;;;-0.0013700409725443952;0.00016489999733609872;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;964;-0.0015207912368393472;0.00018079336382004207;;;;;-0.0013700409725443952;0.00016489999733609872;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;965;-0.0015207912368393472;0.00018079336382004207;;;;;-0.0013700409725443952;0.00016489999733609872;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;966;-0.0015207912368393472;0.00018079336382004207;;;;;-0.0013700409725443952;0.00016489999733609872;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;967;-0.0015207912368393472;0.00018079336382004207;;;;;-0.0013700409725443952;0.00016489999733609872;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;968;-0.0005530149952143182;0.00004253961501643477;;;;;-0.0004850466928446595;0.000032813729923697466;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;969;-0.0005530149952143182;0.00004253961501643477;;;;;-0.0004850466928446595;0.000032813729923697466;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;970;-0.0005530149952143182;0.00004253961501643477;;;;;-0.0004850466928446595;0.000032813729923697466;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;971;-0.0005530149952143182;0.00004253961501643477;;;;;-0.0004850466928446595;0.000032813729923697466;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;972;-0.0005530149952143182;0.00004253961501643477;;;;;-0.0004850466928446595;0.000032813729923697466;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;973;-0.0005530149952143182;0.00004253961501643477;;;;;-0.0004850466928446595;0.000032813729923697466;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;974;-0.0005530149952143182;0.00004253961501643477;;;;;-0.0004850466928446595;0.000032813729923697466;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;975;-0.0005530149952143182;0.00004253961501643477;;;;;-0.0004850466928446595;0.000032813729923697466;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;976;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0005325687792513412;0.000054312451424287644;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;977;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0005325687792513412;0.000054312451424287644;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;978;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0005325687792513412;0.000054312451424287644;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;979;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0005325687792513412;0.000054312451424287644;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;980;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0005325687792513412;0.000054312451424287644;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;981;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0005325687792513412;0.000054312451424287644;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;982;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0005325687792513412;0.000054312451424287644;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;983;-0.0005955546102308085;0.00006380942252476318;;;;;-0.0005325687792513412;0.000054312451424287644;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;984;-0.00447729448048495;0.000031904711262353835;;;;;-0.004033662635318458;0.00004184410853913523;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;985;-0.00447729448048495;0.000031904711262353835;;;;;-0.004033662635318458;0.00004184410853913523;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;986;-0.00447729448048495;0.000031904711262353835;;;;;-0.004033662635318458;0.00004184410853913523;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;987;-0.00447729448048495;0.000031904711262353835;;;;;-0.004033662635318458;0.00004184410853913523;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;988;-0.00447729448048495;0.000031904711262353835;;;;;-0.004033662635318458;0.00004184410853913523;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;989;-0.00447729448048495;0.000031904711262353835;;;;;-0.004033662635318458;0.00004184410853913523;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;990;-0.00447729448048495;0.000031904711262353835;;;;;-0.004033662635318458;0.00004184410853913523;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;991;-0.00447729448048495;0.000031904711262353835;;;;;-0.004033662635318458;0.00004184410853913523;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;992;-0.0038923747740083336;0.000042539615016490284;;;;;-0.0035480457821957523;0.00005370536994114827;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;993;-0.0038923747740083336;0.000042539615016490284;;;;;-0.0035480457821957523;0.00005370536994114827;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;994;-0.0038923747740083336;0.000042539615016490284;;;;;-0.0035480457821957523;0.00005370536994114827;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;995;-0.0038923747740083336;0.000042539615016490284;;;;;-0.0035480457821957523;0.00005370536994114827;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;996;-0.0038923747740083336;0.000042539615016490284;;;;;-0.0035480457821957523;0.00005370536994114827;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;997;-0.0038923747740083336;0.000042539615016490284;;;;;-0.0035480457821957523;0.00005370536994114827;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;998;-0.0038923747740083336;0.000042539615016490284;;;;;-0.0035480457821957523;0.00005370536994114827;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;999;-0.0038923747740083336;0.000042539615016490284;;;;;-0.0035480457821957523;0.00005370536994114827;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1000;-0.0022652344996277884;0.0004360310539189838;;;;;-0.0020813539057272235;0.00040192582408121735;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1001;-0.0022652344996277884;0.0004360310539189838;;;;;-0.0020813539057272235;0.00040192582408121735;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1002;-0.0022652344996277884;0.0004360310539189838;;;;;-0.0020813539057272235;0.00040192582408121735;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1003;-0.0022652344996277884;0.0004360310539189838;;;;;-0.0020813539057272235;0.00040192582408121735;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1004;-0.0022652344996277884;0.0004360310539189838;;;;;-0.0020813539057272235;0.00040192582408121735;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1005;-0.0022652344996277884;0.0004360310539189838;;;;;-0.0020813539057272235;0.00040192582408121735;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1006;-0.0022652344996277884;0.0004360310539189838;;;;;-0.0020813539057272235;0.00040192582408121735;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1007;-0.0022652344996277884;0.0004360310539189838;;;;;-0.0020813539057272235;0.00040192582408121735;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1008;-0.00038285653514841256;0.000042539615016490284;;;;;-0.0003810555345535316;0.000044090467529123156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1009;-0.00038285653514841256;0.000042539615016490284;;;;;-0.0003810555345535316;0.000044090467529123156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1010;-0.00038285653514841256;0.000042539615016490284;;;;;-0.0003810555345535316;0.000044090467529123156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1011;-0.00038285653514841256;0.000042539615016490284;;;;;-0.0003810555345535316;0.000044090467529123156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1012;-0.00038285653514841256;0.000042539615016490284;;;;;-0.0003810555345535316;0.000044090467529123156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1013;-0.00038285653514841256;0.000042539615016490284;;;;;-0.0003810555345535316;0.000044090467529123156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1014;-0.00038285653514841256;0.000042539615016490284;;;;;-0.0003810555345535316;0.000044090467529123156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1015;-0.00038285653514841256;0.000042539615016490284;;;;;-0.0003810555345535316;0.000044090467529123156;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1016;-0.0001382537488036073;0.0001382537488036073;;;;;-0.00016128548427946088;0.0001339224972665698;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1017;-0.0001382537488036073;0.0001382537488036073;;;;;-0.00016128548427946088;0.0001339224972665698;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1018;-0.0001382537488036073;0.0001382537488036073;;;;;-0.00016128548427946088;0.0001339224972665698;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1019;-0.0001382537488036073;0.0001382537488036073;;;;;-0.00016128548427946088;0.0001339224972665698;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1020;-0.0001382537488036073;0.0001382537488036073;;;;;-0.00016128548427946088;0.0001339224972665698;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1021;-0.0001382537488036073;0.0001382537488036073;;;;;-0.00016128548427946088;0.0001339224972665698;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1022;-0.0001382537488036073;0.0001382537488036073;;;;;-0.00016128548427946088;0.0001339224972665698;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1023;-0.0001382537488036073;0.0001382537488036073;;;;;-0.00016128548427946088;0.0001339224972665698;;;;
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468960;1760472112;1024;-0.00007444432627889963;0.00020206317132831497;;;;;-0.00010367817989476169;0.0001937978098039972;;;;
