protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2552,4280,22337,5223,6305,55787,0.8714139115691786,0.7798687242510998,0.8104862119013062,0.7948827443863208
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2560,4280,22375,5297,6377,55603,0.8697853924061928,0.77820673344463,0.8085790690951142,0.7931022260031192
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2568,4280,22206,5352,6558,55536,0.8671529915673939,0.7720066750104297,0.8057914217287176,0.7885373388729093
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2576,4280,22286,5387,6398,55581,0.86854727167269,0.7769488216427276,0.8053337187872656,0.7908866689142431
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2584,4280,22341,5481,6362,55468,0.8679003257038326,0.778350695049298,0.8029976277765797,0.7904820875718709
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2592,4280,22324,5378,6349,55601,0.8691942176415474,0.7785721759146235,0.805862392607032,0.7919822616407982
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2600,4280,22267,5374,6212,55799,0.8707669656003213,0.7818743635661365,0.8055786693679678,0.7935495367070563
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2608,4280,22296,5351,6387,55618,0.8690715209922812,0.7773245476414601,0.8064527796867653,0.79162080596485
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2616,4280,22274,5373,6466,55539,0.8679449426672021,0.7750173973556019,0.8056570333128369,0.7900402575061628
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2624,4280,22425,5333,6326,55568,0.8699527060188283,0.7799728705088519,0.8078752071474891,0.7936788830097861
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2632,4280,22453,5338,6411,55450,0.8689488243430152,0.7778894124168514,0.8079234284480588,0.7926220104139088
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2640,4280,22259,5506,6321,55566,0.8680787935573104,0.7788313505948216,0.801692778678192,0.7900967255302156
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2648,4280,22235,5351,6403,55663,0.8688930531388034,0.7764159508345555,0.8060247951859639,0.7909433693796244
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2656,4280,22462,5272,6401,55517,0.8697965466470352,0.778228181408724,0.809908415663085,0.7937523190275103
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2664,4280,22324,5358,6466,55504,0.8681122562798376,0.7754081278221605,0.8064446210533921,0.7906219011191387
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2672,4280,22317,5374,6308,55653,0.8696961584794539,0.7796331877729258,0.8059297244592106,0.792563392286384
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2680,4280,22466,5370,6265,55551,0.8702204077990452,0.781942849187289,0.8070843511998851,0.7943147064542931
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2688,4280,22353,5407,6306,55586,0.8693503770133405,0.779964409086151,0.8052233429394813,0.792392633687233
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2696,4280,22367,5391,6372,55522,0.8687926649712221,0.7782803855388148,0.8057857194322358,0.7917942545621891
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2704,4280,22288,5282,6468,55614,0.8689376701021728,0.7750730282375852,0.8084149437794704,0.7913929623974718
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2712,4280,22285,5335,6289,55743,0.8703431044483112,0.779904808567229,0.806842867487328,0.7931451756415275
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2720,4280,22322,5375,6452,55503,0.8680787935573104,0.77576979217349,0.8059356609019027,0.7905650687963733
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2728,4280,22235,5336,6306,55775,0.8701423281131486,0.7790546932483094,0.8064633129012369,0.7925220986598233
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2736,4280,22358,5242,6330,55722,0.8709231249721144,0.7793502509760178,0.8100724637681159,0.7944144400227402
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2744,4280,22740,5328,6497,55087,0.8681011020389953,0.7777815781372918,0.8101752885848653,0.7936480237326586
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2752,4280,22411,5410,6300,55531,0.8693838397358675,0.7805719062380272,0.8055425757521297,0.792860680676431
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2760,4280,22348,5319,6453,55532,0.8686922768036407,0.7759452796777889,0.8077493042252503,0.7915279450308139
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2768,4280,22404,5381,6365,55502,0.8689822870655424,0.7787549097987417,0.8063343530682022,0.7923046999328076
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2776,4280,22429,5265,6470,55488,0.8691049837148084,0.7761168206512336,0.8098866180400087,0.7926421995653172
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2784,4280,22451,5283,6507,55411,0.8684915004684781,0.7752952551971821,0.8095117905819572,0.7920341494390742
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2792,4280,22392,5380,6402,55478,0.8685807343952171,0.7776620129193582,0.8062797061788852,0.7917123360322456
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2800,4280,21979,5383,6286,56004,0.8698411636104046,0.7776048116044578,0.8032673050215627,0.7902277670915203
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2808,4280,22103,5488,6385,55676,0.8675656984785616,0.7758705419825892,0.8010945598202313,0.7882808181315644
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2816,4280,22333,5332,6366,55621,0.869517690625976,0.7781804244050315,0.8072654979215615,0.7924561777020793
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2824,4280,22224,5494,6123,55811,0.8704211841342078,0.7839983066991216,0.8017894508983332,0.7927940783019709
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2832,4280,22379,5308,6380,55585,0.8696292330343997,0.7781564032129072,0.8082854769386355,0.7929348403784148
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2840,4280,22259,5434,6388,55571,0.8681345647615223,0.7770098090550493,0.8037771277940273,0.7901668441604544
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2848,4280,22271,5452,6263,55666,0.8693280685316558,0.7805074647788603,0.8033401868484652,0.7917592477380593
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2856,4280,22448,5305,6415,55484,0.8692722973274439,0.777743131344628,0.8088494937484236,0.7929913805284725
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2864,4280,22222,5221,6356,55853,0.8708673537679026,0.777591154034572,0.8097511205043181,0.7933453526356188
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2872,4280,22215,5424,6373,55640,0.8684134207825815,0.7770742969077935,0.8037555627917073,0.790189766482295
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2880,4280,22108,5466,6351,55727,0.8681903359657341,0.7768368530166204,0.8017697831290346,0.7891064194314065
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2888,4280,22229,5415,6463,55545,0.8675099272743497,0.7747455736790743,0.8041166256692229,0.7891579096847486
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2896,4280,22412,5258,6246,55736,0.8716816133493954,0.782050387326401,0.8099747018431515,0.7957676466411021
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2904,4280,22373,5264,6474,55541,0.8690715209922812,0.775574583145561,0.809530701595687,0.792188938460449
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2912,4280,22191,5277,6369,55815,0.8700977111497792,0.7769957983193277,0.8078855395369157,0.7921396444634825
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2920,4280,22206,5465,6412,55569,0.867521081515192,0.7759452093088266,0.802500813125655,0.7889996269253318
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2928,4280,22133,5392,6335,55792,0.8691942176415474,0.7774694393705213,0.8041053587647593,0.7905631061025485
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2936,4280,22377,5433,6305,55537,0.8690715209922812,0.7801757199637404,0.804638619201726,0.7922183672024358
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2944,4280,22405,5411,6441,55395,0.8677999375362513,0.7767108091243153,0.8054716709807305,0.7908298330450743
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2952,4280,22351,5266,6566,55469,0.8680230223530987,0.7729363350278383,0.8093203461635949,0.7907100152120847
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2960,4280,22415,5432,6292,55513,0.8692276803640744,0.7808200090570244,0.8049341042123029,0.7926937086678219
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2968,4280,22316,5229,6585,55522,0.8682237986882613,0.7721532126916024,0.8101651842439644,0.7907026184317755
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2976,4280,22208,5441,6477,55526,0.867063757640655,0.7742025448840858,0.8032116893920214,0.7884403734867043
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2984,4280,22339,5352,6340,55621,0.8695846160710302,0.7789323198158932,0.8067242064208587,0.7925847081781089
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2992,4280,22369,5503,6124,55656,0.8703096417257842,0.7850700171972064,0.8025617106773824,0.7937195067861261
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3000,4280,22220,5360,6470,55602,0.8680453308347834,0.77448588358313,0.8056562726613488,0.7897636395948108
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3008,4280,22342,5425,6384,55501,0.8682795698924731,0.777762305924946,0.8046241941873447,0.7909652523321473
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3016,4280,22383,5360,6513,55396,0.8675656984785616,0.7746054817275747,0.8067981112352666,0.7903741238369322
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3024,4280,22530,5350,6336,55436,0.8696515415160844,0.7805030139264186,0.8081061692969871,0.7940647798963804
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3032,4280,22216,5293,6460,55683,0.8689042073796457,0.7747245082996234,0.8075902431931368,0.7908160541069681
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3040,4280,22386,5505,6301,55460,0.8683130326150003,0.7803534702129885,0.8026245025276971,0.7913323199830323
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3048,4280,22394,5367,6285,55606,0.8700307857047249,0.7808500993758499,0.8066712294225712,0.7935506732813608
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3056,4280,22385,5230,6409,55628,0.8701757908356758,0.7774189067166771,0.810610175629187,0.7936676771437182
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3064,4280,22451,5309,6250,55642,0.8710681301030652,0.7822375526985123,0.8087536023054755,0.795274614335559
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3072,4280,22241,5361,6402,55648,0.8687926649712221,0.7764898928184897,0.805774943844649,0.7908614099031025
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3080,4280,22459,5324,6344,55525,0.8698523178512471,0.7797451654341562,0.8083720260591009,0.7938005867175626
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3088,4280,22323,5385,6416,55528,0.8683688038192121,0.776749364974425,0.8056517973148549,0.7909366308218329
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3096,4280,22279,5481,6442,55450,0.8670079864364432,0.7757041885728213,0.8025576368876081,0.7889024627750925
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3104,4280,22330,5266,6434,55622,0.8694953821442912,0.7763176192462801,0.8091752427888099,0.7924059616749468
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3112,4280,22229,5435,6469,55519,0.8672199170124482,0.7745835946755871,0.8035352805089647,0.788793868209077
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3120,4280,22319,5477,6343,55513,0.8681568732432071,0.7786965319935804,0.8029572600374154,0.7906408303517659
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3128,4280,22361,5469,6359,55463,0.8680676393164681,0.7785863509749303,0.8034854473589651,0.790839964633068
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3136,4280,22509,5458,6382,55303,0.8679337884263597,0.7791007580215292,0.804841420245289,0.7917619332371874
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3144,4280,22306,5406,6514,55426,0.8670414491589702,0.7739764052741152,0.8049220554272517,0.7891459704238307
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3152,4280,22190,5400,6477,55585,0.867521081515192,0.7740607667352705,0.8042769119246104,0.788879606093464
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3160,4280,22171,5303,6525,55653,0.8680676393164681,0.7726163925285754,0.8069811458105846,0.7894249599430301
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3168,4280,22363,5358,6363,55568,0.8692611430866015,0.7784933509712456,0.8067169294037012,0.7923538894892554
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3176,4280,22226,5232,6452,55742,0.8696738499977692,0.7750191784643281,0.8094544395076116,0.7918626193529998
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3184,4280,22473,5389,6403,55387,0.8684691919867934,0.7782587616013298,0.8065824420357476,0.7921675067855758
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3192,4280,22255,5324,6495,55578,0.8681680274840494,0.7740869565217391,0.8069545668805975,0.7901791262049743
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3200,4280,22420,5445,6336,55451,0.8685918886360594,0.7796633746000835,0.8045935761708236,0.7919323219300259
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3208,4280,22180,5432,6415,55625,0.8678557087404631,0.7756600804336422,0.8032739388671593,0.7892255413026847
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3216,4280,22020,5381,6434,55817,0.8682126444474189,0.7738806494693189,0.8036203058282544,0.788470145913526
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3224,4280,22227,5248,6401,55776,0.870064248427252,0.7764077127287969,0.8089899909008189,0.7923640447034918
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3232,4280,22453,5325,6392,55482,0.869305760049971,0.7784018027387762,0.8083015335877313,0.7930699539056567
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3240,4280,22331,5273,6467,55581,0.8690492125105965,0.7754357941523717,0.8089769598608897,0.7918513527889082
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3248,4280,22080,5255,6436,55881,0.8695957703118726,0.7743021461635573,0.8077556246570331,0.7906751893430736
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3256,4280,22363,5471,6551,55267,0.8659037165930487,0.7734315556477831,0.8034418337285334,0.7881511242686967
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3264,4280,22431,5354,6199,55668,0.8711350555481194,0.7834788683199441,0.8073061004138924,0.795214038819463
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3272,4280,22163,5342,6373,55774,0.8693280685316558,0.7766680684048219,0.8057807671332485,0.7909566210453061
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3280,4280,22190,5380,6463,55619,0.8679003257038326,0.7744389767214602,0.804860355458832,0.7893566689788877
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3288,4280,22230,5428,6379,55615,0.8683018783741578,0.7770282079066028,0.8037457516812495,0.7901611957275134
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3296,4280,22268,5453,6306,55625,0.8688372819345915,0.7793098621124099,0.8032899246058944,0.7911182165378808
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3304,4280,22319,5429,6387,55517,0.8682014902065766,0.7775029610534383,0.8043462591898515,0.7906968505331775
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3312,4280,22202,5362,6317,55771,0.8697296212019809,0.7784985448297627,0.8054709040777827,0.7917550772961504
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3320,4280,22401,5414,6451,55386,0.8676549324053004,0.7764106474421184,0.8053568218587094,0.7906188787124782
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3328,4280,22381,5324,6421,55526,0.8689934413063847,0.7770640927713354,0.8078325212055586,0.7921496451767037
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3336,4280,22291,5405,6314,55642,0.8692834515682862,0.7792693585037581,0.8048454650491046,0.7918509440329656
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3344,4280,22283,5522,6230,55617,0.8689153616204881,0.7815031739908113,0.8014026254270814,0.7913278170389574
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3352,4280,22224,5465,6393,55570,0.867733012091197,0.7766013208931754,0.8026292029325724,0.7894007743402124
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3360,4280,22272,5235,6336,55809,0.8709342792129567,0.7785234899328859,0.8096848075035445,0.7937984496124031
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3368,4280,22363,5326,6376,55587,0.8694730736626065,0.778141201851143,0.8076492469933909,0.792620684766428
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3376,4280,22251,5378,6301,55722,0.8697296212019809,0.7793149341552256,0.8053494516631076,0.7921183318203663
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3384,4280,22254,5464,6283,55651,0.8689711328247,0.7798296947822125,0.8028717800707121,0.7911830059550262
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3392,4280,22232,5519,6328,55573,0.8678557087404631,0.7784313725490196,0.8011242838095924,0.7896148177087958
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3400,4280,22369,5230,6365,55688,0.8706665774327399,0.7784854179717408,0.810500380448567,0.7941703797063888
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3408,4280,22473,5319,6414,55446,0.8691272921964931,0.7779624052341884,0.8086139896373057,0.7929921134811835
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3416,4280,22413,5432,6520,55287,0.8666845134520145,0.7746517817025542,0.8049200933740348,0.7894959315227729
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3424,4280,22256,5350,6427,55619,0.868636505599429,0.7759299933758672,0.8062015503875969,0.7907761729645224
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3432,4280,22166,5313,6414,55759,0.8691942176415474,0.7755773268019595,0.8066523527057026,0.7908096826557733
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3440,4280,22360,5384,6456,55452,0.8679337884263597,0.7759578012215436,0.8059400230680508,0.7906647807637907
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3448,4280,22419,5311,6368,55554,0.8697296212019809,0.778789036717963,0.8084745762711865,0.7933542120070067
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3456,4280,22546,5294,6504,55308,0.8684022665417391,0.7761101549053356,0.8098419540229885,0.7926173316927404
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3464,4280,22219,5513,6357,55563,0.8675991612010887,0.7775405935050392,0.8012043848261936,0.7891951410101584
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3472,4280,22246,5397,6266,55743,0.8699080890554589,0.7802328843995511,0.8047606989111168,0.792307007390259
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3480,4280,22234,5491,6315,55612,0.8683130326150003,0.7788013590668675,0.8019477006311992,0.79020506805985
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3488,4280,22295,5364,6457,55536,0.8681457190023647,0.7754243183082916,0.8060667413861673,0.790448671358423
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3496,4280,22326,5488,6304,55534,0.8684691919867934,0.7798113866573524,0.8026892931617171,0.7910849691729857
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3504,4280,22197,5425,6378,55652,0.8683464953375273,0.7767979002624672,0.8035985808413584,0.7899709948929658
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3512,4280,22384,5321,6268,55679,0.8707335028777942,0.7812369119084183,0.8079408049088612,0.7943644977553809
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3520,4280,22182,5443,6442,55585,0.8674318475884532,0.7749441028507547,0.8029683257918552,0.7887073547974186
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3528,4280,22445,5242,6516,55449,0.868848436175434,0.7750077690687476,0.8106692671650956,0.7924375088264369
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3536,4280,22339,5375,6503,55435,0.8675099272743497,0.7745301990153248,0.8060547015948618,0.7899780748284886
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3544,4280,22413,5307,6193,55739,0.8717262303127649,0.7835069565825351,0.8085497835497836,0.7958314100060363
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3552,4280,22282,5176,6557,55637,0.8691272921964931,0.7726342799680987,0.8114939179838299,0.7915874735776329
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3560,4280,22299,5375,6490,55488,0.8676549324053004,0.7745666747716141,0.8057743730577437,0.789862387758355
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3568,4280,22448,5201,6445,55558,0.8700977111497792,0.7769355899352784,0.8118919309920792,0.7940292172190584
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3576,4280,22126,5450,6407,55669,0.8677441663320394,0.7754529842638349,0.802364374818683,0.7886791780284803
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3584,4280,22318,5376,6442,55516,0.8681791817248918,0.7760083449235049,0.8058785296454105,0.7906614234598079
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3592,4280,22271,5386,6537,55458,0.8670079864364432,0.7730838655928909,0.8052572585602198,0.7888426458868325
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3600,4280,22247,5364,6292,55749,0.8699861687413555,0.7795297662847331,0.8057296005215313,0.792413178984862
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3608,4280,22281,5412,6345,55614,0.8688595904162763,0.7783483546426325,0.8045715523778573,0.7912427422361903
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3616,4280,22464,5380,6361,55447,0.8690380582697541,0.7793235039028621,0.8067806349662405,0.792814413524149
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3624,4280,22404,5274,6442,55532,0.8693169142908134,0.7766761422727588,0.8094515499674833,0.7927252140683604
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3632,4280,22453,5402,6357,55440,0.8688372819345915,0.7793474488024992,0.8060671333692335,0.7924821318274067
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3640,4280,22517,5378,6419,55338,0.8684134207825815,0.7781656068565109,0.8072055924000717,0.7924196301314423
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3648,4280,22415,5350,6315,55572,0.8698857805737742,0.780194918203968,0.8073113632270844,0.7935215505796973
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3656,4280,22499,5364,6387,55402,0.8689265158613305,0.7788894274042789,0.8074866310160428,0.7929302718990643
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3664,4280,22492,5349,6323,55488,0.8698077008878776,0.7805656775984731,0.8078732804137783,0.7939847500706015
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3672,4280,22183,5393,6431,55645,0.8681122562798376,0.7752498776822534,0.8044313896141573,0.789571098060153
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3680,4280,22361,5546,6371,55374,0.8670749118814973,0.7782611722121676,0.8012684989429175,0.7895972739631703
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3688,4280,22202,5400,6481,55569,0.8674764645518226,0.7740473451173169,0.8043620027534236,0.7889135648929555
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3696,4280,22174,5385,6507,55586,0.8673537679025566,0.7731250653742896,0.8046010377735041,0.7885490753911807
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3704,4280,22356,5411,6458,55427,0.867610315441931,0.775872839591865,0.8051283898152484,0.790229935844188
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3712,4280,22200,5261,6401,55790,0.8699192432963012,0.7761966364812419,0.8084192127016496,0.7919803075166779
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3720,4280,22239,5543,6385,55485,0.8669522152322313,0.7769354387926216,0.8004823266863437,0.7885331347728965
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3728,4280,22247,5365,6479,55561,0.8678891714629903,0.7744551973821625,0.8057004201071998,0.7897688948844475
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3736,4280,22381,5353,6375,55543,0.869183063400705,0.7783071359020726,0.8069878127929617,0.7923880332802266
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3744,4280,22175,5340,6509,55628,0.8678334002587784,0.7730790684702273,0.8059240414319462,0.789159949465293
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3752,4280,22183,5469,6500,55500,0.8664948913576942,0.7733849318411603,0.8022204542166932,0.7875388302121239
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3760,4280,22551,5431,6265,55405,0.8695399991076608,0.7825860632981677,0.8059109427489101,0.794077256241417
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3768,4280,22245,5217,6516,55674,0.8691272921964931,0.7734432043392093,0.8100284028839851,0.7913131636518862
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3776,4280,22350,5437,6452,55413,0.8673872306250836,0.7759877786264843,0.8043329614567963,0.7899061655091979
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3784,4280,22353,5566,6150,55583,0.8693169142908134,0.7842332386064624,0.8006375586518142,0.7923505015773988
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3792,4280,22267,5422,6313,55650,0.8691049837148084,0.779111266620014,0.8041821662031854,0.7914482219339245
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3800,4280,22278,5409,6299,55666,0.8694061482175524,0.7795779822934528,0.8046375555314769,0.7919095691738945
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3808,4280,22344,5429,6265,55614,0.8695623075893455,0.7810129679471495,0.8045223778489901,0.7925933808662339
