protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;248;-0.00002907568400556393;0.0;;;;;-0.00006614873820770528;5.4468349833247665e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;249;-0.0000363446050068994;7.268921001335471e-6;;;;;-0.00014394249070009968;7.002695054103558e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;250;0.00005088244700951483;0.000021806763004061924;;;;;-0.000010907096589463094;0.00001555852660883872;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;251;0.000029075684005397395;0.000014537842002726453;;;;;0.00005526086794527263;8.557055423574766e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;252;-5.551115123125783e-17;0.00004361352600817936;;;;;-0.00007626138274813288;0.000052906450906331504;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;253;7.268921001335471e-6;0.000021806763004117435;;;;;-0.000058365638192781066;0.00003190001499447925;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;254;0.0000581513680108503;0.000014537842002726453;;;;;0.00009962688520220864;0.000024908538628409804;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;255;0.000021806763004061924;0.000021806763004061924;;;;;0.00008641189897029555;0.00002101280799948757;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;256;0.000021806763004061924;0.00003634460500684389;;;;;0.00006461008106634081;0.00005682207419904772;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;257;0.00010903381502042064;0.00003634460500684389;;;;;0.0002686339974261598;0.00005684572728392734;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;258;0.00005815136801090581;0.00004361352600823487;;;;;0.00014324566823681328;0.00007473979603705994;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;259;-0.00004361352600823487;0.00004361352600823487;;;;;-0.00004747257345366629;0.0000583703011907688;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;260;-0.00007268921001368778;0.000029075684005452906;;;;;-0.00006459481614046192;0.000044364593955681375;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;261;0.00005088244700951483;0.00003634460500684389;;;;;0.00016896152255901908;0.00006774619626853662;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;262;0.00005815136801090581;0.000029075684005452906;;;;;0.00020323720590975647;0.00005529458167929935;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;263;0.00006542028901224128;0.00009449597301780521;;;;;0.00024843978391142496;0.00014563485141849686;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;264;0.000014537842002670942;0.0;;;;;0.00003035460082939645;5.449454470951576e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;265;0.00004361352600817936;0.00004361352600817936;;;;;0.00012923216047022734;0.00005293025124941675;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;266;-0.000058151368010961324;0.000014537842002726453;;;;;-0.00013228509339130445;0.000014007206615873624;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;267;0.00005815136801090581;0.00007268921001368778;;;;;0.00009417549221046873;0.00009728572818368253;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;268;0.000014537842002670942;0.0;;;;;-7.78606783735647e-6;0.000010895940755095701;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;269;0.00010176489401908517;0.000014537842002726453;;;;;0.00023980558708552868;0.000024918538955087666;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;270;-7.268921001446493e-6;0.000021806763004117435;;;;;-0.000023348756291785566;0.000026458629209524798;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;271;0.00003634460500678838;0.00003634460500678838;;;;;0.00008951752939995172;0.000045921529028547514;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;272;0.000029075684005397395;0.000014537842002726453;;;;;0.00008251380523749408;0.000014007933037740727;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;273;-0.000029075684005508418;0.000014537842002726453;;;;;-0.000028015321817675964;0.00002490508584446216;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;274;0.00003634460500678838;0.00003634460500678838;;;;;0.0000949723008438208;0.00006227657302010359;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;275;0.00004361352600812385;0.00007268921001368778;;;;;0.00013468584196246747;0.00009730655456946513;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;276;0.00004361352600817936;0.00004361352600817936;;;;;0.0001019731165418647;0.000058377116170460486;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;277;-0.000058151368010961324;0.00007268921001363227;;;;;-0.000034241941764434625;0.00009184635988629397;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;278;-7.268921001446493e-6;0.00005088244700957034;;;;;0.00007475086762576133;0.00007629420206056725;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;279;0.00005815136801090581;0.00005815136801090581;;;;;0.00018141710907854103;0.00008330701696207532;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;280;0.0002907568400546401;0.00007268921001368778;;;;;0.0007223545462382019;0.00011927242822379336;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;281;0.0002180676300409523;0.00007268921001368778;;;;;0.000515652848556647;0.00011374683841930411;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;282;0.00018172302503410842;0.0000654202890122968;;;;;0.0004697012205006623;0.0000958160946113451;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;283;-7.268921001390982e-6;7.268921001390982e-6;;;;;0.00008020042854506304;7.005147691141467e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;284;0.00023987439304506974;0.00005088244700957034;;;;;0.0005475893320687208;0.00008181035490723021;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;285;0.00016718518303143748;0.0000654202890122968;;;;;0.0003956240364844654;0.00010125497315477405;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;286;0.00013084057802453808;0.000058151368010961324;;;;;0.0003715143617264993;0.00007241888318704204;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;287;0.0002762189980518581;0.00010176489401914068;;;;;0.0008122878632489949;0.00014188011955590385;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;288;0.00005088244700951483;0.00003634460500684389;;;;;0.0001580490810391133;0.000045928905768932715;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;289;0.00011630273602181163;0.00005815136801090581;;;;;0.0003793470305774038;0.00008334655751729425;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;290;0.00007268921001363227;0.000029075684005508418;;;;;0.00015179696516920416;0.00004437225819942103;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;291;0.00010903381502042064;0.00003634460500684389;;;;;0.00022498855165292708;0.00004592646670681377;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;292;0.00005815136801090581;0.00004361352600823487;;;;;0.00014869227482955383;0.00004747694853907136;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;293;0.00007268921001363227;0.00004361352600817936;;;;;0.00023906593070199822;0.00005839757066106177;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;294;0.0001235716570232026;0.00003634460500684389;;;;;0.0003317573334170598;0.00005139807820819797;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;295;0.00013810949902592906;0.00007995813101502325;;;;;0.000394906870835543;0.00012073933324197039;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;296;0.00013084057802453808;0.000058151368010961324;;;;;0.0003933579119246855;0.00008334520747105278;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;297;0.00011630273602181163;0.00007268921001368778;;;;;0.000368429273072457;0.0001082738463232813;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;298;0.00010176489401908517;0.00004361352600817936;;;;;0.00029982662789224124;0.000058402118050138174;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;299;0.00007268921001363227;0.00004361352600817936;;;;;0.00023361121672715868;0.00006385228463590131;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;300;0.00003634460500678838;0.000021806763004117435;;;;;0.00016040110587439704;0.000026468685626113153;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;301;0.000029075684005452906;0.0;;;;;0.00005526130697935949;5.4500451151517915e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;302;0.00004361352600817936;0.00004361352600817936;;;;;0.0001783146948474701;0.00005839302398008561;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;303;0.00013084057802453808;0.00008722705201641423;;;;;0.0004097438853073454;0.00012775618932026056;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;304;0.00004361352600817936;0.00004361352600817936;;;;;0.00014559178152212526;0.000058386205285920756;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;305;0.00003634460500678838;0.00003634460500678838;;;;;0.00010587299762565561;0.00005137587623826878;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;306;0.00005088244700951483;0.00003634460500684389;;;;;0.00011442805245603926;0.000045922180256285916;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;307;0.00008722705201635872;0.000029075684005452906;;;;;0.00020397798680804602;0.000038924136857243496;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;308;0.00013084057802453808;0.00007268921001363227;;;;;0.00031693357239176434;0.00010824444214579954;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;309;0.00013084057802453808;0.000058151368010961324;;;;;0.00030601624741705136;0.00008331755019336251;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;310;0.00013084057802453808;0.00004361352600817936;;;;;0.000366057417319654;0.00006386729483875975;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;311;0.00010176489401908517;0.000058151368010961324;;;;;0.00026708604924757795;0.00008331679241319057;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;312;0.00009449597301769419;0.00005088244700957034;;;;;0.00020552686198899162;0.00006538815637074924;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;313;7.268921001335471e-6;7.268921001335471e-6;;;;;0.000012452573179222437;0.000012452573179222437;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;314;0.000021806763004061924;7.268921001390982e-6;;;;;0.00004825871853564312;0.000023353572177198245;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;315;-5.551115123125783e-17;0.000014537842002726453;;;;;0.000010897455192615535;0.000014007691165829339;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;317;0.00005815136801090581;0.000029075684005452906;;;;;0.00012688347311123893;0.00003346675960108625;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;318;0.00004361352600817936;0.00004361352600817936;;;;;0.0001783146948474701;0.00005839302398008561;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;319;0.000014537842002726453;0.000014537842002726453;;;;;0.000019456009961504872;0.000019456009961504872;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;320;0.000029075684005452906;0.0;;;;;0.000049811686008760514;0.00001089966608575077;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;321;-0.000014537842002781964;0.0;;;;;-0.00001945590395979746;5.448273307950835e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;322;-7.268921001390982e-6;0.00003634460500684389;;;;;0.00003659114023896182;0.00004592293757937904;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;323;-5.551115123125783e-17;0.000014537842002726453;;;;;-0.000016345001501050227;0.00001945487441878946;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;324;0.000021806763004061924;7.268921001390982e-6;;;;;0.000026459552760149663;0.000012452467162860081;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;325;-0.000021806763004172947;7.268921001390982e-6;;;;;-0.000037355947921369204;1.5560720015295182e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;326;-0.000014537842002781964;0.0;;;;;-0.000024904177267748295;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;327;-7.268921001390982e-6;7.268921001390982e-6;;;;;-0.00001790052846623036;7.0036488015179366e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;328;0.000014537842002670942;0.0;;;;;0.000014007085597289581;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;329;-0.0000363446050068994;7.268921001335471e-6;;;;;-0.00005136271557376615;0.000023346909183652453;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;331;-0.000014537842002781964;0.0;;;;;-0.000014007630651846625;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;332;0.00003634460500678838;0.000021806763004117435;;;;;0.00005136459310217667;0.000026459446743731796;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;333;0.00004361352600812385;0.000029075684005452906;;;;;0.00012923512990026254;0.000049826955045850774;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;334;-7.268921001390982e-6;7.268921001390982e-6;;;;;-1.555117986606902e-6;1.555117986606902e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;335;-5.551115123125783e-17;0.000014537842002726453;;;;;5.448757853299124e-6;0.00001945638850514575;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;336;0.000021806763004061924;7.268921001390982e-6;;;;;0.00002101035588453204;7.003270287242458e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;337;-0.00002907568400556393;0.0;;;;;-0.000028015806390113696;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;338;-0.000014537842002781964;0.000014537842002781964;;;;;-0.00001945600996144936;0.00001945600996144936;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;339;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;340;0.000014537842002670942;0.0;;;;;0.000024905146358444874;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;341;0.00004361352600812385;0.0;;;;;0.00005291834846232746;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;342;7.268921001335471e-6;7.268921001335471e-6;;;;;0.000017901437047773694;7.00370931067118e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;343;-7.268921001390982e-6;7.268921001390982e-6;;;;;-0.000012452088633874148;0.000012452088633874148;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;344;-5.551115123125783e-17;0.000014537842002726453;;;;;0.00005994918180729503;0.000030362144377682476;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;345;-0.000014537842002781964;0.000029075684005452906;;;;;0.00007319528085392157;0.000038924894416259015;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;346;0.000014537842002670942;0.000029075684005452906;;;;;0.00006305590246913351;0.00004436880450064962;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;347;0.000029075684005397395;0.000014537842002726453;;;;;0.00005526120093707343;0.000019457145636725404;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;348;-0.000014537842002781964;0.0;;;;;2.3388854470396403e-6;5.449121420253444e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;349;0.00007995813101496774;0.0000654202890122968;;;;;0.000267897923499516;0.00009033082244286339;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;350;0.000021806763004061924;7.268921001390982e-6;;;;;0.00004825753719295278;1.553724671254919e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;351;0.00003634460500678838;7.268921001335471e-6;;;;;0.00007861654518487304;0.00001790519309036176;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;352;0.000029075684005452906;0.000029075684005452906;;;;;0.00012612971309350351;0.00003892413685729901;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;353;0.000021806763004061924;0.000021806763004061924;;;;;0.00005370703719875802;0.00002101130937504081;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;354;0.00003634460500678838;0.00003634460500678838;;;;;0.00012223058795846065;0.00005683149698765266;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;355;0.000014537842002670942;0.00005815136801090581;;;;;0.00003580145079595809;0.0000669292495831808;;;;
