protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,954,1016,11836,1358,1727,21471,0.9152286216750934,0.8726682887266829,0.8970744277701985,0.8847030683559443
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,955,1016,11735,1408,1622,21627,0.9167399428445813,0.8785655461555738,0.8928707296659819,0.8856603773584906
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,956,1016,11846,1316,1686,21544,0.9175093427126841,0.8754064439846291,0.9000151952590791,0.8875402712219974
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,957,1016,11777,1398,1637,21580,0.9166025500109914,0.8779633219024899,0.8938899430740038,0.8858550528414005
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,958,1016,11663,1378,1663,21688,0.9164376786106837,0.875206363499925,0.8943332566520973,0.8846664391094929
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,959,1016,11704,1457,1579,21652,0.9165750714442734,0.8811262515997892,0.8892941265861257,0.8851913477537438
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,960,1016,11749,1382,1637,21624,0.9170422070784788,0.8777080531898999,0.894752874876247,0.8861485085039785
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,961,1016,11802,1379,1729,21482,0.9145966146405804,0.8722193481634765,0.8953797132235793,0.8836477987421384
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,962,1016,11743,1427,1732,21490,0.9131952077379644,0.8714656771799629,0.8916476841305998,0.881441170951398
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,963,1016,11721,1347,1713,21611,0.9159155858430424,0.87248771773113,0.8969237832874196,0.8845370160742585
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,964,1016,11850,1386,1709,21447,0.9149538360079138,0.873958256508592,0.8952855847688124,0.8844933756297817
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,965,1016,11553,1443,1742,21654,0.9124807650032974,0.8689732982324182,0.8889658356417359,0.8788558822410711
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,966,1016,11744,1342,1720,21586,0.9158606287096065,0.8722519310754605,0.8974476539813541,0.8846704331450094
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,967,1016,11685,1378,1712,21617,0.9150912288415036,0.8722101963126073,0.894511214881727,0.8832199546485261
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,968,1016,11780,1401,1722,21489,0.9141844361398109,0.8724633387646274,0.8937106441089447,0.8829591874976577
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,969,1016,11591,1435,1707,21659,0.9136623433721697,0.8716348323056099,0.8898357131890066,0.8806412399331408
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,970,1016,11750,1321,1759,21562,0.9153660145086833,0.8697905100303501,0.8989365771555351,0.8841234010534236
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,971,1016,11867,1371,1726,21428,0.914898878874478,0.8730228794232325,0.8964345067230699,0.8845738138720137
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,972,1016,11745,1420,1667,21560,0.9151736645416575,0.8757083209066507,0.8921382453475123,0.8838469353200136
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,973,1016,11762,1361,1689,21580,0.916190371510222,0.874433127648502,0.8962889583174579,0.8852261609091593
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,974,1016,11748,1429,1724,21491,0.9133600791382721,0.8720308788598575,0.8915534643697351,0.8816841157266689
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,975,1016,11759,1399,1640,21594,0.9164926357441195,0.8776028061795657,0.8936768505851953,0.8855668938509621
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,976,1016,11599,1399,1722,21672,0.9142393932732469,0.8707304256437205,0.892368056624096,0.8814164671910028
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,977,1016,11762,1447,1596,21587,0.9163827214772478,0.880521036083246,0.8904534786887728,0.88545940452441
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,978,1016,11787,1406,1664,21535,0.9156408001758628,0.876291725522266,0.8934283332070038,0.8847770605014262
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,979,1016,11813,1392,1698,21489,0.9150912288415036,0.8743246243801347,0.8945853843241196,0.8843389729001347
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,980,1016,11801,1413,1636,21542,0.91621785007694,0.8782466324328347,0.8930679582261238,0.8855952872312484
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,981,1016,11719,1392,1722,21559,0.9144317432402725,0.871884532400863,0.8938296087254977,0.8827206990057246
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,982,1016,11777,1417,1674,21524,0.9150637502747857,0.8755482863727604,0.8926026981961498,0.8839932445111653
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,983,1016,11750,1438,1669,21535,0.9146240932072983,0.8756241150607348,0.8909614801334547,0.8832262186642613
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,984,1016,11825,1382,1655,21530,0.9165475928775555,0.8772255192878339,0.8953585219959113,0.8861992730542961
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,985,1016,11654,1302,1758,21678,0.9159155858430424,0.8689233522218909,0.8995060203766595,0.8839502427184466
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,986,1016,11673,1347,1670,21702,0.9170971642119147,0.8748407404631642,0.8965437788018433,0.8855593066039525
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,987,1016,11815,1380,1744,21453,0.914156957573093,0.8713769452024486,0.8954149298976886,0.8832324138446588
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,988,1016,11734,1383,1718,21557,0.9147889646076061,0.8722866488254535,0.894564305862621,0.8832850314276036
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,989,1016,11802,1386,1741,21463,0.9140745218729391,0.8714465037288637,0.8949044585987261,0.8830197149377128
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,990,1016,11679,1471,1699,21543,0.9128929435040668,0.8730004484975332,0.8881368821292775,0.8805036188178529
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,991,1016,11762,1308,1729,21593,0.9165475928775555,0.8718404862500927,0.8999234889058914,0.8856594254734385
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,992,1016,11589,1403,1647,21753,0.916190371510222,0.8755666364460563,0.8920104679802956,0.883712063443648
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,993,1016,11761,1433,1667,21531,0.914816443174324,0.875856419422103,0.891390025769289,0.8835549545488693
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,994,1016,11619,1387,1651,21735,0.9165201143108376,0.8755840241145441,0.8933569121943719,0.8843811843507383
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,995,1016,11833,1409,1716,21434,0.914129479006375,0.873348586611558,0.8935961335145748,0.8833563510134
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,996,1016,11703,1453,1753,21483,0.9119037151022202,0.8697235434007135,0.8895560960778353,0.8795280324665564
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,997,1016,11799,1453,1727,21413,0.9126181578368873,0.8723199763418601,0.8903561726531845,0.8812457987900515
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,998,1016,11794,1410,1727,21461,0.9137997362057595,0.8722727608904667,0.8932141775219631,0.8826192703461179
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,999,1016,11898,1414,1593,21487,0.9173719498790943,0.8819212808539026,0.8937800480769231,0.8878110659254561
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1000,1016,11735,1421,1675,21561,0.9149263574411959,0.8750932140193886,0.8919884463362724,0.8834600617330423
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1001,1016,11804,1322,1662,21604,0.9180039569136074,0.8765780484182385,0.8992838640865458,0.8877858002406739
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1002,1016,11939,1370,1722,21361,0.9150362717080677,0.8739477344264696,0.8970621384025848,0.8853540971449759
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1003,1016,11651,1370,1640,21731,0.9172895141789404,0.87660823113385,0.8947853467475616,0.8856035269078747
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1004,1016,11674,1372,1606,21740,0.9181688283139151,0.879066265060241,0.8948336654913384,0.8868798906024462
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1005,1016,11851,1379,1763,21399,0.9136623433721697,0.8705009548993683,0.8957671957671958,0.8829533601549695
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1006,1016,11792,1361,1728,21511,0.9151187074082215,0.8721893491124261,0.8965255074887858,0.8841900048738425
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1007,1016,11698,1317,1697,21680,0.9171795999120685,0.87331093691676,0.8988090664617748,0.885876561908368
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1008,1016,11763,1405,1613,21611,0.9170696856451968,0.8794108851674641,0.8933019441069259,0.8863019891500904
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1009,1016,11749,1342,1714,21587,0.9160255001099142,0.8726881081482581,0.8974868230081735,0.8849137606386985
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1010,1016,11727,1394,1670,21601,0.9158056715761705,0.875345226543256,0.8937580977059675,0.884455841315333
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1011,1016,11759,1352,1657,21624,0.9173169927456584,0.8764907573047108,0.8968804820379833,0.8865684020055038
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1012,1016,11773,1404,1757,21458,0.9131402506045284,0.870140428677014,0.8934507095697047,0.8816415172052271
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1013,1016,11810,1337,1673,21572,0.9172895141789404,0.8759178224430765,0.8983037955427093,0.8869695831768682
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1014,1016,11686,1339,1716,21651,0.9160529786766323,0.8719594090434264,0.8971976967370442,0.8843985318045938
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1015,1016,11713,1384,1690,21605,0.915530885908991,0.8739088263821533,0.8943269451019318,0.884
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1016,1016,11738,1383,1676,21595,0.9159430644097604,0.8750559117340092,0.8945964484414297,0.8847182965894103
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,1,1016,0,13160,0,23232,0.6383820619916465,nan,0.0,0.0
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,2,1016,0,13126,0,23266,0.6393163332600571,nan,0.0,0.0
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,3,1016,0,13088,0,23304,0.6403605187953396,nan,0.0,0.0
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,4,1016,7357,5802,5365,17868,0.6931468454605407,0.5782895771105172,0.559085036856904,0.5685251729067656
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,5,1016,7235,5909,5362,17886,0.6902890745218729,0.5743430975629118,0.5504412659768716,0.5621382230682569
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,6,1016,7344,5867,5296,17885,0.6932567597274126,0.5810126582278481,0.5559003860419347,0.568179180689335
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,7,1016,7292,5722,5426,17952,0.693668938228182,0.5733605912879384,0.5603196557553404,0.5667651173635939
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,8,1016,7200,5843,5280,18069,0.694355902396131,0.5769230769230769,0.5520202407421605,0.5641969987854092
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,9,1016,5056,8081,3015,20240,0.6950978236975159,0.62644034196506,0.3848671690644744,0.4768012070916635
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,10,1016,5068,8104,3037,20183,0.6938612881952078,0.6252930289944478,0.3847555420589128,0.47638294872397424
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,11,1016,7737,5331,5679,17645,0.6974609804352605,0.5766994633273703,0.5920569329660239,0.5842772995015859
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,12,1016,8187,4862,6148,17195,0.6974609804352605,0.5711196372514824,0.627404398804506,0.5979404031551271
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,13,1016,8419,4709,6205,17059,0.7000989228401846,0.5756974835886215,0.6413010359536868,0.6067310464110695
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,14,1016,8385,4765,6359,16883,0.6943284238294131,0.5687059142702117,0.6376425855513308,0.601204560120456
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,15,1016,7750,5490,5453,17699,0.6993020444053638,0.5869878058017117,0.5853474320241692,0.5861664712778429
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,16,1016,7704,5308,5670,17710,0.6983402945702352,0.576043068640646,0.5920688595142944,0.5839460319866596
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,17,1016,7810,5465,5502,17615,0.6986425588041327,0.5866887019230769,0.5883239171374764,0.5875051717004551
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,18,1016,10386,2805,8146,15055,0.6990822158716201,0.5604360025901144,0.7873550147828065,0.6547930523594868
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,19,1016,10254,2887,8037,15214,0.6998241371730051,0.5606035755289487,0.780305912792025,0.652456095698651
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,20,1016,10244,3051,8003,15094,0.6962519234996702,0.5614073546336384,0.7705152312899586,0.649546636231057
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,21,1016,10054,3094,8034,15210,0.6942185095625412,0.5558381247235736,0.7646790386370551,0.6437443974900755
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,22,1016,9602,3619,7720,15451,0.6884205319850517,0.5543239810645422,0.72626881476439,0.6287529057394493
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,23,1016,8125,5078,6969,16220,0.668965706748736,0.538293361600636,0.6153904415663107,0.5742658232321447
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,24,1016,5710,7340,5732,17610,0.640800175862827,0.499038629610208,0.43754789272030653,0.46627470194349174
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,25,1016,5144,8038,6270,16940,0.6068366673994284,0.4506746101279131,0.3902291002882719,0.4182793950235811
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,26,1016,5404,7839,7355,15794,0.5824906572873159,0.42354416490320557,0.408064637921921,0.41566033382047535
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,27,1016,10410,2633,3373,19976,0.8349637282919323,0.7552782413117609,0.7981292647397071,0.7761127264594051
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,28,1016,10421,2678,3288,20005,0.8360628709606507,0.7601575607265301,0.7955569127414306,0.7774544911966577
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,29,1016,10434,2710,3269,19979,0.8357056495933172,0.7614391009268043,0.793822276323798,0.7772935523522181
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,30,1016,10019,3001,3103,20269,0.8322708287535722,0.7635269013869836,0.7695084485407067,0.7665060056613878
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,31,1016,10137,2957,3049,20249,0.8349637282919323,0.7687699074776277,0.774171376202841,0.7714611872146119
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,32,1016,10119,3050,2982,20241,0.8342492855572653,0.7723837874971377,0.7683954742197585,0.7703844689760183
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,33,1016,9937,3134,2968,20353,0.8323257858870081,0.7700116234017823,0.7602325759314513,0.7650908530951648
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,34,1016,9872,3155,2906,20459,0.8334524071224445,0.7725778682109876,0.7578107008520765,0.7651230381708971
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,35,1016,9529,3424,2920,20519,0.8256759727412618,0.7654430074704796,0.7356596927352737,0.7502558853633572
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,36,1016,9504,3508,3048,20332,0.8198505165970543,0.7571701720841301,0.7304027051952044,0.7435456110154905
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,37,1016,9424,3784,3425,19759,0.8019070125302264,0.7334422912288894,0.7135069654754694,0.7233372989983498
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,38,1016,11351,1656,1817,21568,0.9045669377885249,0.8620139732685298,0.8726839394172369,0.867316141356256
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,39,1016,11585,1540,1846,21421,0.9069575730929875,0.8625567716476807,0.8826666666666667,0.8724958578099111
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,40,1016,11413,1598,1884,21497,0.9043196306880633,0.8583139053921938,0.877180846975636,0.8676448228675688
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,41,1016,11589,1653,1810,21340,0.9048417234557046,0.8649152921859841,0.8751699139102854,0.8700123869224128
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,42,1016,11562,1654,1800,21376,0.9050890305561662,0.8652896273013022,0.8748486682808717,0.8700428926179546
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,43,1016,11560,1644,1835,21353,0.9044020663882172,0.8630085852930198,0.8754922750681612,0.8692056092334298
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,44,1016,11462,1700,1814,21416,0.9034403165530885,0.863362458571859,0.870840297827078,0.8670852560708072
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,45,1016,11492,1651,1837,21412,0.9041547592877556,0.8621802085677845,0.874381800197824,0.8682381384103959
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,46,1016,11514,1567,1837,21474,0.9064629588920642,0.8624073103138342,0.8802079351731519,0.8712167070217918
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,47,1016,11622,1647,1834,21289,0.9043471092547812,0.8637039239001189,0.8758761021930817,0.8697474275023387
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,48,1016,11472,1638,1860,21422,0.9038799736205759,0.8604860486048604,0.8750572082379863,0.8677104606308146
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,49,1016,11650,1600,1835,21307,0.9056111233238074,0.8639228772710419,0.879245283018868,0.8715167383579577
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,50,1016,11522,1698,1750,21422,0.9052539019564739,0.8681434599156118,0.8715582450832072,0.8698475011324174
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,51,1016,11511,1638,1810,21433,0.9052539019564739,0.864124314991367,0.8754277891854894,0.869739327540612
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,52,1016,11395,1620,1844,21533,0.9048142448889865,0.8607145554800212,0.8755282366500192,0.8680582006551383
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,53,1016,11587,1551,1828,21426,0.9071499230600132,0.8637346254193068,0.8819455015984168,0.872745075885964
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,54,1016,11550,1679,1921,21242,0.9010771598153441,0.8573973721327296,0.8730818655983068,0.8651685393258427
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,55,1016,11556,1669,1839,21328,0.9036051879533964,0.8627099664053751,0.8737996219281664,0.8682193839218633
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,56,1016,11495,1577,1862,21458,0.9055012090569355,0.8605974395448079,0.8793604651162791,0.8698777857656362
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,57,1016,11497,1625,1849,21421,0.904539459221807,0.8614566162145961,0.8761621704008535,0.8687471663896026
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,58,1016,11702,1655,1809,21226,0.9048142448889865,0.8661090962919102,0.8760949314965936,0.8710733958612475
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,59,1016,11478,1604,1810,21500,0.9061881732248845,0.8637868753762793,0.8773887784742395,0.8705346985210466
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,60,1016,11640,1590,1733,21429,0.9086887227962189,0.8704105286771854,0.8798185941043084,0.8750892756456039
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,61,1016,11647,1597,1943,21205,0.9027258738184216,0.8570272259013981,0.8794170945333736,0.8680778117313855
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,62,1016,11481,1525,1881,21505,0.9064080017586282,0.8592276605298608,0.882746424727049,0.8708282766990292
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,63,1016,11485,1619,1856,21432,0.904511980655089,0.8608799940034481,0.876449938949939,0.8685951975798828
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,64,1016,11448,1655,1816,21473,0.9046218949219609,0.8630880579010857,0.8736930473937267,0.8683581749914666
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,65,1016,11514,1519,1813,21546,0.9084414156957573,0.863960381181061,0.8834497045960255,0.8735963581183611
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,66,1016,11577,1520,1836,21459,0.9077819300945262,0.8631178707224335,0.8839428876842025,0.8734062617880045
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,67,1016,11409,1643,1825,21515,0.9047043306221147,0.8620976273235605,0.8741189089794668,0.8680666514494407
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,68,1016,11483,1688,1717,21504,0.9064354803253463,0.8699242424242424,0.87183964771088,0.8708808918888172
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,69,1016,11465,1545,1883,21499,0.9058034732908331,0.858930176805514,0.8812451960030746,0.8699446088474088
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,70,1016,11516,1671,1788,21417,0.9049516377225764,0.8656043295249549,0.8732842951391522,0.8694273526858178
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,71,1016,11400,1647,1893,21452,0.9027258738184216,0.8575942225231324,0.8737640836974017,0.8656036446469249
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,72,1016,11502,1661,1848,21381,0.9035777093866784,0.8615730337078652,0.8738129605712983,0.8676498321578093
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,73,1016,11532,1637,1860,21363,0.903907452187294,0.8611111111111112,0.8756929151795885,0.8683408004216708
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,74,1016,11672,1581,1880,21259,0.9048966805891405,0.8612750885478159,0.8807062551875047,0.8708822980787166
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,75,1016,11537,1540,1883,21432,0.9059408661244229,0.8596870342771982,0.8822359868471362,0.8708155640261162
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,76,1016,11619,1574,1854,21345,0.9058034732908331,0.8623914495657983,0.8806943075873569,0.8714467861696542
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,77,1016,11632,1533,1969,21258,0.9037700593537041,0.8552312329975738,0.8835548803646032,0.8691623701711126
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,78,1016,11544,1605,1805,21438,0.9062980874917564,0.8647838789422428,0.8779374857403605,0.8713110423428183
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,79,1016,11517,1560,1870,21445,0.9057485161573973,0.8603122432210353,0.8807065840789172,0.8703899637243047
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,80,1016,11552,1625,1796,21419,0.9059958232578589,0.8654480071920887,0.8766790620019731,0.8710273327049953
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,81,1016,11527,1583,1769,21513,0.9078918443613981,0.8669524669073405,0.8792524790236461,0.8730591532227524
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,82,1016,11643,1574,1786,21389,0.9076720158276544,0.8670042445453868,0.8809109480214875,0.8739022742625535
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,83,1016,11537,1550,1847,21458,0.90665530885909,0.8619994022713688,0.8815618552762283,0.8716708851195648
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,84,1016,11479,1683,1852,21378,0.9028632666520114,0.861075688245443,0.8721318948488072,0.8665685275355755
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,85,1016,11534,1651,1740,21467,0.9068201802593977,0.8689166792225403,0.8747819491846796,0.8718394497146529
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,86,1016,11482,1650,1857,21403,0.9036326665201143,0.8607841667291402,0.8743527261650929,0.867515394204979
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,87,1016,11583,1504,1854,21451,0.9077269729610904,0.8620227729403884,0.8850767937648047,0.8733976775750264
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,88,1016,11505,1585,1725,21577,0.9090459441635524,0.8696145124716553,0.8789152024446142,0.8742401215805471
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,89,1016,11549,1627,1820,21396,0.905281380523192,0.863864163363004,0.8765179113539769,0.870145036730081
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,90,1016,11691,1512,1787,21402,0.90934820839745,0.8674135628431519,0.885480572597137,0.8763539597466362
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,91,1016,11620,1637,1858,21277,0.9039624093207298,0.8621457189493991,0.8765180659274345,0.8692724892463063
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,92,1016,11688,1535,1853,21316,0.9069026159595516,0.863156340004431,0.8839143915904106,0.8734120460319833
