protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3970;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3971;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3972;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3973;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3974;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3975;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3976;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3977;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3978;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3979;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3980;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3981;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3982;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3983;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3984;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3985;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3986;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3987;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3988;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3989;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3990;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3991;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3992;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3993;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3994;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3995;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3996;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3997;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3998;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;3999;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4000;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4001;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4002;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4003;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4004;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4005;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4006;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4007;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4008;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4009;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4010;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4011;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4012;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4013;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4014;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4015;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4016;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4017;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4018;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4019;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4020;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4021;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4022;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4023;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4024;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4025;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4026;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4027;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4028;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4029;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4030;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4031;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4032;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4033;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4034;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4035;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4036;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4037;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4038;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4039;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4040;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4041;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4042;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4043;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4044;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4045;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4046;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4047;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4048;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4049;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4050;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4051;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4052;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4053;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4054;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4055;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4056;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4057;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4058;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4059;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4060;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4061;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4062;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4063;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4064;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4065;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4066;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4067;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4068;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4069;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4070;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4071;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4072;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4073;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4074;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4075;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4076;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4077;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4078;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4079;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4080;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4081;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4082;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4083;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4084;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4085;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4086;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4087;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4088;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4089;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4090;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4091;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4092;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4093;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4094;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4095;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4096;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4097;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4098;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4099;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;4110;0.0;0.0;;;;;0.0;0.0;;;;
