protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;265;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.00003167661882419459;8.87981545416583e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;266;0.000049805757545595686;0.00003557554110394934;;;;;0.00012518840981240453;0.00005197899829184616;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;267;-0.0000213453246623585;0.00003557554110400485;;;;;-1.450857494922353e-6;0.000044408351131397517;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;268;0.00002134532466241401;7.115108220767663e-6;;;;;0.0000669636422181985;0.000013923812264893254;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;269;-0.000014230216441590837;0.000014230216441590837;;;;;-0.00001020285068387139;0.00002027986209696131;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;270;0.00003557554110400485;7.115108220823174e-6;;;;;0.00008220460186014744;0.00001140235654895072;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;271;0.0000924964068703682;0.00003557554110400485;;;;;0.0001961472330535008;0.00005450826781383533;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;272;0.00006403597398718652;7.115108220823174e-6;;;;;0.00016818781262517568;0.00001645543366479707;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;273;0.00014230216441596388;0.000014230216441590837;;;;;0.0003063170081665234;0.000010185645266003185;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;274;0.00002134532466241401;0.000049805757545595686;;;;;0.00006948371013898447;0.0000697354499436531;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;275;0.00022056835484474124;7.115108220823174e-6;;;;;0.00044956909981902493;1.2919327751492737e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;276;5.551115123125783e-17;0.00004269064932477251;;;;;0.00002267331126887262;0.000055805819632659404;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;277;0.00003557554110400485;7.115108220823174e-6;;;;;0.00009229155692452862;0.00001644691159546907;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;278;0.00006403597398718652;0.0000213453246623585;;;;;0.00012277090748669117;0.00002916394907759301;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;279;0.00024191367950715525;0.000014230216441590837;;;;;0.0004914149442813431;0.00003043006116115743;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;280;-0.00007115108220789867;0.0;;;;;-0.00005103076068241341;2.51903532749731e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;281;0.00011384173153278221;0.00005692086576641886;;;;;0.00031628062436356297;0.00008374191701659983;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;282;0.0;0.000028460432883181674;;;;;0.000045359429720448485;0.00004057124310291593;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;283;-0.00006403597398713101;0.000049805757545595686;;;;;-0.00001695346858637814;0.00006471571159666345;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;284;0.0001351870561951407;7.115108220767663e-6;;;;;0.00038341907749384063;0.00001648140059462566;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;285;0.00014941727263673155;7.115108220823174e-6;;;;;0.00030256511751858284;3.828904932556831e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;286;0.00012807194797437305;0.000028460432883181674;;;;;0.0002759176194395696;0.00004563996492534805;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;287;-0.0001351870561950852;0.0000213453246623585;;;;;-0.00013099174897390764;0.000029173623525835524;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;288;-0.0001565323808574992;0.00004269064932477251;;;;;-0.00015261368280150567;0.000060869212352376856;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;289;-0.000014230216441535326;0.000028460432883181674;;;;;0.000022553382341805595;0.00004057042010674472;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;290;-0.000014230216441590837;0.00004269064932477251;;;;;0.00009820948029909404;0.00005836924173024949;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;291;0.00014941727263673155;0.00003557554110400485;;;;;0.0003152072819370688;0.00006211103422010256;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;292;-0.00003557554110394934;0.00006403597398713101;;;;;0.000021108625993471186;0.00009004427806535986;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;293;-0.000049805757545540175;7.115108220823174e-6;;;;;-9.261557170070489e-6;0.00001140420471534842;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;294;0.00005692086576636335;0.000028460432883181674;;;;;0.00013154904046380755;0.000045618367640443136;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;295;0.00017787770551991322;0.00003557554110400485;;;;;0.0003836165456570506;0.00006466062138682505;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;296;0.00015653238085755472;0.00005692086576636335;;;;;0.0004252758750457053;0.00008377644786261573;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;297;-0.000049805757545540175;0.00003557554110400485;;;;;0.000038638431552773245;0.000049479272621277826;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;298;0.00004269064932477251;0.00007115108220795419;;;;;0.00024256028979324773;0.00010153933633888501;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;299;0.00013518705619519622;0.00003557554110400485;;;;;0.00034041288339664577;0.000054549180428964394;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;300;-0.00008538129864954502;0.000028460432883181674;;;;;-0.000013362640670810944;0.00003807085312751424;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;301;0.000014230216441646348;0.0;;;;;0.00019183850657966683;7.579267150670255e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;302;-0.00019922303018227172;0.00005692086576636335;;;;;-0.000168175682452254;0.00008118860112044102;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;303;0.000028460432883181674;0.00005692086576636335;;;;;0.00015152667926604524;0.00007613655835708721;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;304;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;305;-0.00011384173153267119;0.00004269064932477251;;;;;-0.00008670574352048765;0.00006339050508180621;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;306;-0.0000213453246623585;0.00003557554110400485;;;;;0.000021232522166791945;0.00005197688935376643;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;307;0.00002134532466241401;7.115108220767663e-6;;;;;0.00005940035130436172;0.000011401894006835;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;308;-0.00005692086576630784;0.000014230216441590837;;;;;-0.0000483786096767691;0.000015246101312982319;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;309;0.0;0.0;;;;;0.000015116334627529593;5.039323214439673e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;310;-0.00014941727263667604;0.00002134532466241401;;;;;-0.00014624476107832907;0.00003169239780304034;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;311;0.00007826619042877736;0.00003557554110394934;;;;;0.0001708121238386262;0.000057029000026243004;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;312;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;313;0.00002134532466241401;7.115108220767663e-6;;;;;0.00003167708111206924;8.87935316618016e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;314;0.00003557554110400485;7.115108220823174e-6;;;;;0.000044395580894251996;8.878684073565513e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;315;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;316;-0.0000213453246623585;0.00003557554110400485;;;;;-0.00002412235451443312;0.0000469200824603222;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;317;0.000014230216441646348;0.0;;;;;0.000027837056125079584;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;318;5.551115123125783e-17;0.000014230216441590837;;;;;5.037941202989948e-6;0.00001775978674289913;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;319;5.551115123125783e-17;0.000014230216441590837;;;;;7.5569871448855075e-6;0.000015240740801003572;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;320;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.00002915798151981175;0.000011398452758548672;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;321;0.000014230216441646348;0.0;;;;;0.000020278268229312335;2.519459716576744e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;322;0.00005692086576636335;0.000028460432883181674;;;;;0.00008363284167933749;0.00003803646115552173;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;323;-0.00009961151509108035;0.0;;;;;-0.00011929765151391658;5.034177488816294e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;324;-0.0001992230301822162;0.000014230216441590837;;;;;-0.00027384141823938446;0.000017766162709875744;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;325;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.000029158290592523617;6.361487222494855e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;326;-7.115108220767663e-6;7.115108220767663e-6;;;;;-0.000013917348034964139;8.879455335064623e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;327;-0.00017076259729903454;0.000014230216441590837;;;;;-0.00020813137431463513;0.000017768433533071892;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;328;5.551115123125783e-17;0.000014230216441590837;;;;;2.519099592313001e-6;0.000020278628353576078;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;329;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.0000266391399091348;0.000013917294369225619;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;330;-0.000014230216441535326;0.0;;;;;-0.000017759528761263077;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;331;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.00001908323321847538;0.000011399479562357318;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;332;-0.0000213453246623585;0.00003557554110400485;;;;;-0.000019086321749350876;0.000041884049695239955;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;333;-0.000014230216441535326;0.000028460432883181674;;;;;-0.000012723286233196074;0.00003552101417908515;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;334;-0.000014230216441590837;0.000014230216441590837;;;;;-1.2584947967075877e-7;0.000020281507321640024;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;335;-0.0000213453246623585;0.0000213453246623585;;;;;-0.000029158392734207617;0.000029158392734207617;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;336;-0.000014230216441535326;0.0;;;;;-0.000025315236392986495;2.5184330229577334e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;337;-0.00004269064932477251;0.00004269064932477251;;;;;-0.000040688864122895296;0.00006084452196486456;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;338;-0.00003557554110394934;0.00002134532466241401;;;;;-0.000051953500251222806;0.00003419397148995973;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;339;-0.00003557554110394934;0.00002134532466241401;;;;;-0.000051953500251222806;0.00003419397148995973;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;340;0.0;0.0;;;;;-5.037688397546702e-6;5.037688397546702e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;341;-0.000028460432883181674;0.000028460432883181674;;;;;-0.000045592682220541025;0.00004055478952064151;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;342;-0.00007115108220795419;0.000014230216441590837;;;;;-0.0000938391865642485;0.00002279674958949318;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;343;-7.115108220767663e-6;7.115108220767663e-6;;;;;-8.879764380631539e-6;8.879764380631539e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;344;-0.00003557554110394934;7.115108220767663e-6;;;;;-0.000034326342083612627;8.881102957436493e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;345;0.00002134532466241401;7.115108220767663e-6;;;;;0.00004175676435347331;8.87997125342821e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;346;0.000028460432883181674;0.000028460432883181674;;;;;0.00004811573555313364;0.00003803872414004372;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;347;-0.000028460432883181674;0.000028460432883181674;;;;;-0.00003300206781020609;0.000038040369164549226;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;348;0.000014230216441590837;0.000014230216441590837;;;;;0.00002783669596845284;0.00001775968455536292;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;349;0.000014230216441646348;0.0;;;;;0.000012720297775881129;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;350;0.00004269064932477251;0.000014230216441590837;;;;;0.00006083403343259963;0.000015237652908783872;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;351;0.00004269064932477251;0.000014230216441590837;;;;;0.00006587542010849656;0.000020279039584680802;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;352;7.115108220823174e-6;0.0000213453246623585;;;;;0.000023995741273319382;0.000026640994333582135;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;353;7.115108220823174e-6;0.0000213453246623585;;;;;0.00001643726749195329;0.00002915911303186247;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;354;0.000028460432883181674;0.000028460432883181674;;;;;0.000048117380577583635;0.0000430790792232405;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;355;0.000049805757545595686;7.115108220767663e-6;;;;;0.00007979589977469281;6.358559918484552e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;356;7.115108220823174e-6;7.115108220823174e-6;;;;;0.00001139886397294454;0.00001139886397294454;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;357;0.000014230216441646348;0.000028460432883181674;;;;;0.000035396043397972754;0.00003804129645823551;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;358;0.000014230216441590837;0.000014230216441590837;;;;;0.000037916578709717985;0.00001776092086774872;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;359;0.00004269064932477251;0.000014230216441590837;;;;;0.00006839642016231995;0.000022800039638504188;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;360;0.00003557554110400485;0.0000213453246623585;;;;;0.00005447609381953322;0.00003167836587364414;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;361;0.000028460432883237186;0.000014230216441590837;;;;;0.00004811650695751846;0.000020279450832438872;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;362;0.000028460432883237186;0.000014230216441590837;;;;;0.00004559602038906041;0.000017758964263980825;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;363;-0.0001992230301822162;0.000014230216441590837;;;;;-0.00022606133216246382;0.000025318954651465386;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;364;0.00006403597398718652;7.115108220823174e-6;;;;;0.00010259717320659778;0.000011400713405773644;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;365;7.115108220823174e-6;0.0000213453246623585;;;;;0.00002399687296067432;0.000031680626616792384;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;366;0.00003557554110400485;0.0000213453246623585;;;;;0.00006455669936072939;0.00002663976044009475;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;367;-0.00020633813840303938;7.115108220767663e-6;;;;;-0.00022488591614433506;6.370928988364e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;368;0.00002134532466241401;0.00002134532466241401;;;;;0.000034196643003692184;0.00002915834164934905;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;369;-0.000042690649324717;0.0;;;;;-0.000060834600360659685;2.517814892244452e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;370;-0.000049805757545540175;7.115108220823174e-6;;;;;-0.00006216159208977112;8.880844884984196e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;371;-0.000014230216441590837;0.00004269064932477251;;;;;-0.0000102028506839269;0.00006083958629082842;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;372;-0.000014230216441535326;0.000028460432883181674;;;;;-0.000012723286233196074;0.00003552101417908515;;;;
