protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1,1016,0,11293,0,22081,0.6616228201594055,nan,0.0,0.0
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2,1016,0,11379,0,21995,0.6590459639240127,nan,0.0,0.0
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3,1016,0,11414,0,21960,0.6579972433630971,nan,0.0,0.0
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4,1016,8969,2474,5296,16635,0.7671840354767184,0.6287416754293725,0.7837979550817094,0.6977594523105648
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5,1016,8966,2379,5468,16561,0.7648768502427039,0.6211722322294583,0.7903040987219039,0.6956049497653128
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6,1016,9000,2412,5262,16700,0.7700605261580872,0.6310475389145982,0.7886435331230284,0.7010983874737088
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7,1016,8985,2452,5236,16701,0.7696410379337209,0.6318121088531046,0.7856081140159132,0.700366357471354
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,8,1016,9050,2392,5179,16753,0.773146760951639,0.6360250193267271,0.7909456388743227,0.7050757664290445
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,9,1016,8943,2448,5321,16662,0.767213998921316,0.6269629837352776,0.7850934948643666,0.6971740401481192
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,10,1016,8778,2391,5343,16862,0.7682627194822317,0.6216273635011684,0.7859253290357239,0.6941874258600237
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,11,1016,8964,2390,5271,16749,0.7704500509378558,0.6297154899894626,0.7895014972696847,0.7006135448825668
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,12,1016,8926,2479,5289,16680,0.7672439623659136,0.6279282448118185,0.782639193336256,0.6967993754879
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,13,1016,8972,2499,5123,16780,0.7716186252771619,0.6365377793543809,0.782146281928341,0.7018696706563404
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,14,1016,8941,2419,5277,16737,0.7694013303769401,0.6288507525671684,0.7870598591549296,0.6991164281804676
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,15,1016,8978,2416,5362,16618,0.7669443279199377,0.6260808926080893,0.7879585746884326,0.6977539441983368
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,16,1016,9147,2404,5170,16653,0.7730568706178462,0.6388908290843054,0.7918794909531642,0.7072058141332921
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,17,1016,8337,3149,4321,17567,0.7761730688559957,0.6586348554273977,0.7258401532300192,0.6906063618290258
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,18,1016,7805,3543,3970,18056,0.7748846407382993,0.6628450106157112,0.6877863940782517,0.6750854127924577
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,19,1016,7731,3581,3718,18344,0.7812968178821837,0.6752554808280199,0.683433521923621,0.6793198892843021
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,20,1016,7777,3649,3752,18196,0.7782405465332295,0.6745598057073466,0.6806406441449326,0.677586582443912
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,21,1016,7690,3687,3892,18105,0.7729070533948583,0.6639613192885512,0.6759251120682078,0.669889803562873
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,22,1016,7852,3493,4087,17942,0.7728770899502607,0.6576765223218025,0.6921110621419128,0.6744545610719808
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,23,1016,7959,3418,4203,17794,0.7716485887217595,0.6544153922052294,0.6995693064955613,0.6762394324312843
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,24,1016,7740,3719,4336,17579,0.758644453766405,0.6409407088439881,0.6754516100881404,0.6577437858508605
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,25,1016,7044,4266,4133,17931,0.7483370288248337,0.6302227789209984,0.6228116710875331,0.6264953084004091
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,26,1016,6515,4842,4297,17720,0.7261640798226164,0.6025712171661117,0.5736550145284847,0.5877576796427444
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,27,1016,5317,5877,4341,17839,0.6938335231018158,0.550528059639677,0.47498659996426656,0.5099750623441397
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,28,1016,4197,7139,4344,17694,0.6559297656858633,0.4913944502985599,0.3702364149611856,0.42229712733309854
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,29,1016,4201,7254,4384,17535,0.6512854317732366,0.489341875364007,0.3667394151025753,0.41926147704590816
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,30,1016,4190,7187,4492,17505,0.6500569305447355,0.48260769407970516,0.36828689461193637,0.4177675856224139
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,4159,7197,4601,17417,0.6464912806376221,0.4747716894977169,0.3662381120112716,0.41350169019685823
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,4176,7189,4483,17526,0.6502666746569186,0.48227277976671673,0.36744390673119226,0.4170994806232521
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,4241,7181,4519,17433,0.649427698208186,0.4841324200913242,0.3713009980738925,0.4202754930135765
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,4271,7215,4561,17327,0.6471504764187691,0.4835824275362319,0.371843983980498,0.4204153952160646
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,4270,7078,4489,17537,0.6534128363396656,0.4874985728964494,0.3762777581952767,0.424727706768787
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,4378,7034,4669,17293,0.6493378078743932,0.4839173206587819,0.38363126533473535,0.42797790703357935
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,4331,7047,4825,17171,0.6442739857374004,0.47302315421581476,0.3806468623659694,0.4218369533456706
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,4368,6890,5018,17098,0.6431953017318871,0.46537396121883656,0.38799076212471134,0.42317380352644834
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,4316,6957,5245,16856,0.6343860490201954,0.45141721577240873,0.382861704958751,0.4143227416722665
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,4273,6969,5425,16707,0.6286330676574579,0.44060631057950095,0.3800925102294965,0.40811843361986627
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,4241,7152,5177,16804,0.6305806915563014,0.45030792100233596,0.37224611603616253,0.4075729181682764
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,4372,6891,5465,16646,0.6297716785521663,0.4444444444444444,0.38817366598597175,0.41440758293838864
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,4185,7058,5236,16895,0.631629412117217,0.444220358772954,0.3722316107800409,0.40505226480836237
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,4286,7066,5261,16761,0.6306406184454965,0.448936838797528,0.37755461592670897,0.41016316570170824
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,4376,7091,5330,16577,0.6278240546533229,0.45085514114980424,0.38161681346472487,0.41335663344825957
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,4333,7076,5182,16783,0.6327080961227303,0.455386232264845,0.3797878867560698,0.4141655515197859
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,4181,7012,5268,16913,0.6320489003415832,0.44248068578685573,0.37353703207361744,0.4050964053870749
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,4476,6993,5164,16741,0.6357344040270869,0.46431535269709545,0.39026942191995817,0.4240845137145293
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,4331,6978,5263,16802,0.6332174746808893,0.4514279758182197,0.3829693164736051,0.4143902789073339
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,4286,7169,5159,16760,0.6306106550008989,0.4537850714663843,0.3741597555652553,0.4101435406698565
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,4384,6932,5387,16671,0.6308803260022772,0.4486746494729301,0.3874160480735242,0.4158012045335989
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,4381,7106,5284,16603,0.6287529214358483,0.45328504914640455,0.3813876556106903,0.4142397881996974
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,4267,6907,5432,16768,0.6302810571103254,0.43994226208887516,0.3818686235904779,0.4088535428544052
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,4337,7025,5275,16737,0.6314496314496314,0.45120682480233043,0.3817109663791586,0.4135596452751025
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,4260,7108,5255,16751,0.6295619344399832,0.44771413557540723,0.37473610133708657,0.40798735813819853
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,4384,7016,5263,16711,0.6320788637861808,0.45444179537680107,0.38456140350877194,0.4165914382097211
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,4346,6984,5426,16618,0.6281536525438964,0.44474007367990176,0.38358340688437775,0.41190408492086056
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,4314,6963,5331,16766,0.631629412117217,0.44727838258164854,0.3825485501463155,0.4123888729566963
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,4349,6885,5412,16728,0.6315395217834242,0.44554861182255917,0.3871283603346982,0.4142891164562991
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,4400,7052,5327,16595,0.6290825193264218,0.4523491312840547,0.38421236465246245,0.4155059256810992
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,4264,6975,5285,16850,0.6326481692335351,0.44653890459734,0.37939318444701486,0.4102366750048105
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,4305,7040,5291,16738,0.6305207646671062,0.44862442684451853,0.37946231820185106,0.41115515018384985
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,4331,7017,5346,16680,0.6295619344399832,0.44755606076263305,0.3816531547409235,0.4119857312722949
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,4287,7023,5346,16718,0.6293821537723977,0.4450327000934288,0.37904509283819626,0.40939693453659937
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,4253,7052,5269,16800,0.6308203991130821,0.44664986347406005,0.3762052189296771,0.4084121572958179
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,4360,7099,5297,16618,0.6285731407682628,0.45148596872734803,0.3804869534863426,0.41295699943171055
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,4356,7031,5273,16714,0.6313297776712411,0.45238342507010076,0.38254149468692367,0.4145413018652455
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,4343,6966,5310,16755,0.6321687541199736,0.44991194447322075,0.3840304182509506,0.4143688579334033
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,4338,7153,5188,16695,0.6302211302211302,0.45538526138988034,0.37751283613262554,0.4128086786886806
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,4415,6992,5314,16653,0.6312698507820459,0.45379792373316885,0.3870430437450688,0.41777062831188494
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,4434,6928,5333,16679,0.6326182057889375,0.4539776799426641,0.3902481957401866,0.4197075110038336
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,4382,6944,5353,16695,0.6315395217834242,0.45012840267077553,0.3868974042027194,0.41612459047528605
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,4405,7014,5170,16785,0.634925391022952,0.4600522193211488,0.38576057448112794,0.41964370772601695
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,4270,6921,5487,16696,0.6282135794330916,0.4376345188070104,0.3815566079885622,0.40767615046782507
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,4331,6998,5287,16758,0.6318990831185953,0.4503015179871075,0.3822932297643217,0.4135198357760061
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,4397,7076,5283,16618,0.6296817882183736,0.45423553719008264,0.3832476248583631,0.4157329929560819
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,4334,7027,5238,16775,0.6324983520105472,0.45277893857083157,0.3814805034768066,0.4140830267997898
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,4348,6986,5355,16685,0.6302211302211302,0.44810883231990106,0.38362449267690135,0.41336692494176924
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,4248,7060,5261,16805,0.6308203991130821,0.44673467241560627,0.37566324725857797,0.40812797233030695
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,4350,7094,5264,16666,0.6297117516629712,0.45246515498231743,0.3801118490038448,0.41314464811473073
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,4394,7127,5250,16603,0.629142446215617,0.45562007465781834,0.38139050429650206,0.41521379636191824
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,4405,7060,5351,16558,0.6281236890992988,0.4515170151701517,0.384212821631051,0.41515479949107015
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,4299,6972,5233,16870,0.6342961586864025,0.45100713386487623,0.3814213468192707,0.41330577320578765
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,4359,7019,5326,16670,0.6301012764427398,0.4500774393391843,0.38310775180172263,0.4139011536818117
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,4349,6966,5341,16718,0.6312398873374483,0.4488132094943241,0.3843570481661511,0.41409188288502735
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,4336,7038,5227,16773,0.6324983520105472,0.45341420056467635,0.3812203270617197,0.41419496584993076
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,4322,7063,5310,16679,0.6292622999940073,0.4487126245847176,0.3796223100570927,0.4112861017271732
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,4264,7131,5246,16733,0.629142446215617,0.4483701366982124,0.3741992101799035,0.4079406840468787
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,4232,6959,5354,16829,0.6310601066698628,0.4414771541831838,0.37816102225002235,0.40737353804687876
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,4362,6989,5296,16727,0.6318990831185953,0.4516463035825223,0.38428332305523744,0.41525060688276455
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,4362,6995,5350,16667,0.6301012764427398,0.4491350906095552,0.38408030289689177,0.41406806208173147
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,4385,7033,5272,16684,0.6312998142266435,0.454074764419592,0.38404273953406903,0.4161328588374852
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,5197,6150,5002,17025,0.6658476658476659,0.509559760760859,0.4580065215475456,0.4824097280237631
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,5755,5655,5045,16919,0.679391142805777,0.5328703703703703,0.5043821209465381,0.5182350292660963
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,6039,5405,4960,16970,0.68942889674597,0.5490499136285116,0.5277001048584411,0.5381633471461035
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,6184,5220,5011,16959,0.6934439983220471,0.5523894595801697,0.5422658716239915,0.5472808531350944
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,6229,5035,4984,17126,0.6997962485767364,0.5555159190225631,0.5530007102272727,0.5542554611380522
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,6326,5082,4863,17103,0.7020135434769581,0.5653767092680311,0.554523141654979,0.559897331504182
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,6430,4940,5018,16986,0.7016240186971894,0.5616701607267645,0.565523306948109,0.5635901481286704
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,6481,4918,4862,17113,0.7069575118355607,0.5713655999294719,0.5685586454952188,0.569958666783924
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,6316,4953,4994,17111,0.7019536165877629,0.5584438549955791,0.560475641139409,0.5594579033615307
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,6256,4874,4921,17323,0.7065080601665967,0.5597208553279055,0.5620844564240791,0.5609001658672166
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,6415,4915,4943,17101,0.7046203631569485,0.5648001408698714,0.5661959399823477,0.5654971791255289
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,6457,4967,4958,16992,0.7026128123689099,0.565659220324135,0.5652135854341737,0.5654363150750908
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,6492,4864,4979,17039,0.7050698148259124,0.5659489146543457,0.5716801690736175,0.5688001051386516
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,6542,4829,5005,16998,0.7053394858272907,0.5665540833116827,0.575323190572509,0.5709049655292783
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,6615,4660,5063,17036,0.7086654281776233,0.5664497345435863,0.5866962305986696,0.576395242451967
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,6478,4838,4878,17180,0.7088751722898065,0.5704473406128918,0.572463768115942,0.571453775582216
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,6585,4819,4913,17057,0.708395757176245,0.572708297095147,0.5774289722904244,0.5750589468168719
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,6564,4844,4981,16985,0.705609156828669,0.5685578172368991,0.5753856942496494,0.5719513789047184
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,6590,4744,4948,17092,0.7095942949601486,0.5711561795805166,0.5814363860949356,0.5762504372158097
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,6710,4605,4898,17161,0.7152573859890933,0.5780496209510683,0.5930181175430844,0.5854382061684771
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,6744,4717,4924,16989,0.7111224306346258,0.5779910867329449,0.5884303289416282,0.5831639932552207
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,6593,4880,4935,16966,0.7059087912746449,0.571911866759195,0.574653534385078,0.5732794226337985
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,6535,4831,4981,17027,0.7059986816084377,0.567471344216742,0.5749604082350871,0.5711913294292457
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,6535,4811,4985,17043,0.7064780967219991,0.5672743055555556,0.5759739115106646,0.5715910084842124
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,6608,4714,5031,17021,0.7080062323964763,0.5677463699630553,0.5836424659954071,0.575584687078089
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,6588,4779,4850,17157,0.7114819919697969,0.5759748207728624,0.5795724465558195,0.577768033326025
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,6609,4703,4937,17125,0.7111523940792234,0.5724060280616664,0.5842468175388967,0.5782658150319363
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,6556,4799,4995,17024,0.7065380236111943,0.5675699073673275,0.577366798767063,0.5724264384877324
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,6466,4802,4949,17157,0.7078264517288908,0.5664476565922032,0.5738374156904509,0.5701185910152978
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,6698,4747,4884,17045,0.7114220650806017,0.5783111725090658,0.5852337265181302,0.5817518565162635
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,6471,4938,4844,17121,0.7068975849463655,0.571895713654441,0.5671838022613725,0.5695300123217744
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,6454,4917,4851,17152,0.7073170731707317,0.5708978328173374,0.5675842054348782,0.5692361968601164
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,6729,4661,4899,17085,0.7135494696470306,0.5786893704850361,0.5907813871817383,0.5846728647145712
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,6652,4687,4968,17067,0.7107029424102594,0.5724612736660929,0.5866478525443161,0.5794677468530859
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,6541,4819,4881,17133,0.7093545874033679,0.5726667834004553,0.5757922535211267,0.5742252655605302
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,6689,4799,4962,16924,0.7075268172829149,0.5741138099733929,0.5822597493036211,0.5781580880764078
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,6608,4679,4943,17144,0.71169173608198,0.5720716821054455,0.5854522902454151,0.5786846483930291
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,6682,4763,4889,17040,0.7107928327440522,0.577478178204131,0.5838357361293142,0.5806395550921098
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,6665,4658,5039,17012,0.7094444777371607,0.5694634313055366,0.5886249227236598,0.5788856559690798
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,6665,4657,4937,17115,0.7125307125307125,0.5744699189794863,0.588676912206324,0.5814866515442331
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,6647,4690,5030,17007,0.708755318511416,0.5692386743170335,0.5863103113698509,0.577648387937777
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,6474,4758,5028,17114,0.706777731167975,0.5628586332811685,0.5763888888888888,0.5695434151491159
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,6658,4831,4840,17045,0.710223527296698,0.5790572273438859,0.5795108364522586,0.5792839430982729
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,6517,4804,5070,16983,0.7041409480433871,0.5624406662639164,0.5756558607896829,0.5689715383272219
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,6691,4732,4993,16958,0.7086055012884281,0.5726634714138994,0.5857480521754356,0.5791318648028736
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,6618,4788,4957,17011,0.7080062323964763,0.5717494600431965,0.5802209363492898,0.5759540489969975
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,6501,4889,4914,17070,0.706268352609816,0.5695137976346912,0.5707638279192274,0.5701381276035957
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,6743,4602,4946,17083,0.7139090309822017,0.5768671400461973,0.5943587483472895,0.5854823304680038
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,6717,4771,4970,16916,0.7081260861748666,0.5747411653974501,0.5846970752089137,0.5796763754045308
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,6557,4712,4959,17146,0.710223527296698,0.5693817297672803,0.5818617446091047,0.5755540926047839
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,6680,4729,4929,17036,0.7106130520764667,0.5754156258075631,0.5855026733280744,0.5804153271352854
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,6506,4878,4975,17015,0.7047701803799364,0.5666753767093459,0.5715038650737878,0.5690793789634813
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,6615,4712,5042,17005,0.707736561395098,0.5674701895856566,0.5840028251081487,0.5756178210929342
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,6685,4762,4868,17059,0.7114520285251993,0.5786375833116939,0.5839958067615969,0.581304347826087
