protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1301;-0.00008513375458774064;0.00006621514245719329;;;;;-0.0003588168297327665;0.00007922392694176272;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1302;-0.00008513375458774064;0.00006621514245719329;;;;;-0.0003588168297327665;0.00007922392694176272;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1303;-0.00008513375458774064;0.00006621514245719329;;;;;-0.0003588168297327665;0.00007922392694176272;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1304;-0.00014504269300136263;0.00006936824447895118;;;;;-0.0002701885406128923;0.0000848614829158656;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1305;-0.00014504269300136263;0.00006936824447895118;;;;;-0.0002701885406128923;0.0000848614829158656;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1306;-0.00014504269300136263;0.00006936824447895118;;;;;-0.0002701885406128923;0.0000848614829158656;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1307;-0.00014504269300136263;0.00006936824447895118;;;;;-0.0002701885406128923;0.0000848614829158656;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1308;-0.00014504269300136263;0.00006936824447895118;;;;;-0.0002701885406128923;0.0000848614829158656;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1309;-0.00014504269300136263;0.00006936824447895118;;;;;-0.0002701885406128923;0.0000848614829158656;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1310;-0.00014504269300136263;0.00006936824447895118;;;;;-0.0002701885406128923;0.0000848614829158656;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1311;-0.00014504269300136263;0.00006936824447895118;;;;;-0.0002701885406128923;0.0000848614829158656;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1312;-0.00008198065256598275;0.000050449632348292806;;;;;-0.00016253658264558934;0.000059470120426785567;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1313;-0.00008198065256598275;0.000050449632348292806;;;;;-0.00016253658264558934;0.000059470120426785567;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1314;-0.00008198065256598275;0.000050449632348292806;;;;;-0.00016253658264558934;0.000059470120426785567;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1315;-0.00008198065256598275;0.000050449632348292806;;;;;-0.00016253658264558934;0.000059470120426785567;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1316;-0.00008198065256598275;0.000050449632348292806;;;;;-0.00016253658264558934;0.000059470120426785567;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1317;-0.00008198065256598275;0.000050449632348292806;;;;;-0.00016253658264558934;0.000059470120426785567;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1318;-0.00008198065256598275;0.000050449632348292806;;;;;-0.00016253658264558934;0.000059470120426785567;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1319;-0.00008198065256598275;0.000050449632348292806;;;;;-0.00016253658264558934;0.000059470120426785567;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1320;-0.00007882755054422486;0.00001576551010884497;;;;;-0.00012420067890256403;0.000019860585852293777;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1321;-0.00007882755054422486;0.00001576551010884497;;;;;-0.00012420067890256403;0.000019860585852293777;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1322;-0.00007882755054422486;0.00001576551010884497;;;;;-0.00012420067890256403;0.000019860585852293777;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1323;-0.00007882755054422486;0.00001576551010884497;;;;;-0.00012420067890256403;0.000019860585852293777;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1324;-0.00007882755054422486;0.00001576551010884497;;;;;-0.00012420067890256403;0.000019860585852293777;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1325;-0.00007882755054422486;0.00001576551010884497;;;;;-0.00012420067890256403;0.000019860585852293777;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1326;-0.00007882755054422486;0.00001576551010884497;;;;;-0.00012420067890256403;0.000019860585852293777;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1327;-0.00007882755054422486;0.00001576551010884497;;;;;-0.00012420067890256403;0.000019860585852293777;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1328;-0.00006936824447889567;6.306204043515784e-6;;;;;-0.00010640435912295798;4.325919987391291e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1329;-0.00006936824447889567;6.306204043515784e-6;;;;;-0.00010640435912295798;4.325919987391291e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1330;-0.00006936824447889567;6.306204043515784e-6;;;;;-0.00010640435912295798;4.325919987391291e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1331;-0.00006936824447889567;6.306204043515784e-6;;;;;-0.00010640435912295798;4.325919987391291e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1332;-0.00006936824447889567;6.306204043515784e-6;;;;;-0.00010640435912295798;4.325919987391291e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1333;-0.00006936824447889567;6.306204043515784e-6;;;;;-0.00010640435912295798;4.325919987391291e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1334;-0.00006936824447889567;6.306204043515784e-6;;;;;-0.00010640435912295798;4.325919987391291e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1335;-0.00006936824447889567;6.306204043515784e-6;;;;;-0.00010640435912295798;4.325919987391291e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1336;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1337;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1338;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1339;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1340;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1341;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1342;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1343;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1344;-0.00001576551010884497;0.00001576551010884497;;;;;-0.0000221276163132611;0.0000221276163132611;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1345;-0.00001576551010884497;0.00001576551010884497;;;;;-0.0000221276163132611;0.0000221276163132611;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1346;-0.00001576551010884497;0.00001576551010884497;;;;;-0.0000221276163132611;0.0000221276163132611;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1347;-0.00001576551010884497;0.00001576551010884497;;;;;-0.0000221276163132611;0.0000221276163132611;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1348;-0.00001576551010884497;0.00001576551010884497;;;;;-0.0000221276163132611;0.0000221276163132611;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1349;-0.00001576551010884497;0.00001576551010884497;;;;;-0.0000221276163132611;0.0000221276163132611;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1350;-0.00001576551010884497;0.00001576551010884497;;;;;-0.0000221276163132611;0.0000221276163132611;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1351;-0.00001576551010884497;0.00001576551010884497;;;;;-0.0000221276163132611;0.0000221276163132611;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1352;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1353;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1354;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1355;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1356;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1357;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1358;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1359;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1360;9.459306065329187e-6;9.459306065329187e-6;;;;;9.881541292056095e-6;0.000012145155276088726;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1361;9.459306065329187e-6;9.459306065329187e-6;;;;;9.881541292056095e-6;0.000012145155276088726;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1362;9.459306065329187e-6;9.459306065329187e-6;;;;;9.881541292056095e-6;0.000012145155276088726;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1363;9.459306065329187e-6;9.459306065329187e-6;;;;;9.881541292056095e-6;0.000012145155276088726;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1364;9.459306065329187e-6;9.459306065329187e-6;;;;;9.881541292056095e-6;0.000012145155276088726;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1365;9.459306065329187e-6;9.459306065329187e-6;;;;;9.881541292056095e-6;0.000012145155276088726;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1366;9.459306065329187e-6;9.459306065329187e-6;;;;;9.881541292056095e-6;0.000012145155276088726;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1367;9.459306065329187e-6;9.459306065329187e-6;;;;;9.881541292056095e-6;0.000012145155276088726;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1368;-0.00004414342830472151;6.306204043515784e-6;;;;;-0.00006874381600568968;6.587608801289502e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1369;-0.00004414342830472151;6.306204043515784e-6;;;;;-0.00006874381600568968;6.587608801289502e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1370;-0.00004414342830472151;6.306204043515784e-6;;;;;-0.00006874381600568968;6.587608801289502e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1371;-0.00004414342830472151;6.306204043515784e-6;;;;;-0.00006874381600568968;6.587608801289502e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1372;-0.00004414342830472151;6.306204043515784e-6;;;;;-0.00006874381600568968;6.587608801289502e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1373;-0.00004414342830472151;6.306204043515784e-6;;;;;-0.00006874381600568968;6.587608801289502e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1374;-0.00004414342830472151;6.306204043515784e-6;;;;;-0.00006874381600568968;6.587608801289502e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1375;-0.00004414342830472151;6.306204043515784e-6;;;;;-0.00006874381600568968;6.587608801289502e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1376;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1377;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1378;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1379;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1380;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1381;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1382;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1383;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1384;5.551115123125783e-17;0.000018918612130602863;;;;;-1.1314232365999821e-6;0.000025422126287144575;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1385;5.551115123125783e-17;0.000018918612130602863;;;;;-1.1314232365999821e-6;0.000025422126287144575;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1386;5.551115123125783e-17;0.000018918612130602863;;;;;-1.1314232365999821e-6;0.000025422126287144575;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1387;5.551115123125783e-17;0.000018918612130602863;;;;;-1.1314232365999821e-6;0.000025422126287144575;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1388;5.551115123125783e-17;0.000018918612130602863;;;;;-1.1314232365999821e-6;0.000025422126287144575;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1389;5.551115123125783e-17;0.000018918612130602863;;;;;-1.1314232365999821e-6;0.000025422126287144575;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1390;5.551115123125783e-17;0.000018918612130602863;;;;;-1.1314232365999821e-6;0.000025422126287144575;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1391;5.551115123125783e-17;0.000018918612130602863;;;;;-1.1314232365999821e-6;0.000025422126287144575;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1392;-0.000037837224261205726;0.000018918612130658374;;;;;-0.000045185513996848226;0.000025421838623695958;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1393;-0.000037837224261205726;0.000018918612130658374;;;;;-0.000045185513996848226;0.000025421838623695958;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1394;-0.000037837224261205726;0.000018918612130658374;;;;;-0.000045185513996848226;0.000025421838623695958;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1395;-0.000037837224261205726;0.000018918612130658374;;;;;-0.000045185513996848226;0.000025421838623695958;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1396;-0.000037837224261205726;0.000018918612130658374;;;;;-0.000045185513996848226;0.000025421838623695958;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1397;-0.000037837224261205726;0.000018918612130658374;;;;;-0.000045185513996848226;0.000025421838623695958;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1398;-0.000037837224261205726;0.000018918612130658374;;;;;-0.000045185513996848226;0.000025421838623695958;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1399;-0.000037837224261205726;0.000018918612130658374;;;;;-0.000045185513996848226;0.000025421838623695958;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1400;-0.000025224816174118647;6.306204043571295e-6;;;;;-0.00004671867989886058;8.850071046950791e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1401;-0.000025224816174118647;6.306204043571295e-6;;;;;-0.00004671867989886058;8.850071046950791e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1402;-0.000025224816174118647;6.306204043571295e-6;;;;;-0.00004671867989886058;8.850071046950791e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1403;-0.000025224816174118647;6.306204043571295e-6;;;;;-0.00004671867989886058;8.850071046950791e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1404;-0.000025224816174118647;6.306204043571295e-6;;;;;-0.00004671867989886058;8.850071046950791e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1405;-0.000025224816174118647;6.306204043571295e-6;;;;;-0.00004671867989886058;8.850071046950791e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1406;-0.000025224816174118647;6.306204043571295e-6;;;;;-0.00004671867989886058;8.850071046950791e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1407;-0.000025224816174118647;6.306204043571295e-6;;;;;-0.00004671867989886058;8.850071046950791e-6;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1408;-3.153102021757892e-6;0.000022071714152416266;;;;;1.2340471758909288e-6;0.000029849094795975084;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1409;-3.153102021757892e-6;0.000022071714152416266;;;;;1.2340471758909288e-6;0.000029849094795975084;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1410;-3.153102021757892e-6;0.000022071714152416266;;;;;1.2340471758909288e-6;0.000029849094795975084;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1411;-3.153102021757892e-6;0.000022071714152416266;;;;;1.2340471758909288e-6;0.000029849094795975084;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1412;-3.153102021757892e-6;0.000022071714152416266;;;;;1.2340471758909288e-6;0.000029849094795975084;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1413;-3.153102021757892e-6;0.000022071714152416266;;;;;1.2340471758909288e-6;0.000029849094795975084;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1414;-3.153102021757892e-6;0.000022071714152416266;;;;;1.2340471758909288e-6;0.000029849094795975084;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;1415;-3.153102021757892e-6;0.000022071714152416266;;;;;1.2340471758909288e-6;0.000029849094795975084;;;;
