protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;157;0.0000231861660931893;0.00010486159055201561
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;158;0.000019485497926266662;0.00010005466451239364
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;159;0.000027812012470702602;0.00009606518201609922
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;160;0.000014437632565380817;0.0000482391117232413
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;161;0.000018740211133632987;0.00008951506314955544
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;162;0.000020992233893793962;0.0000848890484160049
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;163;0.000027321561727598326;0.00010891891582739048
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;164;0.00002319132555080575;0.00009571693812946425
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;165;0.000017826807851371354;0.00007385508713647836
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;166;0.000016414888612733397;0.00006453583211560775
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;167;8.858964942613034e-6;0.0000175716292200751
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;168;9.337894689606844e-6;0.000025977707523077993
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;169;9.481611028088815e-6;0.000016304993917878456
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;170;0.000011663260600613647;0.000026829926359878207
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;171;0.00002246243391566012;0.00008546172923222903
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;172;0.000010540415437963489;0.0000504525515404312
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;173;0.000010789801268192024;0.000032626379958064193
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;174;0.000010478635396965498;0.000031038976351866465
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;175;0.000018298729225359957;0.00008507647812283564
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;176;9.593847280753353e-6;0.000025442748571616567
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;177;7.812115825864845e-6;0.000012641258311996492
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;178;8.976799311292164e-6;0.0000144235261658053
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;179;8.790970122002969e-6;0.000012871326687368051
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;180;0.000010471563056674814;0.000033312726418732365
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;181;9.86467397467205e-6;0.000027446924425846426
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;182;0.000014450488617193644;0.00007443679804157033
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;183;0.00001066311162046639;0.000058041950695432475
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;184;7.555204291169279e-6;0.000012914816908187326
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;185;9.844029127874377e-6;0.000021820333178444924
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;186;0.00001410883787314739;0.00005109824001980257
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;187;0.000013670240995032398;0.000058662827386967535
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;188;0.000012261754048448226;0.0000196618635679853
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;189;0.000011920187435805354;0.000018990769754708734
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;190;0.000010635749894074128;0.000016121617280738233
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;191;9.502792847067345e-6;0.000014852669384754028
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;192;0.000016258222002910344;0.00006893142245654313
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;193;0.00001799175861016302;0.00007261690531998543
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;194;0.000021309689337254313;0.00007760954090918259
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;195;0.000012965009152743286;0.000022623305316775937
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;196;0.000015072424388871375;0.000035551957864436523
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;197;0.000014965190946734203;0.00005998195198023265
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;198;0.00012215676515269232;0.0015267546575969044
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;199;0.00001743607259089616;0.00006361043830333374
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;200;0.000011939088607133607;0.00003261077283812812
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;201;7.359884161678369e-6;0.00001453620325895585
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;202;0.000013803317356381576;0.00006202116631074248
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;203;0.000012629021490300632;0.00005643996059192527
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;204;9.012094151460008e-6;0.000020027315021138342
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;205;7.8118528909927e-6;0.000013410754148889403
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;206;8.984138706935561e-6;0.00001629115050693578
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;207;0.00001399070181593251;0.00009125247431324443
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;208;9.487495159804988e-6;0.000015675951151817174
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;209;8.036292365863933e-6;0.000013748738703141458
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;210;8.222178343843635e-6;0.000019671122550733398
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;211;6.833778197647295e-6;0.000011636918761645456
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;212;0.00001079720075294014;0.000022588625405320384
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;213;9.011731952008588e-6;0.000017029309478380865
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;214;8.422962827988011e-6;0.000014784122954500217
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;215;8.246340362070786e-6;0.000014356863084382471
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;216;6.712779066903596e-6;0.000011466674685742655
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;217;7.829952668595638e-6;0.000012041038502099402
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;218;7.2613815148793076e-6;0.000012100474225217798
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;219;0.000011910179492204016;0.00004051001538414667
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;220;7.34592826868478e-6;0.000013054128211276759
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;221;6.833339243832436e-6;0.000012033509564554528
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;222;0.0000835157037732803;0.00122908462691863
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;223;6.464467990226949e-6;0.000011479348638116084
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;224;9.699171151097595e-6;0.000023962969011479576
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;225;8.960101125388285e-6;0.000014847147770705678
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;226;7.679691153854703e-6;0.000014597797517312241
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;227;7.181554126685528e-6;0.000012830249201319728
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;228;7.72016080439282e-6;0.00001200730669518932
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;229;6.318828020546678e-6;0.000012251725017560804
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;230;8.44485981499368e-6;0.000014752785247966298
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;231;7.02473250587278e-6;0.00001244372336403299
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;232;8.700486563569035e-6;0.00004393716562725086
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;233;6.206525993482701e-6;0.00001134205649324398
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;234;7.371107554503285e-6;0.000011078636247004903
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;235;9.47762353717238e-6;0.000016220862900204663
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;236;6.058760863159876e-6;0.000011065366423489016
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;237;6.696511925299855e-6;0.000012339445246294925
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;238;8.662856090195896e-6;0.00002431695233978807
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;239;8.058892377754524e-6;0.000013286867962502892
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;240;9.94343902323366e-6;0.00001633047115466365
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;241;7.636800153311725e-6;0.000013126155549130645
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;242;7.91162939694719e-6;0.00001262875158594175
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;243;7.2833950806676885e-6;0.000012845106762882584
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;244;9.826290164569708e-6;0.000035914250771292216
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;245;6.1247037400705625e-6;0.000012545871863251875
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;246;8.313536702358254e-6;0.000015347057452516513
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;247;0.000011575551026002447;0.00005310093843392972
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;248;9.026910912375936e-6;0.00003632460306166672
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;249;7.803181139748263e-6;0.00001526942508751436
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;250;8.128146153064381e-6;0.000011811364799593535
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;251;6.4839281772299685e-6;0.00001105005281473962
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;252;8.476380619059357e-6;0.000014677034081315097
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;253;0.00001225154366552351;0.00007110397653118087
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;254;0.00023260099948571987;0.0035403093624857356
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;255;6.69611816897972e-6;0.000011980693845315994
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;256;8.754160004330902e-6;0.00001538210912153821
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;257;9.690113103252411e-6;0.000030969761512630245
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;258;8.194672738243747e-6;0.000013564626602373842
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;259;9.713347699631236e-6;0.000015058101260730722
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;260;9.125076611742774e-6;0.00003253901786845748
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;261;0.000029610810990884273;0.0002452694329942267
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;262;0.000010852608683117625;0.00005504234632801518
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;263;8.748214695298323e-6;0.000017038686941136124
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;264;0.00014561640329703454;0.002180142359153548
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;265;0.000011661411340904434;0.000027035652710876976
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;266;0.000012949516747153503;0.00007672784537265127
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;267;0.000013282905560642046;0.00006009036382787843
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;268;9.174734974467774e-6;0.000020869381409832865
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;269;0.0001690254106088335;0.0021637601623873902
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;270;0.00001441155971258857;0.00004946621083323633
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;271;0.000011311256247821577;0.000027731928674730926
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;272;0.000018895732792210695;0.00010201658540422659
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;273;8.979160566347819e-6;0.000020943978789090887
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;274;0.000010440577337381178;0.000051156667647203375
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;275;0.000015616377290472347;0.0001031511145688469
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;276;0.000028045626600582507;0.00023883486878318875
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;277;0.000012412567033380711;0.00007971636663847249
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;278;0.000011241093103833452;0.00004560360394173791
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;279;7.11745153523867e-6;0.00001179290258755586
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;280;0.00002184131063113018;0.00009510925307579055
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;281;9.645162013858006e-6;0.00003205116021046598
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;282;0.000024867995555784767;0.00017567031633251666
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;283;0.00002686109109713342;0.0001822320947111986
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;284;6.933408590519337e-6;0.000015243878482662063
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;285;0.000020846183250097483;0.0001606906573627543
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;286;0.00014405174814428745;0.002005264856193975
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;287;0.00002383803922672579;0.00013842342531155655
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;288;0.000024179128536243373;0.0001519808459195583
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;289;0.000017569973381588274;0.00007189692530585405
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;290;8.741992965999965e-6;0.000015054132072921998
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;291;0.000023064061607062965;0.00014434862797551245
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;292;0.00004962479939471102;0.00036399849553266653
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;293;0.000024603538556007788;0.0002467106059111412
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;294;0.000013056462262329257;0.00005785620155079207
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;295;0.00018555341732970124;0.0027143937937092006
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;296;0.00003888146883066829;0.0002724614248312411
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;297;0.000022970484614733317;0.0001496821974144779
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;298;0.00002509425577380792;0.00015767816811753722
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;299;0.00004977622833992254;0.0003494253237097146
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;300;0.000010511152769601636;0.000018096180463467084
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;301;0.000033151746966241046;0.000274388562054197
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;302;0.00003350267221230375;0.00022594758637856644
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;303;0.00001364637290993894;0.00008943687221888052
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;304;0.000020495057633480568;0.00013638255006585817
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;305;0.0003328085429880543;0.003337420007257741
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;306;0.00033895175808950007;0.0034738651430501213
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;307;0.00003561413444240524;0.00023256092013333672
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;308;0.000056928835161905596;0.00035254292742987667
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;309;0.000031576471567808894;0.00018970122818112438
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;310;0.000029398110667326115;0.0001310836275654415
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;311;0.000014418759755113375;0.0000617979488843797
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;312;0.00031608270158807645;0.004251104019047889
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;313;0.00004353619635262769;0.00030015393192357466
