protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;953;0.000014893130752419011;0.00011418911378323354
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;954;3.7698323541591517e-6;0.000019943188104863678
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;955;0.000014442639769348946;0.00009514639671547648
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;956;5.355393375919248e-6;0.00003672293685952795
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;957;0.00001102866089739397;0.0001304248817960715
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;958;5.062324137631741e-6;0.000030663566792596446
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;959;4.411449498224669e-6;0.000023664364224085485
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;960;0.000011098099577892711;0.000085305632148012
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;961;3.7082454603172944e-6;0.00001607453408502487
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;962;5.488325404291724e-6;0.00003406598852333999
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;963;8.34388325199086e-6;0.00007571492830475399
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;964;5.3106303785602686e-6;0.00004767357368790205
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;965;7.95621766170861e-6;0.00005624857795121506
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;966;0.00008410805178894977;0.0011442984018988876
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;967;3.933572041497488e-6;0.0000198226743552223
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;968;0.00001425099228408624;0.00017985870532298188
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;969;2.218494859849484e-6;0.000011608534593671654
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;970;5.882089149388024e-6;0.000037662699325336626
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;971;3.6865262083223875e-6;0.000016091417692915427
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;972;3.7318411215095572e-6;0.00001807473648202486
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;973;5.841886267447409e-6;0.00004945393838438775
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;974;6.340722049220603e-6;0.0000404812762644393
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;975;3.292723977123854e-6;0.000013892395461791152
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;976;2.6188230284341403e-6;0.000014063283409517602
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;977;2.4407838281516297e-6;0.00001454349904726877
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;978;7.541145496188277e-6;0.00007300982715175312
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;979;0.00001723211495383248;0.00022421497512575014
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;980;0.00008536514139936188;0.001205075191893788
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;981;2.58943272288104e-6;0.000012580239938300783
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;982;8.824630618755461e-6;0.00009285786793943387
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;983;6.740989409936566e-6;0.000041436781381765655
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;984;3.5437752283697377e-6;0.00001534853790403584
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;985;8.156110967475829e-6;0.00007086332282277836
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;986;7.373337537462306e-6;0.00004639385851072539
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;987;2.7422052271569063e-6;0.000012177355083664432
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;988;6.253536337157871e-6;0.000052643770217099434
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;989;2.825477758368274e-6;0.000013665803463129457
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;990;2.079967593006207e-6;0.000019730204688282815
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;991;3.151227394928858e-6;0.000017194660915520396
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;992;0.000021563273177131835;0.00030549807510688053
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;993;0.00007984231839034497;0.0011389668713744883
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;994;0.00006357903271241606;0.0009522682879966244
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;995;0.000011980162530364454;0.00014493632767951888
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;996;2.590344362353806e-6;0.000012839219876177307
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;997;5.110725312470764e-6;0.00003196714794661027
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;998;0.000015677009941901193;0.0001477103618103509
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;999;0.000012116419448147885;0.00009520535944148681
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1000;2.3489780872061527e-6;0.000011239410227874018
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1001;4.4862189302282095e-6;0.00003217149460931791
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1002;0.00005730920379475869;0.0007938011918444367
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1003;2.614396981263616e-6;0.000014766484997770552
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1004;4.706573388246745e-6;0.000019975027416535758
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1005;0.00015042157375174233;0.00164728120593629
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1006;0.00001828768366929272;0.00020002034133009708
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1007;0.0000194122449886313;0.0002543879049690831
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1008;5.111803517025904e-6;0.00001974264671299222
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1009;4.155491000628531e-6;0.000029590055219354666
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1010;0.000010226139417269408;0.00007372944271872882
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1011;5.927467197304222e-6;0.00004010100204771369
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1012;8.562869918167285e-6;0.00006160089565774268
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1013;4.187155165792838e-6;0.00002830625467948866
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1014;0.000015893992268896385;0.00015794900625792268
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1015;1.82183262334792e-6;9.158782080661545e-6
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1016;5.067716535424115e-6;0.00002554552084100126
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1017;0.00019062079970922808;0.0020273668474291955
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1018;6.950952153967104e-6;0.00003390212846919165
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1019;6.203608700227882e-6;0.000045603740266826154
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1020;0.0002867938823901451;0.002783694216536541
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1021;0.0001051591645826649;0.001195570795800936
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1022;0.00004859458725248128;0.0005887949203836106
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1023;0.00007192542664313331;0.0010676311712743084
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1024;0.0002507455481547204;0.0028113538149972684
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1025;0.00013513278230165452;0.001807911622111016
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1026;0.000026288108024382574;0.00023875085139954294
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1027;0.000015141075329258439;0.00013394824358083999
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1028;4.385607019140422e-6;0.000017868158515671105
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1029;0.000029521751893201703;0.0004087187148466
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1030;0.00017360138946915556;0.001763666090209495
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1031;4.133059613880499e-6;0.000026606224825140722
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1032;0.00012440718314062725;0.0018396074120487565
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1033;7.255676316882411e-6;0.00003187362698063815
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1034;0.00009513015544663376;0.0011179730295735374
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1035;0.00007486581770539589;0.0011333586626591635
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1036;0.00020484533938407168;0.0021886614172552895
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1037;9.70676679665779e-6;0.00010839158049845731
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1038;4.370676899760348e-6;0.000020435362253472577
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1039;0.00002794057845921446;0.00040090688339758845
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1040;6.191877340752245e-6;0.000048295661142158935
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1041;0.00010952292207502996;0.0013998948966178187
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1042;7.467010039945136e-6;0.000041654858537764405
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1043;7.29276528818228e-6;0.00007168620995810871
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1044;0.00020978233103014518;0.002347588788459213
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1045;0.00009634169833379383;0.0014574064399743626
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1046;0.00021185772948872775;0.002347575428358338
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1047;8.508853589554783e-6;0.000046993135084409786
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1048;0.000011648336090670242;0.00009268711975654633
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1049;9.386264072496246e-6;0.00005773061486745536
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1050;4.8045883206358385e-6;0.00003398318435072686
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1051;4.219442135144003e-6;0.000020981465507679558
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1052;0.00023935833149516984;0.0024903989899100936
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1053;0.0001746144555336802;0.0019370803063403369
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1054;0.000016284386396999373;0.00022297730140949184
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1055;0.0001467922473376815;0.0017828831252073379
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1056;0.00005646713692081308;0.0007698315618542128
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1057;0.0003384039121047192;0.002941916255539152
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1058;0.00011712596356917016;0.0016606309627598638
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1059;0.00037737939701773537;0.003403046036854716
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1060;0.000057791593179229514;0.0007241573004495296
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1061;0.00014219892876118155;0.001723073589917237
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1062;0.0004093668680937537;0.0034199897334792934
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1063;0.000024451497555704208;0.00031995377171717323
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1064;0.00001939404565450469;0.0001100129503374524
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1065;0.00010481420253379238;0.001543285306083503
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1066;0.00015053490885521398;0.0015430448727483028
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1067;9.24177020973145e-6;0.00006970875721889866
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1068;4.634347327646092e-6;0.000025742949797013888
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1069;0.00011131298748908748;0.0012366091347978192
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1070;0.0000905115057622612;0.0009072909194679267
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1071;0.000031902802988107336;0.00037172241069201073
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1072;0.00003187035123412268;0.0002283223227738798
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1073;0.000018667944889153414;0.00019918418019601838
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1074;0.0001425563169075408;0.002002985486918511
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1075;8.068967547992517e-6;0.00004864525557672977
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1076;5.557261021427499e-6;0.000031010238127678535
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1077;0.00036584565731393283;0.0029089284167206405
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1078;0.000012461598413170099;0.00008113388007054646
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1079;0.0003681155103624533;0.0031315438042607323
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1080;0.00039093800749556294;0.004002151216220138
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1081;0.0003509301016202187;0.003424697952766858
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1082;0.0003284375328129095;0.003054488744933527
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1083;0.000016934540262063508;0.0001464355329711377
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1084;0.00004388288805446741;0.00032247493296400163
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1085;0.00022376603991668042;0.0021982883730642068
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1086;0.00014890753630773752;0.0017405402936929572
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1087;0.00021255414012988344;0.001964676588015435
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1088;0.00016114010832654515;0.0019059112456568119
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1089;0.0002725221662171374;0.0029229002031292
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1090;0.00047351156460012975;0.0033741411640508217
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1091;0.0006550059823172515;0.0043847151925040925
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1092;0.00020051918958763725;0.0022167791514091195
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1093;5.785244455145577e-6;0.00003215390225684419
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1094;0.00020662495669218154;0.0019965809686330045
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1095;0.00003899416971715746;0.000234180119649921
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1096;0.00008688476063097241;0.0008152282579627481
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1097;0.0005049591483499628;0.003954108865236493
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1098;0.00031536698268253444;0.0031527368750455123
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1099;0.0004355573513345896;0.003737858254971717
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1100;0.00031783907966641115;0.0026624956247229344
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1101;0.0007314992459534963;0.004375405782244665
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1102;0.0005467690237444902;0.004100461285162624
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1103;0.00017416922906327543;0.002004730093442099
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1104;0.00011843557535168818;0.00148378459703954
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1105;0.00043587786371904907;0.0032152630246786353
coaps;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428488;1759428806;1106;0.00021966096536649531;0.0020014358831099885
