protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,895,1016,9430,8089,8881,46943,0.7686214089960869,0.5149909890229917,0.5382727324618986,0.526374546469439
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,896,1016,9568,8151,8848,46776,0.768226006571861,0.5195482189400521,0.5399853264856933,0.5295696692956967
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,897,1016,9585,7991,9004,46763,0.7682805448372715,0.5156275216525903,0.545345926263086,0.5300705101617587
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,898,1016,9658,7966,8909,46810,0.7699166927995855,0.5201701944309797,0.5480027235587834,0.5337238539968501
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,899,1016,9665,8004,9218,46456,0.7651854982752273,0.5118360430016416,0.5470032259890203,0.5288356314291968
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,900,1016,9507,7865,8991,46980,0.7701757495602852,0.5139474537787869,0.5472599585539949,0.5300808475048787
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,901,1016,9820,8090,8979,46454,0.7672715869271778,0.5223682110750572,0.5482970407593524,0.5350186602740472
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,902,1016,9549,7794,8973,47027,0.7713892259656682,0.5155490767735665,0.5505967825635704,0.5324968632371393
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,903,1016,9716,8001,8889,46737,0.7697121743042963,0.5222252082773448,0.5483998419596997,0.5349925664886295
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,904,1016,9521,8031,8999,46792,0.7678033350149298,0.5140928725701944,0.5424453053783045,0.527888667110224
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,905,1016,9428,7922,9082,46911,0.7681578337400979,0.5093462992976769,0.5434005763688761,0.5258226436140546
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,906,1016,9712,7899,9104,46628,0.7681714683064506,0.516156462585034,0.5514735108738856,0.5332308452521481
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,907,1016,9638,7756,8861,47088,0.7734344109185607,0.5210011351964972,0.5540991146372313,0.5370406485944335
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,908,1016,9651,7960,8826,46906,0.7711301692049685,0.5223250527683065,0.5480097666231333,0.5348592329860341
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,909,1016,9525,7950,8921,46947,0.769971231064996,0.5163721131952727,0.5450643776824035,0.5303304473706189
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,910,1016,9585,8068,9038,46652,0.766767107972131,0.5146861407936423,0.5429672010423158,0.5284485610320874
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,911,1016,9575,7823,9066,46879,0.7697258088706489,0.5136527010353522,0.5503506150132199,0.5313687949166181
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,912,1016,9659,8127,8845,46712,0.7685941398633817,0.5219952442715089,0.5430675812436748,0.5323229539818132
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,913,1016,9779,7938,8993,46633,0.7691531570838389,0.5209354357553804,0.5519557487159226,0.5359971498259749
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,914,1016,9722,7872,8915,46834,0.7711165346386158,0.5216504802275044,0.5525747413891099,0.5366674946868704
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,915,1016,9481,7833,9127,46902,0.768757754659613,0.50951203783319,0.5475915444149243,0.5278659317409944
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,916,1016,9712,7978,9080,46573,0.7674215671570566,0.5168156662409535,0.5490107405313737,0.5324269502768488
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,917,1016,9588,7981,8851,46923,0.770502979152748,0.5199848147947286,0.5457339632306905,0.5325483225949789
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,918,1016,9450,8097,9039,46757,0.7663580709815524,0.5111147168586727,0.5385535989057959,0.5244755244755245
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,9670,7837,8971,46865,0.7708302087452109,0.5187489941526742,0.5523504883760781,0.5350226845191989
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,9596,8041,8999,46707,0.7676669893514037,0.5160527023393385,0.5440834609060498,0.5296975049679841
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,9648,8044,8937,46714,0.7684714287662081,0.5191283292978208,0.545331223151707,0.5319072690685558
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,9551,7929,8862,47001,0.7710619963732054,0.5187096073426384,0.546395881006865,0.5321929066948987
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,9768,7988,8923,46664,0.7694258484108913,0.5226044620405543,0.5501239017796801,0.5360111943369825
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,9505,7984,9148,46706,0.7664126092469629,0.5095695062456441,0.5434844759563154,0.5259808533008687
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,9578,8063,8908,46794,0.7686077744297343,0.5181218219192902,0.5429397426449748,0.530240540316107
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,9726,8010,8913,46694,0.7692622336146598,0.5218091099307903,0.5483761840324763,0.5347628865979381
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,9729,7829,8999,46786,0.7705575174181585,0.5194895343870141,0.554106390249459,0.5362398721269911
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,9753,8045,8951,46594,0.7682669102709189,0.5214392643284859,0.5479829194291493,0.5343816777162895
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,9375,8031,9129,46808,0.7660308413890896,0.5066472114137484,0.5386073767666322,0.5221386800334169
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,9613,7987,9081,46662,0.7672852214935304,0.5142291644377875,0.5461931818181818,0.5297294318620157
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,9799,7943,9040,46561,0.7684441596335029,0.520144381336589,0.5523052643444933,0.5357425986167683
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,9616,7997,9087,46643,0.7670670684318885,0.5141421162380366,0.5459603701811162,0.529573741601498
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,9742,7871,8975,46755,0.7703120952238114,0.520489394667949,0.5531141770283313,0.5363060831268924
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,9420,8003,9034,46886,0.7677078930504615,0.510458437195188,0.5406646386959766,0.5251275190233297
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,9650,7975,9185,46533,0.7660308413890896,0.5123440403504115,0.5475177304964539,0.5293472298409215
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,9511,8073,8960,46799,0.767762431315872,0.5149152725894646,0.5408894449499545,0.5275828595201775
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,9506,8008,9073,46756,0.7671079721309464,0.5116529414930836,0.542765787370104,0.5267503394009919
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,9566,7968,8900,46909,0.7700121347640538,0.5180331419906856,0.5455686095585719,0.5314444444444445
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,9608,8122,9157,46456,0.7644083279931282,0.5120170530242473,0.5419063733784546,0.5265378819016303
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,9663,8026,8983,46671,0.7680896609083349,0.5182344738817977,0.5462716942732772,0.5318838585385991
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,9698,8048,8824,46773,0.7699575964986434,0.5235935644098909,0.5464893497126113,0.5347965148340135
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,9635,8017,8948,46743,0.76868958182785,0.5184846364957219,0.5458305007931112,0.5318062646612391
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,9538,7903,9011,46891,0.7693849447118334,0.5142056175535069,0.5468723123674101,0.5300361211447624
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,9581,7891,8941,46930,0.770502979152748,0.5172767519706295,0.5483630952380952,0.5323665055286992
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,9755,7939,8729,46920,0.7727390480345773,0.5277537329582341,0.551316830564033,0.5392780142628116
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,9532,8034,8957,46820,0.768335083102682,0.515549786359457,0.5426391893430491,0.5287477464984052
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,9489,8010,8990,46854,0.7682123720055084,0.5135018128686617,0.5422595576890108,0.5274890210684307
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,9586,8003,9011,46743,0.7680214880765718,0.5154594827122654,0.544999715731423,0.5298181617200022
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,9483,8227,8850,46783,0.7671625103963569,0.517263950253641,0.5354601919819311,0.5262048109202897
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,9664,7832,9056,46791,0.7697394434370015,0.5162393162393163,0.5523548239597622,0.5336867682792136
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,9769,7962,8846,46766,0.7708302087452109,0.524791834542036,0.550955952850939,0.5375557145215429
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,9567,8003,9022,46751,0.7678715078466929,0.5146592070579374,0.5445076835515082,0.5291628640172571
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,9762,7965,8962,46654,0.7692076953492494,0.521362956633198,0.5506853951599255,0.535623165345258
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,9583,8023,8986,46751,0.7680896609083349,0.5160751790618773,0.5443030784959673,0.529813407049067
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,9540,8099,8969,46735,0.7672852214935304,0.5154249284132044,0.5408469867906344,0.5278300320902954
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,9504,7909,9015,46915,0.7692485990483072,0.513202656730925,0.5457991156032849,0.5289992207503061
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,9663,8022,8764,46894,0.7711301692049685,0.5243935529386227,0.5463952502120442,0.5351683650863979
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,9591,7885,8984,46883,0.7699985001977012,0.5163391655450875,0.5488097962920577,0.5320795539652159
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,9622,7935,8967,46819,0.7695485595080649,0.5176179460971543,0.5480435154069602,0.5323963924085653
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,9561,7878,9024,46880,0.7695485595080649,0.5144471347861178,0.5482539136418373,0.5308127914723517
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,9689,7909,8939,46806,0.7702848260911062,0.5201309856130556,0.5505739288555518,0.534919670954563
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,9649,7865,9164,46665,0.7678169695812824,0.5128900228565354,0.5509306840242092,0.5312302144410493
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,9537,8054,9095,46657,0.7661808216189684,0.5118613138686131,0.542152236939344,0.5265715153355602
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,9684,7954,9190,46515,0.7662489944507315,0.5130867860548903,0.5490418414786257,0.5304557405784399
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,9642,7894,9063,46744,0.7687986583586709,0.5154771451483561,0.5498403284671532,0.5321045225021385
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,9537,7907,8979,46920,0.7697667125697067,0.5150680492546986,0.5467209355652374,0.5304226918798666
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,9456,8121,8919,46847,0.7676669893514037,0.5146122448979592,0.5379757637822153,0.5260347129506008
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,9640,7912,8945,46846,0.7701621149939326,0.518697874630078,0.54922515952598,0.5335251957827157
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,9677,7989,9102,46575,0.7669716264674202,0.5153096544011928,0.5477753877504812,0.5310467828234325
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,9562,7924,8956,46901,0.7698485199678224,0.5163624581488282,0.5468374699759808,0.5311632040884346
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,9620,8006,9110,46607,0.7666307623086048,0.5136145221569675,0.5457846363326904,0.529211134338211
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,9746,8000,9033,46564,0.767762431315872,0.5189839714574791,0.5491941846049814,0.5336618754277892
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,9433,7995,9124,46791,0.7665898586095469,0.5083256991970685,0.5412554509983933,0.5242740030568293
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,9533,8105,8763,46942,0.7700121347640538,0.5210428508963708,0.540480780133802,0.5305838481660823
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,9745,8011,8968,46619,0.7684986978989133,0.5207609683108,0.5488285649921153,0.5344264992185144
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,9597,8072,8957,46717,0.7678169695812824,0.517246954834537,0.5431546776840794,0.5298843276371367
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,9638,7830,9067,46808,0.769616732339828,0.5152632985832665,0.5517517746736891,0.5328836424957841
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,9606,7965,9015,46757,0.7684850633325607,0.5158691799581118,0.5466962608844118,0.5308355437665783
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,9689,7970,8958,46726,0.7691940607828968,0.5196010082050732,0.5486720652358571,0.5337409794524322
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,9566,7973,8982,46822,0.7688259274913761,0.5157429372439077,0.5454130794230002,0.5301632166708233
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,9496,8016,9105,46726,0.7665625894768416,0.5105101876243213,0.5422567382366378,0.5259047988259076
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,9428,7966,8997,46952,0.7687168509605552,0.511696065128901,0.5420259859721743,0.5264245232976912
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,9670,8087,9096,46490,0.7657172463629794,0.5152936161142492,0.5445739708284058,0.5295293376776278
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,9599,8031,9098,46615,0.7664535129460207,0.5133978713162539,0.5444696539988656,0.5284774410218295
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,9581,8059,8911,46792,0.7686214089960869,0.5181159420289855,0.543140589569161,0.5303332226281413
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,9489,7999,8990,46865,0.7683623522353872,0.5135018128686617,0.5426006404391582,0.5276503461506381
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,9592,8064,8923,46764,0.7683896213680924,0.5180664326221982,0.543271409152696,0.5303696331315142
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,9578,8010,8931,46824,0.7690168114203128,0.5174779836836134,0.544575847168524,0.5306812200459872
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,9600,8003,8924,46816,0.7692076953492494,0.518246599006694,0.5453615860932796,0.5314584659672821
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,9615,7880,8892,46956,0.7713210531339051,0.519533149619063,0.5495855958845385,0.5341369923893117
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,9836,7931,9051,46525,0.7684577941998555,0.5207814899136972,0.5536106264422807,0.5366944944617231
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,9546,8001,9218,46578,0.7652264019742852,0.5087401406949478,0.5440246195930928,0.525791082592052
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,9540,8102,8924,46777,0.7678578732803403,0.516681109185442,0.5407550164380456,0.5284440259236692
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,9563,7833,9040,46907,0.7699439619322908,0.5140568725474386,0.549724074499885,0.5312925359037751
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,9664,7982,8796,46901,0.7712392457357894,0.5235102925243771,0.547659526238241,0.5353126904115659
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,9704,7852,8991,46796,0.7703529989228692,0.5190692698582509,0.5527455001139212,0.5353783343907754
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,9620,7987,9111,46625,0.7668761845029519,0.5135871015962843,0.5463736014085308,0.5294732786614563
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,9679,7965,8888,46811,0.7702166532593431,0.5213012333710346,0.5485717524370891,0.5345889370633233
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,9527,7894,9188,46734,0.7670943375645938,0.5090569062249533,0.5468687216577693,0.5272858091653753
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,9672,7999,8876,46796,0.7699166927995855,0.5214578391201208,0.547337445532228,0.5340843203843286
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,9504,8096,9003,46740,0.7668625499365993,0.513535419030637,0.54,0.5264353172515025
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,9621,7937,9049,46736,0.768403255934445,0.5153186930905196,0.5479553479895204,0.5311361377939715
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,9651,7878,9164,46650,0.7676397202186984,0.5129418017539198,0.5505733356152661,0.5310917895663658
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,9605,7945,8927,46866,0.7699575964986434,0.5182926829268293,0.5472934472934473,0.532398425807882
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,9715,7964,9009,46655,0.768580505297029,0.5188528092287973,0.5495220317891284,0.5337472186358267
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,9522,8039,8982,46800,0.7679260461121034,0.5145914396887159,0.5422242469107682,0.528046582559268
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,9711,7969,8956,46707,0.7692349644819546,0.5202228531633364,0.549264705882353,0.5343494648801826
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,9577,8100,8839,46827,0.769044080553018,0.5200369244135534,0.5417774509249307,0.5306846202864821
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,9520,8130,8825,46868,0.7688259274913761,0.5189424911420005,0.5393767705382436,0.5289623558827615
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,9621,7962,9167,46593,0.7664535129460207,0.512082180114967,0.5471762497867259,0.5290478678067692
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,9537,8070,8933,46803,0.7681714683064506,0.5163508391987006,0.5416595672175839,0.5287024974360396
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,9580,8026,8933,46804,0.7687713892259657,0.5174742073137795,0.5441326820402136,0.5304687283701099
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,9600,8075,8998,46670,0.7672170486617673,0.5161845359716098,0.5431400282885431,0.5293193284261021
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,9523,8009,8954,46857,0.7687168509605552,0.5153975212426259,0.5431781884553959,0.5289233247243744
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,9344,8112,9093,46794,0.7654172859032219,0.5068069642566578,0.535288725939505,0.5206586242442817
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,9737,8103,9053,46450,0.7660853796545001,0.5182011708355508,0.5457959641255605,0.5316407316407317
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,17716,0,55627,0.7584500224970345,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,17458,0,55885,0.7619677406160097,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,17654,0,55689,0.7592953656108967,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,0,17543,0,55800,0.7608088024760372,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,0,17665,0,55678,0.759145385381018,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,0,17644,0,55699,0.7594317112744229,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,0,17608,0,55735,0.7599225556631172,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,0,17528,0,55815,0.7610133209713265,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,0,17722,0,55621,0.7583682150989188,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,0,17366,0,55977,0.7632221207204505,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,0,17632,0,55711,0.7595953260706543,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,0,17589,0,55754,0.7601816124238169,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,0,17790,3,55550,0.757400160887883,0.0,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,0,17567,0,55776,0.7604815728835744,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,0,17515,0,55828,0.7611905703339106,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,0,17727,0,55616,0.7583000422671556,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,0,17672,0,55671,0.7590499434165496,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,0,17633,0,55710,0.7595816915043017,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,7,17636,26,55674,0.7591862890800758,0.21212121212121213,0.00039675792098849404,0.0007920343969223807
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,29,17558,80,55676,0.7595135186725386,0.26605504587155965,0.0016489452436458747,0.0032775768535262205
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,48,17420,149,55726,0.7604543037508692,0.2436548223350254,0.0027478818410808336,0.005434474950467025
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,75,17652,212,55404,0.7564321066768471,0.2613240418118467,0.004230834320528008,0.008326856889086267
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,108,17440,257,55538,0.7587090792577342,0.2958904109589041,0.006154547526783679,0.012058281694858482
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,361,16975,1017,54990,0.7546868821837122,0.26197387518142234,0.02082371942778034,0.038580741690712836
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,1001,16629,2928,52785,0.7333487858418662,0.2547722066683635,0.05677821894498015,0.09286144997448861
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,2037,15711,5534,50061,0.7103336378386486,0.26905296526218464,0.11477349560513861,0.1609068288636992
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,2909,14522,8461,47451,0.6866367615178,0.2558487247141601,0.16688658137800472,0.202006874761293
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,2906,14650,8684,47103,0.6818510287280313,0.25073339085418467,0.16552745500113922,0.199409867563302
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,2916,14724,8438,47265,0.6841961741406815,0.25682578826845165,0.1653061224489796,0.20114506449610264
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,3492,14112,10382,45357,0.6660349317589954,0.251693815770506,0.1983640081799591,0.2218692420102929
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,4192,13432,12225,43494,0.6501779310909016,0.2553450691356521,0.23785746709033137,0.24629123703768985
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,4583,12943,13546,42271,0.6388339718855242,0.2527993822053064,0.2614972041538286,0.2570747440751648
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,4863,12695,14130,41655,0.6342527575910448,0.25604169957352707,0.27696776398223033,0.26609395091789556
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,4841,12697,14422,41383,0.6302441950833754,0.25131080309401443,0.2760291937507127,0.26309067688378035
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,4913,12450,14940,41040,0.6265492276018161,0.24746889638845515,0.2829580141680585,0.2640262252794497
