protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4152,8936,20241,0,1,20086,0.9999752033326721,0.9999505977670191,1.0,0.9999752982733493
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4160,8936,20111,0,2,20215,0.9999504066653442,0.9999005618256849,1.0,0.9999502784407319
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4168,8936,20054,0,2,20272,0.9999504066653442,0.999900279218189,1.0,0.999950137122912
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4176,8936,20215,1,0,20112,0.9999752033326721,1.0,0.9999505342303127,0.9999752665034256
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4184,8936,20260,0,1,20067,0.9999752033326721,0.9999506440945659,1.0,0.9999753214382666
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4192,8936,20134,1,0,20193,0.9999752033326721,1.0,0.9999503352371493,0.9999751670019121
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4200,8936,20063,0,1,20264,0.9999752033326721,0.9999501594896332,1.0,0.999975079123782
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4208,8936,20225,0,2,20101,0.9999504066653442,0.9999011222623226,1.0,0.9999505586868387
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4216,8936,20201,0,0,20127,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4224,8936,20055,0,0,20273,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4232,8936,20263,0,3,20062,0.9999256099980163,0.9998519688147637,1.0,0.9999259789286684
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4240,8936,20099,0,1,20228,0.9999752033326721,0.9999502487562189,1.0,0.9999751237592975
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4248,8936,20093,0,2,20233,0.9999504066653442,0.9999004727544165,1.0,0.9999502339006668
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4256,8936,20084,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4264,8936,20249,0,2,20077,0.9999504066653442,0.9999012394449657,1.0,0.9999506172839506
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4272,8936,20090,0,2,20236,0.9999504066653442,0.999900457893689,1.0,0.9999502264695634
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4280,8936,20130,0,2,20196,0.9999504066653442,0.9999006556725611,1.0,0.9999503253688341
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4288,8936,20083,0,2,20243,0.9999504066653442,0.999900423201394,1.0,0.9999502091216889
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4296,8936,20290,0,1,20037,0.9999752033326721,0.9999507170666798,1.0,0.999975357926123
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4304,8936,20139,0,1,20188,0.9999752033326721,0.9999503475670308,1.0,0.9999751731671591
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4312,8936,20205,0,1,20122,0.9999752033326721,0.9999505097495793,1.0,0.9999752542624533
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4320,8936,20284,0,2,20042,0.9999504066653442,0.999901409839298,1.0,0.9999507024895242
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4328,8936,20258,0,0,20070,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4336,8936,20349,0,2,19977,0.9999504066653442,0.9999017247309715,1.0,0.99995085995086
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4344,8936,20170,1,0,20157,0.9999752033326721,1.0,0.9999504238758614,0.9999752113234674
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4352,8936,20164,0,0,20164,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4360,8936,20252,0,0,20076,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4368,8936,20068,0,2,20258,0.9999504066653442,0.9999003487792726,1.0,0.9999501719069211
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4376,8936,20108,0,0,20220,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4384,8936,20205,0,3,20120,0.9999256099980163,0.9998515439429929,1.0,0.9999257664612872
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4392,8936,20049,0,3,20276,0.9999256099980163,0.9998503889886295,1.0,0.9999251888980325
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4400,8936,20326,0,2,20000,0.9999504066653442,0.9999016135379771,1.0,0.9999508043488956
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4408,8936,20105,0,4,20219,0.9999008133306884,0.9998010840917002,1.0,0.9999005321529816
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4416,8936,20114,0,4,20210,0.9999008133306884,0.9998011730788349,1.0,0.9999005766553987
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4424,8936,20140,1,0,20187,0.9999752033326721,1.0,0.9999503500322725,0.9999751743998411
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4432,8936,20368,1,0,19959,0.9999752033326721,1.0,0.9999509057882076,0.9999754522915286
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4440,8936,20330,0,0,19998,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4448,8936,20229,0,2,20097,0.9999504066653442,0.9999011418120706,1.0,0.9999505684626792
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4456,8936,20380,0,1,19947,0.9999752033326721,0.9999509346940778,1.0,0.9999754667451731
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4464,8936,20345,0,0,19983,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4472,8936,20249,0,1,20078,0.9999752033326721,0.9999506172839506,1.0,0.9999753080322971
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4480,8936,20265,0,2,20061,0.9999504066653442,0.9999013174125425,1.0,0.9999506562715879
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4488,8936,20173,0,0,20155,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4496,8936,20137,0,1,20190,0.9999752033326721,0.9999503426358128,1.0,0.9999751707014277
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4504,8936,20166,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4512,8936,20050,0,1,20277,0.9999752033326721,0.999950127175702,1.0,0.9999750629660108
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4520,8936,20193,0,1,20134,0.9999752033326721,0.9999504803406952,1.0,0.9999752395572833
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4528,8936,20066,0,1,20261,0.9999752033326721,0.9999501669407485,1.0,0.9999750828495253
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4536,8936,20216,0,2,20110,0.9999504066653442,0.9999010782471065,1.0,0.9999505366770539
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4544,8936,20179,1,0,20148,0.9999752033326721,1.0,0.9999504459861249,0.9999752223791472
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4552,8936,20155,0,3,20170,0.9999256099980163,0.9998511757118762,1.0,0.9999255823183588
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4560,8936,20164,0,3,20161,0.9999256099980163,0.9998512421282293,1.0,0.9999256155314771
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4568,8936,20179,0,3,20146,0.9999256099980163,0.9998513526905163,1.0,0.9999256708208419
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4576,8936,20200,0,2,20126,0.9999504066653442,0.9999009999009999,1.0,0.9999504975001238
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4584,8936,20012,0,2,20314,0.9999504066653442,0.9999000699510343,1.0,0.9999500324788887
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4592,8936,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4600,8936,20254,1,0,20073,0.9999752033326721,1.0,0.9999506294742039,0.9999753141277247
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4608,8936,20167,0,2,20159,0.9999504066653442,0.9999008379195795,1.0,0.9999504165013884
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4616,8936,20104,1,0,20223,0.9999752033326721,1.0,0.9999502611290724,0.999975129946032
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4624,8936,20196,0,1,20131,0.9999752033326721,0.9999504876961925,1.0,0.999975243235214
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4632,8936,20148,0,0,20180,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4640,8936,19994,0,2,20332,0.9999504066653442,0.9998999799959992,1.0,0.9999499874968742
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4648,8936,20085,0,1,20242,0.9999752033326721,0.9999502140794583,1.0,0.9999751064200543
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4656,8936,20089,0,5,20234,0.9998760166633605,0.9997511695033343,1.0,0.9998755692705871
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4664,8936,20144,0,3,20181,0.9999256099980163,0.9998510944557503,1.0,0.9999255416842471
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4672,8936,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4680,8936,20146,1,0,20181,0.9999752033326721,1.0,0.9999503648185835,0.9999751817933636
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4688,8936,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4696,8936,20181,0,2,20145,0.9999504066653442,0.9999009067036615,1.0,0.9999504508968388
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4704,8936,20213,0,1,20114,0.9999752033326721,0.9999505293361037,1.0,0.9999752640562001
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4712,8936,20065,1,0,20262,0.9999752033326721,1.0,0.9999501644572909,0.9999750816077346
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4720,8936,20228,0,2,20098,0.9999504066653442,0.9999011369253584,1.0,0.9999505660190815
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4728,8936,20272,0,3,20053,0.9999256099980163,0.9998520345252775,1.0,0.9999260117887884
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4736,8936,20043,1,0,20284,0.9999752033326721,1.0,0.9999501097585313,0.9999750542569911
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4744,8936,20103,1,0,20224,0.9999752033326721,1.0,0.999950258654994,0.9999751287089312
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4752,8936,20363,0,3,19962,0.9999256099980163,0.9998526956692527,1.0,0.9999263424095853
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4760,8936,20194,0,1,20133,0.9999752033326721,0.9999504827927704,1.0,0.9999752407833816
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4768,8936,20091,1,0,20236,0.9999752033326721,1.0,0.9999502289468445,0.9999751138541174
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4776,8936,20182,1,0,20145,0.9999752033326721,1.0,0.9999504533518307,0.9999752260621826
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4784,8936,20214,0,0,20114,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4792,8936,20229,1,0,20098,0.9999752033326721,1.0,0.9999505684626792,0.9999752836204553
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4800,8936,20121,0,1,20206,0.9999752033326721,0.9999503031507803,1.0,0.9999751509579305
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4808,8936,20168,0,3,20157,0.9999256099980163,0.9998512716275841,1.0,0.9999256302833486
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4816,8936,20244,0,2,20082,0.9999504066653442,0.9999012150548257,1.0,0.999950605087676
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4824,8936,20127,0,1,20200,0.9999752033326721,0.9999503179650239,1.0,0.9999751583654204
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4832,8936,20271,0,1,20056,0.9999752033326721,0.9999506708760852,1.0,0.999975334829687
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4840,8936,20267,1,0,20060,0.9999752033326721,1.0,0.9999506611407144,0.9999753299617614
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4848,8936,20138,0,2,20188,0.9999504066653442,0.9999006951340615,1.0,0.9999503451015442
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4856,8936,20075,0,4,20249,0.9999008133306884,0.9998007868917774,1.0,0.9999003835234348
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4864,8936,19945,0,0,20383,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4872,8936,19948,0,2,20378,0.9999504066653442,0.9998997493734336,1.0,0.9999498721740439
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4880,8936,20346,0,2,19980,0.9999504066653442,0.9999017102417928,1.0,0.9999508527055586
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4888,8936,20049,0,3,20276,0.9999256099980163,0.9998503889886295,1.0,0.9999251888980325
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4896,8936,20210,0,8,20110,0.9998016266613767,0.9996043129884261,1.0,0.9998021173444147
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4904,8936,20202,0,0,20126,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4912,8936,20248,0,2,20078,0.9999504066653442,0.9999012345679013,1.0,0.9999506148451776
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4920,8936,20153,0,0,20175,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4928,8936,20113,0,1,20214,0.9999752033326721,0.9999502833847072,1.0,0.9999751410744028
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4936,8936,20373,0,2,19953,0.9999504066653442,0.9999018404907976,1.0,0.9999509178364583
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4944,8936,20170,0,1,20157,0.9999752033326721,0.9999504238758614,1.0,0.9999752113234674
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4952,8936,20402,1,0,19925,0.9999752033326721,1.0,0.9999509875998628,0.9999754931993629
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4960,8936,20273,0,2,20053,0.9999504066653442,0.999901356350185,1.0,0.9999506757423301
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4968,8936,20280,0,2,20046,0.9999504066653442,0.9999013903954245,1.0,0.9999506927666288
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4976,8936,20191,0,0,20137,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4984,8936,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4992,8936,20238,0,0,20090,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5000,8936,20045,0,1,20282,0.9999752033326721,0.999950114736107,1.0,0.999975056745903
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5008,8936,20223,0,2,20103,0.9999504066653442,0.9999011124845488,1.0,0.9999505537974683
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5016,8936,20155,1,0,20172,0.9999752033326721,1.0,0.9999503869815439,0.9999751928753938
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5024,8936,20296,0,0,20032,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5032,8936,20145,1,0,20182,0.9999752033326721,1.0,0.9999503623548099,0.9999751805614157
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5040,8936,20115,0,0,20213,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5048,8936,20241,0,1,20086,0.9999752033326721,0.9999505977670191,1.0,0.9999752982733493
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5056,8936,19981,0,0,20347,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5064,8936,20129,0,4,20195,0.9999008133306884,0.9998013212139274,1.0,0.9999006507376683
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5072,8936,20245,0,1,20082,0.9999752033326721,0.9999506075274128,1.0,0.9999753031537872
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5080,8936,20095,0,2,20231,0.9999504066653442,0.9999004826591034,1.0,0.9999502388535032
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5088,8936,20271,1,0,20056,0.9999752033326721,1.0,0.9999506708760852,0.999975334829687
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5096,8936,20175,0,0,20153,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5104,8936,20107,0,3,20218,0.9999256099980163,0.9998508204873198,1.0,0.9999254046796131
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5112,8936,20017,1,0,20310,0.9999752033326721,1.0,0.9999500449595364,0.9999750218558761
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5120,8936,20046,0,3,20279,0.9999256099980163,0.9998503666018256,1.0,0.9999251777029555
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5128,8936,20251,1,0,20076,0.9999752033326721,1.0,0.9999506221607742,0.9999753104708293
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5136,8936,20171,1,0,20156,0.9999752033326721,1.0,0.9999504263335316,0.9999752125523634
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5144,8936,20106,1,0,20221,0.9999752033326721,1.0,0.9999502660764907,0.9999751324198642
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5152,8936,20054,0,3,20271,0.9999256099980163,0.9998504262850875,1.0,0.9999252075490513
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5160,8936,20287,0,1,20040,0.9999752033326721,0.9999507097791798,1.0,0.9999753542821934
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5168,8936,20148,0,1,20179,0.9999752033326721,0.9999503697453967,1.0,0.9999751842568926
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5176,8936,20217,0,3,20108,0.9999256099980163,0.9998516320474777,1.0,0.9999258105200682
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5184,8936,20110,1,0,20217,0.9999752033326721,1.0,0.9999502759683755,0.9999751373660526
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5192,8936,20293,0,2,20033,0.9999504066653442,0.9999014535599902,1.0,0.9999507243520253
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5200,8936,20150,0,1,20177,0.9999752033326721,0.9999503746712322,1.0,0.9999751867199325
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5208,8936,20000,0,1,20327,0.9999752033326721,0.999950002499875,1.0,0.9999750006249843
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5216,8936,20116,0,2,20210,0.9999504066653442,0.9999005865394175,1.0,0.9999502907988269
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5224,8936,20149,0,3,20176,0.9999256099980163,0.9998511314013497,1.0,0.9999255601597975
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5232,8936,20052,0,1,20275,0.9999752033326721,0.999950132149803,1.0,0.9999750654531854
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5240,8936,20147,1,0,20180,0.9999752033326721,1.0,0.9999503672821124,0.9999751830251893
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5248,8936,20284,0,0,20044,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5256,8936,20067,0,1,20260,0.9999752033326721,0.9999501694239585,1.0,0.9999750840911922
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5264,8936,20158,0,3,20167,0.9999256099980163,0.9998511978572492,1.0,0.9999255933926933
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5272,8936,20153,0,2,20173,0.9999504066653442,0.9999007690399404,1.0,0.9999503820581522
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5280,8936,20255,0,1,20072,0.9999752033326721,0.9999506319115324,1.0,0.9999753153464491
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5288,8936,20248,0,1,20079,0.9999752033326721,0.9999506148451776,1.0,0.9999753068128503
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5296,8936,20072,1,0,20255,0.9999752033326721,1.0,0.9999501818362975,0.999975090297671
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5304,8936,20230,0,2,20096,0.9999504066653442,0.9999011466982998,1.0,0.9999505709060353
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5312,8936,20026,0,1,20301,0.9999752033326721,0.9999500674089978,1.0,0.9999750330811674
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5320,8936,20031,0,0,20297,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5328,8936,20291,0,1,20036,0.9999752033326721,0.9999507194953676,1.0,0.9999753591405268
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5336,8936,20258,0,3,20067,0.9999256099980163,0.9998519322836977,1.0,0.9999259606604309
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5344,8936,20154,0,3,20171,0.9999256099980163,0.9998511683286203,1.0,0.9999255786261815
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5352,8936,20207,0,1,20120,0.9999752033326721,0.9999505146476643,1.0,0.999975256711617
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5360,8936,20048,0,0,20280,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5368,8936,20208,0,2,20118,0.9999504066653442,0.9999010390895596,1.0,0.9999505170963432
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5376,8936,20098,0,1,20229,0.9999752033326721,0.9999502462809094,1.0,0.9999751225215812
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5384,8936,20310,0,5,20013,0.9998760166633605,0.9997538764459759,1.0,0.9998769230769231
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5392,8936,20029,0,2,20297,0.9999504066653442,0.9999001547601218,1.0,0.9999500748876685
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5400,8936,20315,1,0,20012,0.9999752033326721,1.0,0.999950777712148,0.9999753882503507
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5408,8936,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5416,8936,20110,1,0,20217,0.9999752033326721,1.0,0.9999502759683755,0.9999751373660526
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5424,8936,20113,0,2,20213,0.9999504066653442,0.9999005717126522,1.0,0.9999502833847072
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5432,8936,20011,0,1,20316,0.9999752033326721,0.9999500299820108,1.0,0.9999750143667391
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5440,8936,20165,0,2,20161,0.9999504066653442,0.9999008280854862,1.0,0.999950411583854
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5448,8936,20253,0,2,20073,0.9999504066653442,0.9999012589484078,1.0,0.9999506270366347
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5456,8936,20193,0,4,20131,0.9999008133306884,0.99980195078477,1.0,0.999900965585541
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5464,8936,20123,1,0,20204,0.9999752033326721,1.0,0.999950308089843,0.9999751534275847
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5472,8936,20163,1,0,20164,0.9999752033326721,1.0,0.9999504066653442,0.9999752027177822
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5480,8936,20107,1,0,20220,0.9999752033326721,1.0,0.9999502685498309,0.9999751336565958
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5488,8936,20146,0,3,20179,0.9999256099980163,0.9998511092361904,1.0,0.9999255490755677
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5496,8936,20313,0,1,20014,0.9999752033326721,0.9999507728660038,1.0,0.9999753858271593
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5504,8936,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5512,8936,20135,0,0,20193,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5520,8936,20163,0,2,20163,0.9999504066653442,0.9999008182494421,1.0,0.9999504066653442
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5528,8936,20199,0,0,20129,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5536,8936,20242,0,1,20085,0.9999752033326721,0.9999506002074792,1.0,0.9999752994936396
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5544,8936,20152,0,1,20175,0.9999752033326721,0.9999503795960899,1.0,0.9999751891824835
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5552,8936,20198,0,0,20130,1.0,1.0,1.0,1.0
