protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;509;0.000020055889077608136;6.685296359165704e-6;;;;;0.000024023851829702014;7.118124440042006e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;510;0.00001337059271838692;0.00002674118543671833;;;;;0.00002624960193647885;0.0000298108049911483;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;511;0.0000735382599511003;6.6852963592212156e-6;;;;;0.00009165222749524249;9.790034747270138e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;512;-0.000013370592718331409;0.0;;;;;3.1123753509443297e-6;1.3348154602188522e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;513;0.00006685296359187909;0.0;;;;;0.00008586984004144149;1.3359379054111997e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;514;0.00001337059271838692;0.00001337059271838692;;;;;0.000016905505710262947;0.000014236470559481074;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;515;-0.00004011177815510525;0.000013370592718331409;;;;;-0.000042711753246826856;0.000014237842275000023;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;516;-0.00004679707451427095;6.685296359165704e-6;;;;;-0.000048496849672674536;5.785318133444406e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;517;0.000013370592718442431;0.0;;;;;0.000020910215354885686;1.3348847505145756e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;518;0.00002674118543677384;0.000013370592718331409;;;;;0.00004048731957484453;0.000012902181545926261;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;519;-6.685296359165704e-6;6.685296359165704e-6;;;;;-5.783849324147994e-6;8.452884474929867e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;520;5.551115123125783e-17;0.00001337059271838692;;;;;1.3340949892026721e-6;0.000012902195456632182;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;521;0.00004011177815516076;0.00002674118543671833;;;;;0.0000533905542756119;0.00003381522367124079;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;522;0.00001337059271838692;0.00001337059271838692;;;;;0.000016905505710262947;0.000014236470559481074;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;523;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.000016018007298335135;9.787672187511198e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;524;-6.685296359165704e-6;6.685296359165704e-6;;;;;-3.1151328795386846e-6;5.784168030320558e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;525;-0.000013370592718331409;0.0;;;;;-8.899300909859242e-6;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;526;0.000020055889077608136;6.685296359165704e-6;;;;;0.000024023851829702014;7.118124440042006e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;527;-6.685296359165704e-6;6.685296359165704e-6;;;;;-7.1183668995389304e-6;7.1183668995389304e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;528;0.0000668529635919346;0.00001337059271838692;;;;;0.00006182967549367424;0.000015568079210381836;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;529;0.00001337059271838692;0.00001337059271838692;;;;;0.000014236553675883723;0.000016905422593860298;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;530;0.0000735382599511003;6.6852963592212156e-6;;;;;0.00007829405610776385;7.117036995463177e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;531;0.000020055889077552624;0.000020055889077552624;;;;;0.000014680725613502865;0.000022686833730967138;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;532;0.00002674118543677384;0.00002674118543677384;;;;;0.00001779671681229056;0.00003647530921729869;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;533;0.000033426481795995056;0.000020055889077552624;;;;;0.00003158436812594756;0.000020017348368595034;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;534;0.00002674118543677384;0.000013370592718331409;;;;;0.0000298076041678752;0.000018240584410522676;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;535;-0.000020055889077552624;0.000020055889077552624;;;;;-0.00003202629595439044;0.000026688724335699465;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;536;6.6852963592212156e-6;0.000020055889077552624;;;;;-7.559034378823437e-6;0.000025353479718381866;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;537;0.00002674118543677384;0.000013370592718331409;;;;;0.000021797866528061594;0.000012899951219502714;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;538;0.00011365003810620555;6.6852963592212156e-6;;;;;0.00010763481580161605;9.786902814667986e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;539;0.00002674118543677384;0.0;;;;;0.000023133042079459543;2.669423047163555e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;540;0.00002674118543677384;0.000013370592718331409;;;;;0.00001379156426128958;0.000018236678143046525;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;541;5.551115123125783e-17;0.00001337059271838692;;;;;-8.00519392674115e-6;0.000019572213684093676;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;542;0.00011365003810620555;6.6852963592212156e-6;;;;;0.0001116425089487394;0.00001112334544478566;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;543;0.00008022355631026601;0.00004011177815516076;;;;;0.00006938828112956763;0.000050705422181329673;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;544;6.6852963592212156e-6;6.6852963592212156e-6;;;;;5.78371076392914e-6;8.452579681905714e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;545;-6.685296359165704e-6;0.000020055889077608136;;;;;-0.00001378984652766757;0.00002268776183622645;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;546;5.551115123125783e-17;0.00001337059271838692;;;;;-5.336657365184738e-6;0.000019572947811019592;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;547;5.551115123125783e-17;0.00001337059271838692;;;;;-2.668605700306692e-6;0.000016904896146141546;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;548;-6.685296359165704e-6;6.685296359165704e-6;;;;;-9.787034919106485e-6;7.118166001129911e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;549;0.00002674118543677384;0.0;;;;;0.000027137301342960995;1.334836216337898e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;550;6.6852963592212156e-6;6.6852963592212156e-6;;;;;4.4493594135719405e-6;9.786931032262913e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;551;5.551115123125783e-17;0.00001337059271838692;;;;;-2.216766215035193e-10;0.000014236512122456357;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;552;0.000013370592718442431;0.0;;;;;0.00001557100891774743;1.334718471912577e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;553;0.0;0.0;;;;;-1.3344344589882873e-6;1.3344344589882873e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;554;6.6852963592212156e-6;6.6852963592212156e-6;;;;;8.452863694830004e-6;8.452863694830004e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;555;-6.685296359165704e-6;0.000020055889077608136;;;;;-0.000012455294303270747;0.000024022314060623273;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;556;-6.685296359165704e-6;6.685296359165704e-6;;;;;-7.1183668995389304e-6;7.1183668995389304e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;557;0.000046797074514381976;0.000033426481795939544;;;;;0.000045820035093679934;0.0000395910580095471;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;558;0.00004011177815510525;0.0;;;;;0.000044042661586474185;1.3351202254319183e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;559;0.000020055889077608136;6.685296359165704e-6;;;;;0.000026693939987887383;9.788212598227375e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;560;-6.685296359165704e-6;6.685296359165704e-6;;;;;-7.1183668995389304e-6;7.1183668995389304e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;561;-0.000020055889077552624;0.000020055889077552624;;;;;-0.000026691446184057277;0.000024022577266080702;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;562;6.6852963592212156e-6;6.6852963592212156e-6;;;;;5.78371076392914e-6;8.452579681905714e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;563;0.000033426481795939544;6.685296359165704e-6;;;;;0.000040930368972957876;9.788392703213855e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;564;-0.00001337059271838692;0.00001337059271838692;;;;;-0.00001557098813492752;0.00001557098813492752;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;565;-0.000033426481795939544;6.685296359165704e-6;;;;;-0.00004226194942275052;8.452074027387457e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;566;-6.685296359165704e-6;6.685296359165704e-6;;;;;-7.1183668995389304e-6;7.1183668995389304e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;567;-0.00002674118543677384;0.0;;;;;-0.000033809875395363065;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;568;0.00004011177815516076;0.00002674118543671833;;;;;0.00004537778181185059;0.00003114149136601574;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;569;-6.685296359165704e-6;6.685296359165704e-6;;;;;-7.1183668995389304e-6;7.1183668995389304e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;570;0.00001337059271838692;0.00001337059271838692;;;;;0.000010232446753966062;0.000015570018372657035;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;571;0.000013370592718442431;0.0;;;;;0.000014236290445834854;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;572;0.000013370592718442431;0.0;;;;;0.000014236290445834854;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;573;6.6852963592212156e-6;6.6852963592212156e-6;;;;;-0.000015563529479567517;8.450308261742645e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;574;-0.00007353825995104479;0.000033426481795939544;;;;;-0.00009430402838700447;0.00004092283989193257;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;575;5.551115123125783e-17;0.00001337059271838692;;;;;-2.216766215035193e-10;0.000014236512122456357;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;576;-0.00002674118543671833;0.00001337059271838692;;;;;-0.00003114171304263724;0.00001690497924355938;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;577;-0.00001337059271838692;0.00001337059271838692;;;;;-0.00001290243791052248;0.000015571473061304353;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;578;0.00001337059271838692;0.00001337059271838692;;;;;0.000014236068779649447;0.000014236068779649447;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;579;0.0;0.0;;;;;-1.3344344589882873e-6;1.3344344589882873e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;580;0.00001337059271838692;0.00001337059271838692;;;;;0.000016905505710262947;0.000014236470559481074;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;581;6.6852963592212156e-6;6.6852963592212156e-6;;;;;8.452863694830004e-6;8.452863694830004e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;582;0.000020055889077608136;6.685296359165704e-6;;;;;0.00002268893247447945;5.783205084819443e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;583;-0.000020055889077552624;0.000020055889077552624;;;;;-0.000024023346143098312;0.000024023346143098312;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;584;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.000011121185382212406;8.452316464235832e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;585;0.00002674118543677384;0.00002674118543677384;;;;;0.000028472137559354405;0.00003114100647733098;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;586;-6.685296359165704e-6;0.000060167667232713384;;;;;-0.00001378911926258608;0.00007073162113441223;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;587;6.6852963592212156e-6;0.000020055889077552624;;;;;4.449317856425328e-6;0.000024022819702873566;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;588;0.000060167667232713384;0.000020055889077608136;;;;;0.00007340771496511245;0.00002001821384434166;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;589;-6.685296359165704e-6;0.000033426481795939544;;;;;-0.000011120942945419543;0.000039593080504718436;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;590;0.00001337059271838692;0.00004011177815516076;;;;;0.00001557098813487201;0.00004671296440472705;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;591;0.00005348237087354768;0.00006685296359187909;;;;;0.000051600525304562606;0.00007651013048076694;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;592;6.6852963592212156e-6;0.000046797074514326464;;;;;4.438465222023069e-7;0.000051157869972340286;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;593;0.00004011177815516076;0.00002674118543671833;;;;;0.00004671250028376317;0.000029806772894103162;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;594;-6.685296359165704e-6;0.00004679707451427095;;;;;-4.450703471714501e-6;0.00005249889205011238;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;595;0.00002674118543677384;0.00005348237087354768;;;;;0.000029806087122052904;0.00006094806339190795;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;596;0.00010696474174703985;0.00002674118543671833;;;;;0.0001285760717957829;0.00002713380955327027;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;597;0.00005348237087349217;0.00005348237087349217;;;;;0.000058276853222183345;0.00006094572214015992;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;598;0.000020055889077608136;0.000060167667232713384;;;;;0.000016011004438043486;0.00006405769672424011;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;599;0.00001337059271838692;0.00004011177815516076;;;;;0.000010231075317113092;0.00004404095071247616;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;600;0.00008022355631026601;0.00002674118543671833;;;;;0.00010678837017974452;0.00003381951993597365;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;601;-0.000020055889077497113;0.000033426481795939544;;;;;-0.000018687132458727884;0.000038262463063098995;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;602;0.0;0.0;;;;;9.342371184717368e-6;1.334766971339274e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;603;6.6852963592212156e-6;0.000020055889077552624;;;;;0.0000231362982547334;0.0000240282029808081;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;604;-0.00001337059271838692;0.00001337059271838692;;;;;-8.916414012682949e-7;0.000016908346343380565;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;605;-0.00002674118543677384;0.0;;;;;-0.00002447148064110838;1.334198844737955e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;606;0.00005348237087349217;0.00001337059271838692;;;;;0.00007029715453182872;0.000014236747604201572;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;607;0.000020055889077608136;0.000033426481795939544;;;;;0.000040044928709848104;0.00003826736881912263;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;608;0.000013370592718442431;0.0;;;;;0.000020910215354885686;1.3348847505145756e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;609;-6.685296359165704e-6;6.685296359165704e-6;;;;;8.889186230987001e-7;9.788219532957942e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;610;0.0;0.0;;;;;9.342371184717368e-6;1.334766971339274e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;611;0.00001337059271838692;0.00002674118543671833;;;;;0.00003292689468181731;0.00003381879940789201;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;612;5.551115123125783e-17;0.00001337059271838692;;;;;4.0041831531612004e-6;0.00001824091695223906;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;613;5.551115123125783e-17;0.00001337059271838692;;;;;8.007867499271182e-6;0.000016907168409130424;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;614;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.000012014960471207203;8.453757416537755e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;615;0.000060167667232713384;0.000060167667232713384;;;;;0.00008409360365263518;0.00006807689871052292;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;616;5.551115123125783e-17;0.00001337059271838692;;;;;6.672497746773587e-6;0.000012902832857597524;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;617;-0.000033426481795939544;6.685296359165704e-6;;;;;-0.00002491960183953479;7.119614094885929e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;618;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.00001868688997663792;7.118789509208412e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;619;0.00002674118543677384;0.000013370592718331409;;;;;0.00003247695798402894;0.000015571230594368934;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;620;-0.000013370592718331409;0.0;;;;;-0.000012902417133253685;1.3343166658241756e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;621;-6.685296359165704e-6;0.000020055889077608136;;;;;-5.783322832741966e-6;0.000025358653437113077;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;622;0.000020055889077608136;6.685296359165704e-6;;;;;0.00003203376306576411;7.118727157362503e-6;;;;
