protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;231;-0.00006513337868552238;7.237042076169153e-6;;;;;-0.00009357029257800464;2.53532659361122e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;232;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.00003287472128182811;0.00001769816778413036;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;233;0.0;0.000028948168304676614;;;;;0.000015167036065910633;0.00003540994589962265;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;234;7.237042076113642e-6;0.000036185210380790256;;;;;0.00002275480117125417;0.00004299771100496619;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;235;-0.000014474084152338307;0.00004342225245701492;;;;;-9.415306867488482e-9;0.00006070048358053359;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;236;-0.000028948168304676614;0.000014474084152338307;;;;;-0.000030354028200896277;0.000015177474703198524;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;237;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.00002782013383101356;0.000012643580333315807;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;238;-7.237042076169153e-6;7.237042076169153e-6;;;;;-2.532666311227949e-6;2.532666311227949e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;239;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.000022765137308811134;7.588583811113381e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;241;-7.237042076169153e-6;7.237042076169153e-6;;;;;-2.5324615374744397e-6;0.000012644091960223314;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;242;0.00002171112622850746;7.237042076169153e-6;;;;;0.000027819826787400803;0.000012643887376928564;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;243;-0.000028948168304676614;0.0;;;;;-0.00005057288906595847;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;245;7.237042076169153e-6;7.237042076169153e-6;;;;;7.5879697052361195e-6;7.5879697052361195e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;246;-0.00007237042076163602;0.000057896336609297716;;;;;-0.00009105328362335463;0.00007587673012565688;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;247;0.0;0.0;;;;;-5.055406073761759e-6;5.055406073761759e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;248;-7.237042076169153e-6;7.237042076169153e-6;;;;;-7.588276748848877e-6;7.588276748848877e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;249;-0.000014474084152338307;0.0;;;;;-0.000015176553497697753;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;251;7.237042076169153e-6;7.237042076169153e-6;;;;;7.5879697052361195e-6;7.5879697052361195e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;252;-7.237042076169153e-6;7.237042076169153e-6;;;;;-0.000012643478057183799;0.000012643478057183799;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;253;0.0;0.000014474084152338307;;;;;-5.0555083519476796e-6;0.00002023144776241992;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;254;-0.00003618521038084577;7.237042076169153e-6;;;;;-0.000053106987700279884;2.5340986343214134e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;256;7.237042076169153e-6;7.237042076169153e-6;;;;;7.5879697052361195e-6;7.5879697052361195e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;257;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.00003287533513934848;7.588379024980885e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;258;0.000036185210380790256;7.237042076113642e-6;;;;;0.00004299504985300073;0.00001264378508220032;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;259;7.237042076169153e-6;0.00002171112622850746;;;;;0.000012643580333315807;0.00002782013383101356;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;260;-7.237042076169153e-6;7.237042076169153e-6;;;;;-2.5324615374744397e-6;0.000012644091960223314;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;261;7.237042076169153e-6;7.237042076169153e-6;;;;;0.000012643989669658406;0.000012643989669658406;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;262;7.237042076169153e-6;7.237042076169153e-6;;;;;-2.523047187064087e-6;7.587764960459431e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;263;0.0;0.000014474084152338307;;;;;5.05571292080953e-6;0.000020232266418507283;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;265;-0.000014474084152338307;0.0;;;;;-0.000015176553497697753;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;266;-7.237042076169153e-6;7.237042076169153e-6;;;;;-7.588276748848877e-6;7.588276748848877e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;267;0.000014474084152338307;0.0;;;;;0.000015175939410472239;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;268;7.237042076169153e-6;7.237042076169153e-6;;;;;0.000017699804881032843;7.588174458283969e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;269;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.000012653916851901315;2.522636645796439e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;270;-7.237042076169153e-6;7.237042076169153e-6;;;;;-7.588276748848877e-6;7.588276748848877e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;271;-0.000028948168304676614;0.000014474084152338307;;;;;-0.000035408819916149525;0.000020232266418451772;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;272;0.0;0.0;;;;;0.000010111630422748874;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;273;0.0;0.000014474084152338307;;;;;5.05571292080953e-6;0.000020232266418507283;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;274;-0.000050659294533184074;0.00002171112622850746;;;;;-0.000048065909470373924;0.000027822999636661905;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;276;-7.237042076169153e-6;7.237042076169153e-6;;;;;-7.588276748848877e-6;7.588276748848877e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;277;0.00004342225245695941;0.000028948168304621102;;;;;0.00007080894133620896;0.00003540810367702596;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;278;7.237042076169153e-6;7.237042076169153e-6;;;;;0.000027812458439580023;7.588379219602981e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;279;0.0;0.0;;;;;0.000010111630422748874;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;280;-0.00005789633660935323;0.000028948168304676614;;;;;-0.00009103496598439342;0.00004046207691843495;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;281;-0.00004342225245701492;0.00004342225245701492;;;;;-0.000045532628759170635;0.00005564425918191951;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;282;-0.000028948168304676614;0.000014474084152338307;;;;;-0.000030354028200896277;0.000015177474703198524;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;283;0.0;0.0;;;;;0.000010111630422748874;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;284;0.0;0.0;;;;;0.000010111630422748874;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;285;0.0;0.000014474084152338307;;;;;5.05530339400817e-6;0.000010120636016464069;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;286;-7.237042076169153e-6;7.237042076169153e-6;;;;;2.523148900146488e-6;7.588481522602386e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;287;0.000036185210380790256;0.00002171112622845195;;;;;0.00007333567168887889;0.000017706661819327785;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;288;0.000014474084152282796;0.000028948168304621102;;;;;0.000035400837659183004;0.0000404661702816389;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;289;-0.000057896336609297716;0.000057896336609297716;;;;;-0.00006576612328601517;0.00007587775370876404;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;290;0.000014474084152338307;0.0;;;;;0.000035400837659183004;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;291;0.0;0.0;;;;;0.000010111630422748874;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;292;-0.00003618521038084577;7.237042076169153e-6;;;;;-0.00004299638073645973;0.000022753470902747708;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;293;0.000014474084152338307;0.0;;;;;0.000025287979339316813;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;294;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.000022765137308811134;7.588583811113381e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;295;-7.237042076169153e-6;7.237042076169153e-6;;;;;7.579373298760572e-6;0.00001264470592121647;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;296;0.00002171112622845195;0.00002171112622845195;;;;;0.000027819417467600527;0.000027819417467600527;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;297;-0.00006513337868552238;0.00002171112622850746;;;;;-0.00008346275527004732;0.00002782166893544602;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;299;-0.000028948168304676614;0.0;;;;;-0.00004046371416432937;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;300;-0.00002171112622850746;0.00002171112622850746;;;;;-0.00002782054316730065;0.00002782054316730065;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;301;-0.000014474084152338307;0.0;;;;;-0.000020231754806032676;5.055201308334922e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;302;-0.00002171112622850746;0.00002171112622850746;;;;;-0.00003287492581960372;0.00003287492581960372;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;303;-7.237042076169153e-6;7.237042076169153e-6;;;;;-0.000012643478057183799;0.000012643478057183799;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;304;0.00005065929453312856;0.00009408154699014348;;;;;0.00007333874224352277;0.00012897982857812407;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;305;0.0;0.000014474084152338307;;;;;-0.000010110300580679077;0.000025286239991151316;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;306;-0.000028948168304676614;0.0;;;;;-0.00002024290983371202;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;307;0.0;0.0;;;;;0.000010111630422748874;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;308;0.0;0.000014474084152338307;;;;;-3.070436127572407e-10;0.000015176246454084996;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;309;-0.00003618521038084577;0.00002171112622850746;;;;;-0.00005310780661726966;0.000017711266045439267;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;310;0.0;0.0;;;;;0.000010111630422748874;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;311;-0.000014474084152338307;0.000014474084152338307;;;;;-0.000010119817472176162;0.000030343896692153205;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;312;7.237042076169153e-6;7.237042076169153e-6;;;;;7.5879697052361195e-6;7.5879697052361195e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;314;0.000028948168304676614;0.0;;;;;0.000045520348064931326;5.056633900601959e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;315;-0.000014474084152338307;0.00004342225245701492;;;;;0.000015156800181104213;0.00004553426809256189;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;316;-0.000014474084152338307;0.0;;;;;-0.000010120943060076826;5.055610437620928e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;317;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.000022765137308811134;7.588583811113381e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;318;0.00004342225245695941;0.000014474084152282796;;;;;0.00006069557124649405;0.000020231857082164684;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;319;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.000022764523393392633;0.000017699190770936735;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;320;-0.00002171112622850746;0.00002171112622850746;;;;;-7.5985110141174594e-6;0.000027822590234094502;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;322;-7.2370420762246646e-6;0.00005065929453312856;;;;;7.57630263648057e-6;0.00005817620953973979;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;323;-0.000014474084152338307;0.000014474084152338307;;;;;-0.0000202306293216048;0.000030342259744353672;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;324;-0.00002171112622850746;0.000050659294533184074;;;;;-7.602606054757377e-6;0.000048066320219086744;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;325;-0.000028948168304676614;0.000014474084152338307;;;;;-0.00004046402122448445;0.00001517706511011685;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;327;-0.000050659294533184074;0.00002171112622850746;;;;;-0.00007839281811494736;0.00002781992904898889;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;328;-7.237042076169153e-6;7.237042076169153e-6;;;;;-0.000012643478057183799;0.000012643478057183799;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;329;-0.000057896336609297716;0.000057896336609297716;;;;;-0.000040485411722746;0.0000910517485748219;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;330;-0.00004342225245701492;0.000014474084152338307;;;;;-0.00007080269994680366;0.000030338985782474293;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;331;-0.00003618521038084577;7.237042076169153e-6;;;;;-0.000042997403727262906;0.000012643682607338391;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;332;-0.00006513337868552238;7.237042076169153e-6;;;;;-0.0000834623459171624;0.000012643273254453469;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;333;-0.00007237042076169153;0.000014474084152338307;;;;;-0.00008094380313156124;0.000010124730468852317;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;334;-0.00003618521038084577;0.00003618521038084577;;;;;-7.610180414840961e-6;0.00003794752690589043;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;335;-0.000028948168304676614;0.00005789633660935323;;;;;0.000010091567840209148;0.00007083012896819119;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;336;7.237042076169153e-6;7.237042076169153e-6;;;;;0.000012643989669658406;0.000012643989669658406;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;337;-0.000014474084152338307;0.0;;;;;-5.065332622455898e-6;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;338;-7.237042076169153e-6;0.00003618521038084577;;;;;0.000017690593503039143;0.00004300047477062696;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;339;-0.00003618521038084577;0.00002171112622850746;;;;;-0.00004299842750088434;0.00001771147138651674;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;341;-0.00004342225245701492;0.00004342225245701492;;;;;-0.000030367640932171813;0.000050591720152148856;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;342;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;343;-0.00003618521038084577;0.000050659294533184074;;;;;-0.000022779261712568832;0.00005818009937175184;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;344;-0.0001230297152948201;0.00007960746283780518;;;;;-0.00011891528284135866;0.00010371743997839022;;;;
