protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;269;-0.00007824948782153562;7.113589801988063e-6;;;;;-0.00007855777038157097;9.249753843088016e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;270;-0.00008536307762352369;0.0;;;;;-0.00010517391626579942;1.929248766796565e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;271;-0.00015649897564301574;0.000014227179603920614;;;;;-0.0001803167801413541;0.00001850366571293227;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;272;-0.00014938538584108318;7.113589801988063e-6;;;;;-0.00015756357602680904;0.000011181815640859405;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;273;-0.00019206692465284503;7.113589801932552e-6;;;;;-0.00022272302925685494;9.253116842966591e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;274;-0.00017783974504892441;7.113589801988063e-6;;;;;-0.00019071963040473427;0.000011182390907471529;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;275;-0.00006402230821761501;7.113589801932552e-6;;;;;-0.00007935935796316018;9.247683836310916e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;276;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;277;-0.00013515820623716257;7.113589801932552e-6;;;;;-0.00014098779012167162;9.252281761795711e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;278;-0.00010670384702932134;7.113589801932552e-6;;;;;-0.00012327546879287166;9.249832684798953e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;279;-0.0002134076940586982;0.000056908718415626947;;;;;-0.0002215665437657055;0.000083691055951296;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;280;-0.00014227179603915063;0.000014227179603920614;;;;;-0.0001444524863687957;0.000020435271278207434;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;281;-0.00019918051445477758;0.00004268153881170633;;;;;-0.00017797907755467968;0.000059407535744959716;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;282;-0.00012093102663324196;7.113589801988063e-6;;;;;-0.00013791726503226132;0.000013108457690147457;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;283;-0.0002489756430685275;0.00003556794900977378;;;;;-0.00030060856840558037;0.000046271453964685794;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;284;-0.0002987707716822219;0.00007113589801960307;;;;;-0.00031532337744150096;0.00009645408127173516;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;285;-0.00019918051445477758;0.00002845435920784123;;;;;-0.00023775880741239153;0.00003893836155810515;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;286;-0.00015649897564307125;0.0;;;;;-0.00017645971384339099;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;287;-0.00017072615524693635;0.0;;;;;-0.00018917978837523775;1.9283206163511757e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;288;-0.0002560892328704045;0.000014227179603920614;;;;;-0.00030600818761850057;0.000022361740254273066;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;289;-0.00008536307762352369;0.0;;;;;-0.00008587748707622467;1.930037148434316e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;290;-0.00018495333485085697;0.00004268153881176184;;;;;-0.0002211836668634115;0.000055513502107085166;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;291;-0.0003272251308900076;0.00005690871841568246;;;;;-0.00038124855491505905;0.00007599095519805754;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;292;-0.00032011154108807505;0.00006402230821761501;;;;;-0.00037199185215353037;0.00008524765795958622;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;293;-0.00017072615524699186;0.000014227179603920614;;;;;-0.0002065319002008681;0.000018503067178265997;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;294;-0.00008536307762352369;0.0;;;;;-0.00008780752422465898;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;295;-0.00020629410425676564;0.000021340769405853166;;;;;-0.00022195291127097283;0.00003162161824005194;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;296;-0.0003272251308900076;0.00007113589801954756;;;;;-0.00037932084082703543;0.00010028463204581062;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;297;-0.00030588436148415443;0.000049795128613694395;;;;;-0.0003804237598921123;0.00006671153957593656;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;298;-0.00035567949009784883;0.00007113589801954756;;;;;-0.0003971073950127524;0.00010030960193030403;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;299;-0.00035567949009790434;0.000014227179603920614;;;;;-0.0003951800526008076;0.000020447388868471972;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;300;-0.0002134076940586982;0.00004268153881176184;;;;;-0.00023891801841208204;0.0000632383660210123;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;301;-0.00015649897564301574;0.000014227179603920614;;;;;-0.00012822450139859942;0.00002044320876604111;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;302;-0.00008536307762352369;0.0;;;;;-0.00009938585469015937;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;303;-0.00028454359207824576;0.00004268153881176184;;;;;-0.00031606770355774305;0.0000594006431561267;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;304;-0.00011381743683125389;0.0;;;;;-0.00013638291803569347;3.857616558022858e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;305;-0.0003912474391076226;0.00006402230821761501;;;;;-0.000431865101005513;0.00009106492488836215;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;306;-0.0002632028226723926;0.000021340769405908677;;;;;-0.00029021941124779405;0.00003355235084617769;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;307;-0.00009959025722738879;0.00002845435920784123;;;;;-0.00009859019011448922;0.00003700399176176372;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;308;-0.0002916571818802338;0.00003556794900977378;;;;;-0.00033688146437776956;0.00005013727018382541;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;309;-0.00015649897564301574;0.00004268153881176184;;;;;-0.00013787670188114554;0.000059393358085690906;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;310;-0.0001493853858411387;0.00006402230821761501;;;;;-0.0001440559456677981;0.00009486336514308302;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;311;-0.0003485659002959163;0.00003556794900977378;;;;;-0.00042633778435563485;0.00005013408545284648;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;312;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011176459715656062;0.000011176459715656062;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;313;0.0;0.00002845435920784123;;;;;-1.510541358662465e-9;0.00003698258365880669;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;314;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;315;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011176916223765154;0.000011176916223765154;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;316;-0.00012804461643523002;0.0;;;;;-0.00015295427127237637;1.9285485499676014e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;317;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;318;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;319;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;320;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;321;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;322;-0.00012093102663324196;0.000049795128613694395;;;;;-0.00015527846810015067;0.00006667142630067957;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;323;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;324;0.00003556794900982929;0.000021340769405853166;;;;;0.000046226192030818236;0.000031597880596534456;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;325;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;326;-0.00022052128386063075;0.000049795128613694395;;;;;-0.0002809314411994501;0.00006669010294957367;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;327;-0.00012093102663329747;0.00003556794900977378;;;;;-0.00015334914063031002;0.00004624597559771404;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;328;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;329;-0.000014227179603865103;0.0;;;;;-0.000018491669441678127;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;330;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;331;-0.00002845435920784123;0.0;;;;;-0.00003505364973921399;1.930444460951364e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;332;0.000014227179603976126;0.0;;;;;0.00002235383244753031;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;333;-0.00006402230821761501;7.113589801932552e-6;;;;;-0.00007935935796316018;9.247683836310916e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;334;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011176916223765154;0.000011176916223765154;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;335;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;336;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;337;-0.000049795128613694395;7.113589801988063e-6;;;;;-0.00005314367385272911;9.247982779403419e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;338;0.000014227179603976126;0.0;;;;;0.000018490914170943284;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;339;-0.00008536307762352369;0.0;;;;;-0.00009745629062868355;1.929564061475819e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;340;7.113589801988063e-6;7.113589801988063e-6;;;;;9.245457085471642e-6;9.245457085471642e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;341;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;342;-0.00009959025722738879;0.0;;;;;-0.00010437808920987779;1.9296986005223893e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;343;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;344;-0.00009247666742545624;7.113589801932552e-6;;;;;-0.00011249344534475236;9.248777845749512e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;345;7.113589801988063e-6;7.113589801988063e-6;;;;;9.245457085471642e-6;9.245457085471642e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;346;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;347;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;348;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;349;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;350;-0.00007824948782153562;7.113589801988063e-6;;;;;-0.0000843479279502013;7.319355141421902e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;351;0.00003556794900982929;0.000021340769405853166;;;;;0.000046225019846690696;0.00002773410567574741;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;352;0.00003556794900982929;0.000021340769405853166;;;;;0.00004815749339914799;0.000029666579228204704;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;353;5.551115123125783e-17;0.00004268153881176184;;;;;3.858842902271231e-6;0.00005547590487081644;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;354;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011176916223765154;0.000011176916223765154;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;355;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;356;0.000014227179603976126;0.0;;;;;0.00002235383244753031;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;357;0.000021340769405908677;7.113589801932552e-6;;;;;0.000033531205207326664;0.000011177372759796356;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;358;0.00003556794900982929;7.113589801988063e-6;;;;;0.00005781852024328016;9.245716371564239e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;359;0.00002845435920789674;0.000014227179603920614;;;;;0.00004470903453118735;0.000022355202083657044;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;360;-0.00010670384702932134;7.113589801932552e-6;;;;;-0.00012134642408234697;7.320787974274268e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;361;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;362;-0.000014227179603865103;0.0;;;;;-0.000022352919431312124;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;363;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.00004043953144639012;0.000011177530522155088;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;364;-0.00006402230821761501;7.113589801932552e-6;;;;;-0.00006391891875712208;0.000013109654051657316;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;365;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;366;0.00003556794900982929;7.113589801988063e-6;;;;;0.000053954452171711687;0.00001310978444313271;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;367;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;368;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011176459715656062;0.000011176459715656062;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;369;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011176459715656062;0.000011176459715656062;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;370;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011176916223765154;0.000011176916223765154;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;371;5.551115123125783e-17;0.000014227179603920614;;;;;4.565081090923684e-10;0.000022353375939421216;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;372;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011176459715656062;0.000011176459715656062;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;373;-0.00015649897564301574;0.00004268153881176184;;;;;-0.0002034511263352412;0.00005935344796925701;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;374;5.551115123125783e-17;0.000014227179603920614;;;;;4.565081090923684e-10;0.000022353375939421216;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;375;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011176916223765154;0.000011176916223765154;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;376;0.000014227179603976126;0.0;;;;;0.00002235383244753031;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;377;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.000027737385869197606;0.000013107281859492392;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;378;-0.00007113589801960307;0.000014227179603920614;;;;;-0.00007895851473832538;0.00002042733995183399;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;379;-0.00004268153881176184;0.000014227179603920614;;;;;-0.0000496858454763216;0.000024285364376874785;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;380;7.113589801988063e-6;0.00003556794900982929;;;;;0.000015038064529182549;0.00004816126980744517;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;381;-0.00007113589801954756;0.0;;;;;-0.00008474770981087287;3.859331988598225e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;382;-0.00010670384702932134;7.113589801932552e-6;;;;;-0.00012134642408234697;7.320787974274268e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;383;-0.00008536307762352369;0.0;;;;;-0.00010131526109458111;1.9294064044217407e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;384;-0.0005192920555428526;0.00009247666742545624;;;;;-0.0006907985337092359;0.0001203551479503906;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;385;-0.00035567949009784883;0.00011381743683136492;;;;;-0.0004836834885750263;0.0001499734013702958;;;;
