protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1536,8768,25143,0,0,37249,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1544,8768,25161,0,0,37231,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1552,8768,24853,0,0,37539,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1560,8768,25003,0,0,37389,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1568,8768,25200,0,0,37192,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1576,8768,24987,0,0,37405,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1584,8768,25278,0,0,37114,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1592,8768,25038,0,0,37354,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1600,8768,24921,0,0,37471,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1608,8768,24972,0,0,37420,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1616,8768,25198,0,0,37194,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1624,8768,25163,0,0,37229,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1632,8768,25090,0,0,37302,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1640,8768,25222,0,0,37170,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1648,8768,25013,0,0,37379,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1656,8768,24941,0,0,37451,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1664,8768,24960,0,0,37432,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1672,8768,24941,0,0,37451,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1680,8768,25047,0,0,37345,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1688,8768,25070,0,0,37322,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1696,8768,25065,0,0,37327,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1704,8768,25177,0,0,37215,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1712,8768,25039,0,0,37353,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1720,8768,25034,0,0,37358,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1728,8768,25176,0,0,37216,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1736,8768,24923,0,0,37469,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1744,8768,25029,0,0,37363,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1752,8768,25008,0,0,37384,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1760,8768,25121,0,0,37271,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1768,8768,25074,0,0,37318,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1776,8768,25117,0,0,37275,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1784,8768,24921,0,0,37471,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1792,8768,25153,0,0,37239,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1800,8768,25106,0,0,37286,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1808,8768,25066,0,0,37326,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1816,8768,25074,0,0,37318,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1824,8768,24990,0,0,37402,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1832,8768,25127,0,0,37265,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1840,8768,25139,0,0,37253,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1848,8768,25151,0,0,37241,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1856,8768,25306,0,0,37086,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1864,8768,24904,0,0,37488,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1872,8768,25088,0,0,37304,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1880,8768,25056,0,0,37336,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1888,8768,25089,0,0,37303,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1896,8768,25117,0,0,37275,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1904,8768,25108,0,0,37284,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1912,8768,25100,0,0,37292,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1920,8768,25020,0,0,37372,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1928,8768,24966,0,0,37426,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1936,8768,25104,0,0,37288,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1944,8768,25218,0,0,37174,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1952,8768,24916,0,0,37476,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1960,8768,25219,0,0,37173,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1968,8768,25051,0,0,37341,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1976,8768,25080,0,0,37312,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1984,8768,25158,0,0,37234,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1992,8768,25041,0,0,37351,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2000,8768,24869,0,0,37523,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2008,8768,25114,0,0,37278,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2016,8768,25038,0,0,37354,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2024,8768,24930,0,0,37462,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2032,8768,24958,0,0,37434,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2040,8768,25055,0,0,37337,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2048,8768,25145,0,0,37247,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2056,8768,24929,0,0,37463,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2064,8768,25134,0,0,37258,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2072,8768,25003,0,0,37389,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2080,8768,25274,0,0,37118,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2088,8768,25007,0,0,37385,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2096,8768,25249,0,0,37143,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2104,8768,25100,0,0,37292,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2112,8768,24918,0,0,37474,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2120,8768,24969,0,0,37423,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2128,8768,25038,0,0,37354,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2136,8768,24827,0,0,37565,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2144,8768,25055,0,0,37337,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2152,8768,25060,0,0,37332,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2160,8768,25203,0,0,37189,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2168,8768,24938,0,0,37454,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2176,8768,24974,0,0,37418,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2184,8768,25112,0,0,37280,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2192,8768,25209,0,0,37183,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2200,8768,25101,0,0,37291,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2208,8768,25074,0,0,37318,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2216,8768,25004,0,0,37388,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2224,8768,25226,0,0,37166,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2232,8768,25219,0,0,37173,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2240,8768,25021,0,0,37371,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2248,8768,24881,0,0,37511,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2256,8768,25234,0,0,37158,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2264,8768,25148,0,0,37244,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2272,8768,25059,0,0,37333,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2280,8768,25027,0,0,37365,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2288,8768,25070,0,0,37322,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2296,8768,24964,0,0,37428,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2304,8768,25076,0,0,37316,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2312,8768,25056,0,0,37336,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2320,8768,24941,0,0,37451,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2328,8768,25058,0,0,37334,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2336,8768,25211,0,0,37181,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2344,8768,25051,0,0,37341,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2352,8768,25244,0,0,37148,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2360,8768,25108,0,0,37284,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2368,8768,25003,0,0,37389,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2376,8768,24902,0,0,37490,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2384,8768,25410,0,0,36982,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2392,8768,25171,0,0,37221,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2400,8768,25268,0,0,37124,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2408,8768,25033,0,0,37359,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2416,8768,24983,0,0,37409,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2424,8768,24986,0,0,37406,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2432,8768,25157,0,0,37235,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2440,8768,25124,0,0,37268,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2448,8768,25077,0,0,37315,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2456,8768,25053,0,0,37339,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2464,8768,24796,0,0,37596,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2472,8768,24930,0,0,37462,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2480,8768,25267,0,0,37125,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2488,8768,25076,0,0,37316,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2496,8768,25187,0,0,37205,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2504,8768,24999,0,0,37393,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2512,8768,25079,0,0,37313,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2520,8768,25069,0,0,37323,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2528,8768,25064,0,0,37328,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2536,8768,25079,0,0,37313,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2544,8768,25052,0,0,37340,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2552,8768,25182,0,0,37210,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2560,8768,25155,0,0,37237,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2568,8768,25060,0,0,37332,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2576,8768,25009,0,0,37383,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2584,8768,25092,0,0,37300,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2592,8768,25096,0,0,37296,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2600,8768,25152,0,0,37240,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2608,8768,25159,0,0,37233,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2616,8768,25049,0,0,37343,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2624,8768,25195,0,0,37197,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2632,8768,25039,0,0,37353,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2640,8768,25155,0,0,37237,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2648,8768,25166,0,0,37226,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2656,8768,25206,0,0,37186,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2664,8768,25442,0,0,36950,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2672,8768,25330,0,0,37062,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2680,8768,25025,0,0,37367,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2688,8768,25110,0,0,37282,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2696,8768,24904,0,0,37488,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2704,8768,24941,0,0,37451,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2712,8768,25083,0,0,37309,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2720,8768,25191,0,0,37201,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2728,8768,25283,0,0,37109,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2736,8768,25037,0,0,37355,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2744,8768,25115,0,0,37277,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2752,8768,25043,0,0,37349,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2760,8768,25074,0,0,37318,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2768,8768,25050,0,0,37342,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2776,8768,25139,0,0,37253,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2784,8768,24896,0,0,37496,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2792,8768,24952,0,0,37440,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2800,8768,25017,0,0,37375,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2808,8768,25106,0,0,37286,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2816,8768,25106,0,0,37286,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2824,8768,25035,0,0,37357,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2832,8768,25213,0,0,37179,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2840,8768,24837,0,0,37555,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2848,8768,25047,0,0,37345,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2856,8768,24742,0,0,37650,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2864,8768,25119,0,0,37273,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2872,8768,24945,0,0,37447,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2880,8768,25217,0,0,37175,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2888,8768,25050,0,0,37342,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2896,8768,24943,0,0,37449,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2904,8768,25173,0,0,37219,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2912,8768,25106,0,0,37286,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2920,8768,25020,0,0,37372,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2928,8768,25186,0,0,37206,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2936,8768,25204,0,0,37188,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2944,8768,24958,0,0,37434,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2952,8768,25042,0,0,37350,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2960,8768,25059,0,0,37333,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2968,8768,25069,0,0,37323,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2976,8768,25078,0,0,37314,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2984,8768,25319,0,0,37073,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2992,8768,25016,0,0,37376,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3000,8768,25009,0,0,37383,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3008,8768,24930,0,0,37462,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3016,8768,25170,0,0,37222,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3024,8768,24962,0,0,37430,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3032,8768,25012,0,0,37380,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3040,8768,25319,0,0,37073,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3048,8768,25154,0,0,37238,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3056,8768,24983,0,0,37409,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3064,8768,25319,0,0,37073,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3072,8768,24970,0,0,37422,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3080,8768,25182,0,0,37210,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3088,8768,25169,0,0,37223,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3096,8768,25103,0,0,37289,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3104,8768,25235,0,0,37157,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3112,8768,25030,0,0,37362,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3120,8768,25115,0,0,37277,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3128,8768,25047,0,0,37345,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3136,8768,25050,0,0,37342,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3144,8768,25094,0,0,37298,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3152,8768,25252,0,0,37140,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3160,8768,25091,0,0,37301,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3168,8768,25072,0,0,37320,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3176,8768,25150,0,0,37242,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3184,8768,25066,0,0,37326,1.0,1.0,1.0,1.0
