protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2009;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2010;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2011;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2012;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2013;6.165272602136313e-06;9.728636070079148e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2014;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2015;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2016;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2017;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2018;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2019;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2020;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2021;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2022;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2023;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2024;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2025;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2026;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2027;9.435613716329893e-07;1.4889147304242903e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2028;1.0370226302136607e-05;0.00016363941088816012
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2029;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2030;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2031;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2032;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2033;7.539244388235727e-07;1.1896726978644405e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2034;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2035;1.6453969045245098e-06;2.596392521136365e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2036;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2037;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2038;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2039;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2040;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2041;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2042;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2043;3.2421086339786184e-06;4.931803207302291e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2044;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2045;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2046;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2047;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2048;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2049;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2050;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2051;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2052;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2053;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2054;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2055;3.327075251626031e-07;5.250036192985365e-06
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2056;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2057;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2058;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2059;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2060;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2061;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2062;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2063;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2064;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2065;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2066;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2067;8.085243652784564e-08;1.2758299285680055e-06
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2068;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2069;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2070;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2071;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2072;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2073;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2074;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2075;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2076;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2077;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2078;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2079;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2080;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2081;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2082;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2083;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2084;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2085;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2086;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2087;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2088;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2089;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2090;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2091;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2092;4.361703715242739e-07;6.88265237070056e-06
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2093;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2094;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2095;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2096;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2097;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2098;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2099;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2100;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2101;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2102;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2103;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2104;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2105;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2106;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2107;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2108;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2109;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2110;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2111;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2112;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2113;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2114;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2115;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2116;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2117;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2118;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2119;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2120;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2121;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2122;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2123;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2124;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2125;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2126;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2127;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2128;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2129;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2130;4.986738952840833e-07;7.868941339571218e-06
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2131;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2132;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2133;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2134;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2135;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2136;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2137;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2138;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2139;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2140;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2141;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2142;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2143;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2144;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2145;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2146;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2147;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2148;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2149;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2150;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2151;8.250633207749472e-07;1.3019279601374173e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2152;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2153;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2154;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2155;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2156;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2157;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2158;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2159;5.055482114058879e-06;7.977416218291894e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2160;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2161;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2162;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2163;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2164;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2165;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2166;3.2323952035951684e-06;5.100633597215206e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2167;2.3028677016475987e-06;3.6338639396262976e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2168;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2169;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2170;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2171;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2172;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2173;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2174;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2175;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2176;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2177;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2178;0.0;0.0
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;2179;0.0;0.0
