protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2233;0.00020206317132837048;0.000010634903754136449;;;;;0.00017777792205686538;0.000010743413637492871;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2234;0.00020206317132837048;0.000010634903754136449;;;;;0.00017777792205686538;0.000010743413637492871;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2235;0.00020206317132837048;0.000010634903754136449;;;;;0.00017777792205686538;0.000010743413637492871;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2236;0.00020206317132837048;0.000010634903754136449;;;;;0.00017777792205686538;0.000010743413637492871;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2237;0.00020206317132837048;0.000010634903754136449;;;;;0.00017777792205686538;0.000010743413637492871;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2238;0.00020206317132837048;0.000010634903754136449;;;;;0.00017777792205686538;0.000010743413637492871;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2239;0.00020206317132837048;0.000010634903754136449;;;;;0.00017777792205686538;0.000010743413637492871;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2240;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2241;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2242;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2243;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2244;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2245;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2246;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2247;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2248;0.000021269807508272898;0.000021269807508272898;;;;;0.000024121541160382343;0.000021489579202227382;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2249;0.000021269807508272898;0.000021269807508272898;;;;;0.000024121541160382343;0.000021489579202227382;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2250;0.000021269807508272898;0.000021269807508272898;;;;;0.000024121541160382343;0.000021489579202227382;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2251;0.000021269807508272898;0.000021269807508272898;;;;;0.000024121541160382343;0.000021489579202227382;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2252;0.000021269807508272898;0.000021269807508272898;;;;;0.000024121541160382343;0.000021489579202227382;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2253;0.000021269807508272898;0.000021269807508272898;;;;;0.000024121541160382343;0.000021489579202227382;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2254;0.000021269807508272898;0.000021269807508272898;;;;;0.000024121541160382343;0.000021489579202227382;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2255;0.000021269807508272898;0.000021269807508272898;;;;;0.000024121541160382343;0.000021489579202227382;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2256;0.000042539615016545795;0.0;;;;;0.00004034372856742685;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2257;0.000042539615016545795;0.0;;;;;0.00004034372856742685;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2258;0.000042539615016545795;0.0;;;;;0.00004034372856742685;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2259;0.000042539615016545795;0.0;;;;;0.00004034372856742685;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2260;0.000042539615016545795;0.0;;;;;0.00004034372856742685;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2261;0.000042539615016545795;0.0;;;;;0.00004034372856742685;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2262;0.000042539615016545795;0.0;;;;;0.00004034372856742685;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2263;0.000042539615016545795;0.0;;;;;0.00004034372856742685;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2264;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2265;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2266;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2267;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2268;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2269;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2270;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2271;0.000042539615016545795;0.0;;;;;0.000042977318207682025;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2272;-0.000021269807508161875;0.0;;;;;-0.000016225062490549114;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2273;-0.000021269807508161875;0.0;;;;;-0.000016225062490549114;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2274;-0.000021269807508161875;0.0;;;;;-0.000016225062490549114;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2275;-0.000021269807508161875;0.0;;;;;-0.000016225062490549114;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2276;-0.000021269807508161875;0.0;;;;;-0.000016225062490549114;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2277;-0.000021269807508161875;0.0;;;;;-0.000016225062490549114;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2278;-0.000021269807508161875;0.0;;;;;-0.000016225062490549114;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2279;-0.000021269807508161875;0.0;;;;;-0.000016225062490549114;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2280;-0.00014888865255763273;0.000021269807508217387;;;;;-0.0001123024741673806;0.000020180820148540946;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2281;-0.00014888865255763273;0.000021269807508217387;;;;;-0.0001123024741673806;0.000020180820148540946;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2282;-0.00014888865255763273;0.000021269807508217387;;;;;-0.0001123024741673806;0.000020180820148540946;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2283;-0.00014888865255763273;0.000021269807508217387;;;;;-0.0001123024741673806;0.000020180820148540946;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2284;-0.00014888865255763273;0.000021269807508217387;;;;;-0.0001123024741673806;0.000020180820148540946;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2285;-0.00014888865255763273;0.000021269807508217387;;;;;-0.0001123024741673806;0.000020180820148540946;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2286;-0.00014888865255763273;0.000021269807508217387;;;;;-0.0001123024741673806;0.000020180820148540946;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2287;-0.00014888865255763273;0.000021269807508217387;;;;;-0.0001123024741673806;0.000020180820148540946;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2288;-0.00020206317132825946;0.000010634903754136449;;;;;-0.0001765405883761284;9.43193676161691e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2289;-0.00020206317132825946;0.000010634903754136449;;;;;-0.0001765405883761284;9.43193676161691e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2290;-0.00020206317132825946;0.000010634903754136449;;;;;-0.0001765405883761284;9.43193676161691e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2291;-0.00020206317132825946;0.000010634903754136449;;;;;-0.0001765405883761284;9.43193676161691e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2292;-0.00020206317132825946;0.000010634903754136449;;;;;-0.0001765405883761284;9.43193676161691e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2293;-0.00020206317132825946;0.000010634903754136449;;;;;-0.0001765405883761284;9.43193676161691e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2294;-0.00020206317132825946;0.000010634903754136449;;;;;-0.0001765405883761284;9.43193676161691e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2295;-0.00020206317132825946;0.000010634903754136449;;;;;-0.0001765405883761284;9.43193676161691e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2296;-0.00008507923003286955;0.0;;;;;-0.00007805875054078815;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2297;-0.00008507923003286955;0.0;;;;;-0.00007805875054078815;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2298;-0.00008507923003286955;0.0;;;;;-0.00007805875054078815;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2299;-0.00008507923003286955;0.0;;;;;-0.00007805875054078815;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2300;-0.00008507923003286955;0.0;;;;;-0.00007805875054078815;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2301;-0.00008507923003286955;0.0;;;;;-0.00007805875054078815;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2302;-0.00008507923003286955;0.0;;;;;-0.00007805875054078815;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2303;-0.00008507923003286955;0.0;;;;;-0.00007805875054078815;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2304;-0.00018079336381998656;0.000010634903754136449;;;;;-0.0001603030401852723;9.431202085574686e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2305;-0.00018079336381998656;0.000010634903754136449;;;;;-0.0001603030401852723;9.431202085574686e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2306;-0.00018079336381998656;0.000010634903754136449;;;;;-0.0001603030401852723;9.431202085574686e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2307;-0.00018079336381998656;0.000010634903754136449;;;;;-0.0001603030401852723;9.431202085574686e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2308;-0.00018079336381998656;0.000010634903754136449;;;;;-0.0001603030401852723;9.431202085574686e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2309;-0.00018079336381998656;0.000010634903754136449;;;;;-0.0001603030401852723;9.431202085574686e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2310;-0.00018079336381998656;0.000010634903754136449;;;;;-0.0001603030401852723;9.431202085574686e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2311;-0.00018079336381998656;0.000010634903754136449;;;;;-0.0001603030401852723;9.431202085574686e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2312;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00012257975399426746;9.430441021474056e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2313;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00012257975399426746;9.430441021474056e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2314;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00012257975399426746;9.430441021474056e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2315;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00012257975399426746;9.430441021474056e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2316;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00012257975399426746;9.430441021474056e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2317;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00012257975399426746;9.430441021474056e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2318;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00012257975399426746;9.430441021474056e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2319;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00012257975399426746;9.430441021474056e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2320;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2321;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2322;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2323;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2324;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2325;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2326;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2327;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2328;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00004845712672330027;0.000010743732431928166;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2329;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00004845712672330027;0.000010743732431928166;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2330;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00004845712672330027;0.000010743732431928166;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2331;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00004845712672330027;0.000010743732431928166;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2332;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00004845712672330027;0.000010743732431928166;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2333;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00004845712672330027;0.000010743732431928166;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2334;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00004845712672330027;0.000010743732431928166;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2335;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00004845712672330027;0.000010743732431928166;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2336;-0.000010634903754080938;0.000010634903754080938;;;;;-4.164977484677479e-6;6.796939442832439e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2337;-0.000010634903754080938;0.000010634903754080938;;;;;-4.164977484677479e-6;6.796939442832439e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2338;-0.000010634903754080938;0.000010634903754080938;;;;;-4.164977484677479e-6;6.796939442832439e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2339;-0.000010634903754080938;0.000010634903754080938;;;;;-4.164977484677479e-6;6.796939442832439e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2340;-0.000010634903754080938;0.000010634903754080938;;;;;-4.164977484677479e-6;6.796939442832439e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2341;-0.000010634903754080938;0.000010634903754080938;;;;;-4.164977484677479e-6;6.796939442832439e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2342;-0.000010634903754080938;0.000010634903754080938;;;;;-4.164977484677479e-6;6.796939442832439e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2343;-0.000010634903754080938;0.000010634903754080938;;;;;-4.164977484677479e-6;6.796939442832439e-6;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2344;0.00006380942252476318;0.000042539615016490284;;;;;0.00007764149393585384;0.000037718631561656224;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2345;0.00006380942252476318;0.000042539615016490284;;;;;0.00007764149393585384;0.000037718631561656224;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;2346;0.00006380942252476318;0.000042539615016490284;;;;;0.00007764149393585384;0.000037718631561656224;;;;
