protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;512;4.5029303073668015e-05;0.00021464786682159347
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;513;6.932489179597451e-05;0.0004399399842240606
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;514;6.93430388309899e-05;0.0003631556613859835
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;515;2.9920647637758124e-05;0.00020369750495673384
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;516;0.00028325045945941016;0.0034125384516642708
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;517;4.923726679012952e-05;0.00021626745271934952
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;518;8.131178078066333e-05;0.0003930570457134035
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;519;8.269898147983665e-05;0.0004925738447985838
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;520;4.1133979091114025e-05;0.0002759630517363452
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;521;2.2829012496734565e-05;0.00012268845124834194
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;522;3.514818725219711e-05;0.00018362259853551698
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;523;1.9968895635676896e-05;0.0001505475703215395
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;524;3.500273468534308e-05;0.0001795488491890144
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;525;3.232413127091573e-05;0.000198348523615149
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;526;2.68907274406255e-05;0.00012816164813404782
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;527;0.0001679946443797465;0.0024391899522465768
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;528;1.9855375166381135e-05;0.00014550156904650184
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;529;2.6559215569875455e-05;0.00011806571462745488
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;530;6.465339589152798e-05;0.0006171008276137247
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;531;8.071841656604391e-06;5.769068978805567e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;532;0.00012695225553556488;0.001760851910317637
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;533;3.376023219679541e-05;0.00018212575280061988
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;534;0.00016462397442689226;0.0016868718784235877
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;535;2.236675894509009e-05;0.00015576144027683328
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;536;1.1765953164089386e-05;6.841418633259634e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;537;6.387540890530618e-06;3.1678161438520217e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;538;2.452810562447109e-05;0.00015070912138974408
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;539;8.41168112738297e-06;3.678217771680946e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;540;2.6020143858203732e-05;0.00015459711655118415
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;541;2.3343520202221936e-05;0.0001115721263986295
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;542;1.1999628915421607e-05;6.475883289213249e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;543;7.207386053079917e-06;3.516251325790349e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;544;1.9954960783488937e-05;0.00010272228151772707
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;545;5.3977913753430934e-05;0.000385677961435816
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;546;3.1647046131084335e-05;0.00023308593276944036
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;547;4.0385852657373554e-05;0.0003534250987050252
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;548;1.888663918460604e-05;7.454700598709701e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;549;1.869217305608973e-05;0.00013270306513194969
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;550;3.816454658555733e-05;0.000284850978973851
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;551;2.5485614522722003e-05;0.0001343424548003589
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;552;5.264315106357111e-05;0.00031109629361090584
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;553;2.1016438213902248e-05;0.00011267217767135793
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;554;1.8131899968778418e-05;9.872226407349227e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;555;1.3453628003841404e-05;0.00011160594849410021
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;556;1.971303403606739e-05;0.00013389380620893455
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;557;4.37478022471301e-05;0.0002686216874110161
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;558;2.1760352428950886e-05;0.00011530405114341319
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;559;1.7502560755968267e-05;9.188261735654959e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;560;0.00012654401545066896;0.0007835044787744012
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;561;0.00017174864222724114;0.0008039628640816103
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;562;0.00011895255033103867;0.0006911888481165024
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;563;7.195793602433613e-05;0.0006674155403594314
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;564;0.00012656728303884828;0.0006333955577970809
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;565;7.602264969440227e-05;0.0004959074732849193
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;566;4.9633564501690554e-05;0.00037347979437217505
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;567;4.404924543148981e-05;0.00020005374603556137
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;568;0.00027826046256132427;0.0013689122426996478
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;569;0.00031485021498624624;0.0015540651370453686
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;570;0.0003687872796535081;0.0019209373140697554
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;571;0.00021948586867689225;0.0011750526447123545
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;572;0.0005760383820180302;0.005133058958132307
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;573;0.00022843735393236747;0.0012264044554400357
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;574;0.0005080256105436479;0.003898823731291966
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;575;0.0004670161531553644;0.002124897094982368
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;576;0.0004722003354948744;0.0019922046237292328
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;577;0.00041463233745192416;0.0021639693354050743
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;578;0.0005270119377447736;0.0020163639681570708
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;579;0.0015466797913804289;0.008651576441683644
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;580;0.0006873934556546964;0.0025950610695120225
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;581;0.0010714072775100986;0.005453321935011019
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;582;0.0009003734908040276;0.0034075422942972397
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;583;0.0007727318289743469;0.0027624115598697866
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;584;0.0002444061801006898;0.0012596765417519531
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;585;0.0010811253791248602;0.008456711706898115
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;586;0.0009511905840581534;0.009041422710034096
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;587;0.0005195830237448399;0.0065061721878440296
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;588;0.0001722995258592018;0.0009883440940009725
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;589;7.395059766695706e-05;0.0004112719639215976
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;590;0.00046577501516266114;0.004973662879741146
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;591;0.00010487463310180735;0.0008513686525143673
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;592;0.00046961677701377587;0.006109510060772818
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;593;3.881613498272778e-05;0.00028950743572092645
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;594;8.717398597153466e-05;0.0007405356575522481
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;595;2.4918777945792693e-05;0.00012065224779664987
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;596;3.346028953591778e-05;0.0001961163785912918
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;597;0.00046192228285436756;0.006009165912465249
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;598;0.0010352468421988856;0.01445148547951715
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;599;0.00046620710120961887;0.005645577619028817
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;600;0.0011211457395561052;0.009445677856930467
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;601;0.00040550111871383375;0.005712180336497789
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;602;0.0005924044883984428;0.0075131103616581695
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;603;0.0007631770884041842;0.010704755620090354
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;604;0.0011911013589581288;0.012347053625393444
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;605;9.273247696624439e-05;0.0005149661675269434
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;606;7.291823537261858e-05;0.00031370750672689036
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;607;0.0007966047806679223;0.008187127030569275
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;608;0.0008189482203341611;0.008510005368078976
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;609;0.0004912346999991271;0.005732956122311517
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;610;0.00037735084976652596;0.004880626985077164
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;611;0.00052823698924645;0.006964411718845444
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;612;0.00014513334666016458;0.0005672647625489469
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;613;0.00015288119029919494;0.0006394162717782206
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;614;9.093746928767673e-05;0.0003719191633841899
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;615;0.0011755210739415405;0.01687776754360223
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;616;0.0012170482099888946;0.012097384821922524
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;617;0.0005839475383957074;0.007912099566780354
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;618;0.0022521604222768337;0.02054708117271161
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;619;0.0004374303633092945;0.005854616279931199
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;620;0.0009973414814716144;0.010495991160556701
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;621;8.746704301790079e-05;0.00044121413424687403
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;622;0.0028813128364674713;0.023299209064664015
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;623;0.0006310404709558981;0.00791654484535555
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;624;6.850642991200727e-06;3.275123125175232e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;625;0.0005295235553363246;0.007754110749242179
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;626;7.594786961568245e-05;0.0005546294715281099
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;627;0.0005708305213970998;0.007346646254421076
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;628;0.0008889540523621381;0.009373721236660817
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;629;0.0007127624698361354;0.007631162759905433
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;630;6.56891854197793e-05;0.00047192681681951525
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;631;0.00028039528071703264;0.0031847188673913528
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;632;0.0025251252200692415;0.01882798850546299
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;633;0.002428946208406886;0.018979870330422897
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;634;0.00202011776106269;0.014305689681626581
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;635;8.188287301508632e-05;0.0007566544923192494
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;636;0.0013581125568274607;0.01211489112429211
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;637;0.002933984801266343;0.020643851405598154
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;638;0.002922865500528741;0.02208687117590087
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;639;0.0010110694985084265;0.009252652826005386
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;640;0.0025899284260798732;0.019835094610230083
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;641;0.0058217219616958854;0.03033165986607605
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;642;0.0019717324483603553;0.015400109398870264
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;643;0.003917296010225528;0.02384196817351479
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;644;0.0025867849916638612;0.015424517129839693
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;645;0.002728727596900716;0.018798365818617033
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;646;0.0019050439914040608;0.015767372416466436
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;647;0.00147781093048175;0.012062433288518875
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;648;0.0045789649193705585;0.02962565716477205
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;649;0.003813653521141106;0.023172277757086274
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;650;0.007213189189114241;0.03419757892955974
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;651;0.004878247070377713;0.02546873505115401
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;652;0.008035392562265917;0.03833729485387482
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;653;0.0052380274033667325;0.028771920564720704
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;654;0.0030782289574625573;0.020334708319010426
