protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2440,9008,9756,7671,8400,28817,0.7058963472659395,0.5373430270984798,0.5598209674642796,0.5483517409999157
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2448,9008,9714,7449,8444,29037,0.7091537954761731,0.5349708117634101,0.565984967662996,0.5500410520653436
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2456,9008,9641,7588,8322,29093,0.7088426908718249,0.536714357289985,0.5595797782808056,0.5479086155944533
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2464,9008,9471,7640,8421,29112,0.7060793499743796,0.5293427230046949,0.5535035941791829,0.5411536154043939
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2472,9008,9669,7651,8417,28907,0.7059512480784715,0.5346124073869292,0.558256351039261,0.5461786137942721
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2480,9008,9677,7616,8535,28816,0.7044323255984188,0.5313529540962003,0.5595905857861563,0.5451063230530911
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2488,9008,9614,7579,8272,29179,0.7099224068516214,0.5375153751537516,0.5591810620601407,0.5481342113515209
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2496,9008,9618,7573,8335,29118,0.7088792914135129,0.535732189606194,0.5594787970449654,0.5473480537218302
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2504,9008,9529,7734,8374,29007,0.7052192372447113,0.5322571636038653,0.5519898047847999,0.541943923107547
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2512,9008,9642,7621,8477,28904,0.7054022399531513,0.5321485733208234,0.5585355963621619,0.5450228929964389
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2520,9008,9627,7690,8473,28854,0.7042127223482908,0.531878453038674,0.5559277011029624,0.5436372363554225
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2528,9008,9626,7773,8346,28899,0.7050179342654271,0.5356109503672379,0.5532501867923444,0.5442876933080772
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2536,9008,9714,7705,8335,28890,0.7064636556621038,0.5382015624134301,0.5576669154371663,0.5477613623547987
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2544,9008,9634,7664,8498,28848,0.7042310226191347,0.5313258327818222,0.5569429991906579,0.5438329099633079
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2552,9008,9675,7635,8341,28993,0.7076348729961204,0.5370226465364121,0.5589254766031195,0.5477551944743249
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2560,9008,9567,7651,8522,28904,0.7040297196398506,0.5288849577091049,0.5556394470902544,0.5419321947489166
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2568,9008,9456,7809,8368,29011,0.7039565185564747,0.5305206463195691,0.5476976542137272,0.5389723275100459
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2576,9008,9561,7629,8355,29099,0.7074884708293683,0.5336570663094441,0.556195462478185,0.5446932148350709
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2584,9008,9555,7671,8560,28858,0.7029683039308982,0.5274634280982611,0.5546847788227098,0.5407317280212784
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2592,9008,9532,7785,8348,28979,0.704761730473611,0.5331096196868009,0.5504417624299821,0.5416370713413075
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2600,9008,9779,7385,8526,28954,0.7088243906009809,0.5342256214149139,0.5697389885807504,0.5514110913755674
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2608,9008,9619,7584,8438,29003,0.706793060537296,0.5327019992246774,0.5591466604661978,0.5456040839478162
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2616,9008,9668,7785,8371,28820,0.7043408242441989,0.5359498863573369,0.5539448805362975,0.54479882790488
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2624,9008,9712,7696,8343,28893,0.7064819559329478,0.5379119357518692,0.5579044117647058,0.5477257987197924
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2632,9008,9624,7641,8423,28956,0.7060244491618476,0.5332742284036128,0.5574283231972198,0.5450838241957409
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2640,9008,9668,7607,8600,28769,0.7034075104311543,0.5292314429603678,0.5596526772793053,0.5440171060405706
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2648,9008,9580,7551,8458,29055,0.707030964058268,0.5311010089810401,0.5592201272546845,0.5447979754897779
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2656,9008,9809,7638,8362,28835,0.7071956664958642,0.5398161906334269,0.5622170000573165,0.5507889269470493
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2664,9008,9619,7652,8484,28889,0.704706829661079,0.5313483952935978,0.5569451682010307,0.5438457624243795
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2672,9008,9714,7581,8524,28825,0.7052741380572433,0.5326241912490405,0.5616652211621856,0.54675935046295
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2680,9008,9822,7747,8163,28912,0.7088426908718249,0.5461217681401168,0.5590528772269338,0.5525116723856669
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2688,9008,9692,7550,8478,28924,0.7066832589122319,0.5334067143643368,0.5621157638325021,0.5473850672088557
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2696,9008,9561,7647,8412,29024,0.7061159505160677,0.5319646135870473,0.5556136680613668,0.543532020124499
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2704,9008,9595,7782,8176,29091,0.7079642778713124,0.5399245962523211,0.5521666570754445,0.5459770114942529
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2712,9008,9696,7530,8486,28932,0.70690286216236,0.5332746672533275,0.5628700801114594,0.5476728422955265
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2720,9008,9640,7541,8539,28924,0.7057316448283435,0.5302821937400297,0.5610849193876957,0.5452488687782805
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2728,9008,9786,7643,8360,28855,0.7071407656833321,0.5392924060398986,0.5614779964427105,0.5501616303583977
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2736,9008,9764,7616,8425,28839,0.7064453553912597,0.5368079608554621,0.561795166858458,0.5490174027945683
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2744,9008,9693,7594,8281,29076,0.7094832003513653,0.5392789584956048,0.5607103603864175,0.5497858824196704
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2752,9008,9595,7646,8406,28997,0.7062440524119757,0.5330259430031665,0.5565222434893567,0.5445207422961239
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2760,9008,9786,7467,8333,29058,0.7108557206646658,0.5400960317898339,0.5672057033559381,0.553319009385955
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2768,9008,9696,7533,8491,28924,0.706756459995608,0.5331280585033266,0.5627720703465088,0.547549130336571
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2776,9008,9733,7550,8469,28892,0.706847961349828,0.5347214591803099,0.5631545449285424,0.5485698182330562
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2784,9008,9610,7556,8437,29041,0.7073237683917722,0.5324984762010306,0.5598275661190726,0.5458211455996365
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2792,9008,9754,7700,8281,28909,0.7075433716419003,0.5408372608816191,0.5588403804285551,0.5496914536898757
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2800,9008,9639,7769,8376,28860,0.7045421272234829,0.5350541215653623,0.5537109375,0.5442226801795443
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2808,9008,9688,7577,8382,28997,0.7079459776004685,0.5361372440509131,0.5611352447147409,0.5483514928541107
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2816,9008,9768,7625,8356,28895,0.7075433716419003,0.5389538733171485,0.5616052434887598,0.5500464566264043
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2824,9008,9733,7635,8676,28600,0.7015042822633775,0.5287087837470802,0.560398433901428,0.5440925734410376
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2832,9008,9656,7664,8490,28834,0.7043774247858868,0.5321282927366913,0.5575057736720554,0.544521513562285
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2840,9008,9678,7684,8230,29052,0.7087694897884489,0.5404288586106768,0.5574242598778942,0.5487950099234477
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2848,9008,9743,7654,8449,28798,0.7053107385989312,0.5355650835532102,0.5600390871989424,0.5475287307876029
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2856,9008,9719,7642,8329,28954,0.7077263743503404,0.5385084219858156,0.5598179828350901,0.5489564799909628
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2864,9008,9666,7552,8463,28963,0.706921162433204,0.5331788846599371,0.5613892438146126,0.5469205307381108
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2872,9008,9818,7644,8273,28909,0.7087145889759169,0.5427007904482892,0.5622494559615164,0.5523021967203893
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2880,9008,9654,7647,8428,28915,0.7058231461825635,0.5339011171330605,0.5580024276053407,0.5456857813074075
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2888,9008,9876,7684,8200,28884,0.7093184979137691,0.5463598141181677,0.5624145785876993,0.5542709619485913
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2896,9008,9764,7684,8480,28716,0.7041944220774468,0.5351896513922385,0.5596056854653828,0.5471254062535021
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2904,9008,9792,7580,8402,28870,0.7075250713710562,0.5381994063977136,0.5636656688924706,0.5506382500140584
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2912,9008,9645,7688,8461,28850,0.7044689261401069,0.5326963437534519,0.556453008711706,0.5443155845255228
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2920,9008,9658,7732,8448,28806,0.7039016177439427,0.5334143377885784,0.5553766532489937,0.5441739914356547
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2928,9008,9553,7574,8546,28971,0.7049996339945831,0.5278192165313,0.5577742745372803,0.5423834667575087
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2936,9008,9658,7623,8411,28952,0.7065734572871678,0.534506613536997,0.558879694462126,0.5464214992927864
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2944,9008,9685,7472,8525,28962,0.7072505673083962,0.5318506315211422,0.5644926269161276,0.5476856957050358
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2952,9008,9715,7608,8459,28862,0.7059695483493156,0.5345548585891934,0.5608151013103966,0.5473702002986168
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2960,9008,9711,7613,8418,28902,0.7066283580996999,0.5356610954823763,0.5605518356037866,0.5478238795024398
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2968,9008,9670,7569,8455,28950,0.706756459995608,0.5335172413793103,0.560937409362492,0.5468838366700599
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2976,9008,9744,7699,8385,28816,0.7056584437449674,0.5374813834188317,0.5586195035257696,0.5478466209378162
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2984,9008,9698,7577,8452,28917,0.7066649586413879,0.5343250688705234,0.5613892908827786,0.5475229357798165
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2992,9008,9492,7687,8503,28962,0.7037186150355025,0.527479855515421,0.5525350718900984,0.5397168362995395
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3000,9008,9634,7658,8368,28984,0.7067198594539199,0.5351627596933674,0.5571362479759426,0.5459284864282881
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3008,9008,9670,7620,8358,28996,0.7075982724544323,0.5363878411360107,0.5592828224407171,0.5475961266209864
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3016,9008,9668,7588,8409,28979,0.7072505673083962,0.5348232560712508,0.5602688919796013,0.5472504457589222
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3024,9008,9742,7754,8292,28856,0.7063538540370398,0.5402018409670623,0.5568129858253315,0.5483816493104419
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3032,9008,9673,7745,8213,29013,0.7079642778713124,0.5408140445040814,0.5553450453553795,0.5479832313618853
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3040,9008,9666,7640,8446,28892,0.7056218432032794,0.5336793286219081,0.5585346122732,0.5458241572081992
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3048,9008,9651,7569,8416,29008,0.7074701705585242,0.5341783361930592,0.5604529616724738,0.5470003117295321
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3056,9008,9608,7639,8329,29068,0.7077812751628724,0.5356525617438813,0.5570823911404882,0.5461573442473852
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3064,9008,9609,7762,8330,28943,0.7055120415782153,0.5356485868777524,0.5531633181739681,0.5442650807136789
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3072,9008,9828,7608,8237,28971,0.7100322084766855,0.5440354276224744,0.5636613902271164,0.5536745443790316
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3080,9008,9801,7587,8290,28966,0.7094465998096772,0.5417610966779062,0.5636645962732919,0.5524958426111221
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3088,9008,9674,7545,8508,28917,0.7062257521411317,0.5320646793532064,0.5618212439746791,0.5465382333832378
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3096,9008,9737,7662,8370,28875,0.7066100578288559,0.5377478323300381,0.559629863785275,0.54847068101166
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3104,9008,9689,7697,8278,28980,0.7076531732669643,0.5392664329047698,0.5572874726791671,0.548128871665771
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3112,9008,9647,7649,8427,28921,0.7058048459117195,0.533750138320239,0.557759019426457,0.5454905286966356
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3120,9008,9643,7790,8405,28806,0.7036271136812825,0.5342974290780141,0.5531463316698216,0.5435585242806009
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3128,9008,9748,7682,8389,28825,0.7058963472659395,0.5374648508573634,0.5592656339644292,0.5481485646807434
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3136,9008,9640,7602,8358,29044,0.7079276773296245,0.5356150683409268,0.5590998724045935,0.547105561861521
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3144,9008,9471,7737,8353,29083,0.7055486421199034,0.5313622082585279,0.5503835425383543,0.5407056405572048
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3152,9008,9572,7584,8505,28983,0.7055669423907474,0.5295126403717431,0.5579389134996503,0.5433542417619845
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3160,9008,9512,7780,8440,28912,0.7031696069101823,0.5298573975044564,0.5500809622947027,0.5397798206786971
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3168,9008,9717,7597,8363,28967,0.7079276773296245,0.5374446902654867,0.5612221323784221,0.5490761145956942
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3176,9008,9655,7680,8457,28852,0.704688529390235,0.5330719964664311,0.5569656763772715,0.5447569610968488
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3184,9008,9727,7674,8470,28773,0.7045604274943269,0.5345386602187173,0.5589908625941038,0.5464913759199955
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3192,9008,9696,7520,8397,29031,0.7087145889759169,0.5358978610512353,0.5631970260223048,0.5492084171174488
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3200,9008,9730,7667,8337,28910,0.7071224654124881,0.5385509492444789,0.5592918319250445,0.5487254680803068
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3208,9008,9779,7720,8314,28831,0.7065734572871678,0.5404852705466202,0.5588319332533288,0.5495055068554732
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3216,9008,9872,7616,8408,28748,0.706756459995608,0.5400437636761488,0.5645013723696248,0.5520017893088794
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3224,9008,9728,7637,8371,28908,0.7070492643291121,0.5374882590198353,0.5602073135617621,0.5486126776449357
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3232,9008,9583,7602,8358,29101,0.7079276773296245,0.5341396800624268,0.5576374745417515,0.5456357114388203
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3240,9008,9601,7664,8485,28894,0.7044689261401069,0.5308525931659848,0.5560961482768607,0.5431812395688947
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3248,9008,9650,7619,8183,29192,0.7108191201229778,0.5411316099366343,0.5588047947188604,0.5498262207281637
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3256,9008,9553,7794,8475,28822,0.7022728936388258,0.5298979365431551,0.550700409292673,0.5400989399293287
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3264,9008,9577,7640,8392,29035,0.7066100578288559,0.5329734542823752,0.5562525410931056,0.5443642357755926
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3272,9008,9689,7610,8548,28797,0.7043042237025108,0.5312825574381751,0.5600901786230418,0.5453061683926159
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3280,9008,9659,7583,8393,29009,0.7076348729961204,0.5350653667183691,0.5602018327340216,0.5473451578171927
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3288,9008,9601,7644,8393,29006,0.7065185564746358,0.533566744470379,0.5567410843722819,0.5449076307500212
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3296,9008,9669,7759,8418,28798,0.7039565185564747,0.5345828495604578,0.5547968785861832,0.5445023229621286
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3304,9008,9508,7591,8181,29364,0.7113681282482981,0.5375091865000848,0.5560559097023218,0.5466252730826722
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3312,9008,9738,7572,8332,29002,0.708952492496889,0.5389042612064194,0.5625649913344888,0.55048049745619
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3320,9008,9699,7513,8440,28992,0.7080557792255325,0.5347042284580187,0.5635022077620265,0.5487256371814093
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3328,9008,9585,7602,8353,29104,0.7080191786838446,0.5343405061879808,0.5576889509513004,0.5457651245551601
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3336,9008,9754,7513,8496,28881,0.707030964058268,0.5344657534246575,0.5648925696415127,0.5492581017540896
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3344,9008,9557,7708,8270,29109,0.7075982724544323,0.5360969316205755,0.553547639733565,0.5446825487290551
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3352,9008,9663,7587,8393,29001,0.7075616719127443,0.5351683650863979,0.5601739130434783,0.5473857134764629
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3360,9008,9579,7753,8276,29036,0.7066649586413879,0.5364883786054326,0.5526771290099238,0.5444624435160713
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3368,9008,9706,7604,8395,28939,0.7072139667667081,0.5362134688691232,0.5607163489312537,0.5481912400101663
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3376,9008,9542,7554,8471,29077,0.706738159724764,0.5297285293954366,0.5581422554983622,0.5435643282349255
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3384,9008,9738,7593,8343,28970,0.7083668838298807,0.538576406172225,0.5618833304483296,0.5499830565909861
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3392,9008,9636,7556,8560,28892,0.7050728350779591,0.5295669377885249,0.5604932526756631,0.5445913869108172
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3400,9008,9572,7570,8618,28884,0.7037552155771906,0.5262231995601979,0.5583945863959865,0.5418317672364995
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3408,9008,9761,7628,8303,28952,0.7084583851841008,0.5403565101860053,0.5613318764736328,0.5506445152737427
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3416,9008,9720,7528,8368,29028,0.7090988946636411,0.5373728438743919,0.563543599257885,0.5501471587050034
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3424,9008,9670,7663,8246,29065,0.7088609911426689,0.5397410136191114,0.5578953441412335,0.5486680473204913
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,9008,9632,7684,8291,29037,0.7076531732669643,0.5374100318027116,0.5562485562485563,0.5466670450353301
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,9008,9666,7617,8333,29028,0.7081106800380645,0.5370298349908328,0.5592779031418157,0.5479281219885495
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,9008,9863,7437,8344,29000,0.711203425810702,0.5417147251057286,0.5701156069364162,0.5555524262821415
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,9008,9837,7490,8293,29024,0.711166825269014,0.5425813568670712,0.5677266693599584,0.5548692782807344
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,9008,9676,7761,8377,28830,0.7046702291193909,0.5359773998781366,0.5549119688019728,0.5452803606649761
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,9008,9561,7761,8305,29017,0.7059878486201596,0.5351505653196015,0.5519570488396259,0.5434238945094919
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,9008,9758,7423,8414,29049,0.7101786106434376,0.536979969183359,0.5679529713055119,0.5520323593471558
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,9008,9686,7553,8357,29048,0.7088426908718249,0.5368286870254392,0.5618655374441673,0.5490618445666345
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,9008,9615,7663,8387,28979,0.7062806529536637,0.5341073214087324,0.5564880194466952,0.5450680272108843
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,9008,9445,7715,8351,29133,0.7059878486201596,0.5307372443245674,0.5504079254079254,0.5403936377159858
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,9008,9601,7721,8397,28925,0.7050362345362712,0.5334481609067674,0.5542662510102759,0.5436579841449604
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,9008,9829,7640,8346,28829,0.7074518702876803,0.5407977991746905,0.5626538439521438,0.551509370441028
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,9008,9606,7563,8522,28953,0.7056401434741234,0.5298984995586937,0.5594967674296698,0.5442955491968156
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,9008,9616,7684,8380,28964,0.7060244491618476,0.5343409646588131,0.5558381502890174,0.5448776065276518
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,9008,9699,7666,8484,28795,0.7044506258692629,0.5334103283286586,0.5585372876475669,0.5456847080004501
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,9008,9777,7646,8322,28899,0.7077812751628724,0.5401955909166253,0.5611547953854101,0.5504757614999155
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,9008,9579,7507,8540,29018,0.7063355537661957,0.5286715602406313,0.5606344375512116,0.5441840647635279
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,9008,9571,7782,8383,28908,0.7041761218066027,0.5330845494040325,0.5515472828905664,0.5421587787124367
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,9008,9731,7642,8376,28895,0.706866261620672,0.5374164687689844,0.5601220284349278,0.5485343855693349
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,9008,9581,7640,8315,29108,0.7080191786838446,0.5353710326329906,0.5563556123337785,0.5456616453569496
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,9008,9623,7593,8324,29104,0.7087145889759169,0.5361898924611356,0.5589567843866171,0.5473366891334641
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,9008,9572,7721,8566,28785,0.7019434887636337,0.5277318337192635,0.5535187648181346,0.5403178007959132
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,9008,9675,7562,8672,28735,0.7029134031183661,0.527334169073963,0.5612925683123513,0.5437837230215827
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,9008,9554,7681,8533,28876,0.7032794085352463,0.5282246917675678,0.5543371047287496,0.540965970216862
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,9008,9566,7508,8410,29160,0.7086962887050728,0.5321539830885625,0.5602670727421811,0.545848787446505
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,9008,9624,7669,8394,28957,0.7060427494326916,0.5341325341325341,0.5565257618689643,0.5450992608535584
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,9008,9591,7888,8206,28959,0.7054754410365274,0.5389110524245659,0.5487156015790376,0.5437691348225422
