protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8992,9574,440,405,9744,0.9580915538362347,0.9594147710191402,0.9560615138805673,0.9577352073225629
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8992,9718,315,292,9838,0.9698953528740762,0.9708291708291709,0.9686036080932922,0.9697151125081076
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8992,9730,294,369,9770,0.9671179883945842,0.9634617288840479,0.9706703910614525,0.9670526263479601
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8992,9761,378,393,9631,0.9617616426127065,0.9612960409690762,0.9627182167866654,0.9620066032622087
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8992,9740,398,394,9631,0.9607201309328969,0.9611209788829682,0.9607417636614717,0.9609313338595107
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8992,9723,381,378,9681,0.9623567921440261,0.9625779625779626,0.96229216152019,0.9624350408314774
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8992,9498,507,488,9670,0.9506521846947379,0.9511315842179051,0.9493253373313343,0.9502276024210895
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8992,9697,385,341,9740,0.9639934533551555,0.9660290894600518,0.9618131323150169,0.9639165009940358
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8992,9516,445,385,9817,0.9588354907503843,0.9611150388849611,0.9553257705049694,0.9582116604571543
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8992,9735,378,338,9712,0.964489411297922,0.9664449518514842,0.9626223672500741,0.9645298721886456
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8992,9797,325,315,9726,0.968258691662947,0.9688488924050633,0.9678917210037542,0.9683700701789067
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8992,9690,345,330,9798,0.9665228388632644,0.9670658682634731,0.9656203288490284,0.9663425579655947
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8992,9738,309,355,9761,0.9670683926003075,0.964827107896562,0.969244550612123,0.9670307845084409
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8992,9680,448,418,9617,0.9570500421564251,0.9586056644880174,0.9557661927330173,0.9571838228023336
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8992,9569,449,469,9676,0.9544710608540395,0.9532775453277545,0.9551806747853863,0.9542281611487834
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8992,9391,520,460,9792,0.9513961216088875,0.9533042330727844,0.9475330440924226,0.9504098775427589
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8992,9607,401,339,9816,0.9632991122352824,0.9659159461089886,0.9599320543565147,0.9629147038187832
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8992,9675,342,339,9807,0.9662252640976046,0.9661473936488916,0.9658580413297394,0.9660026958214767
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8992,9611,502,479,9571,0.9513465258146109,0.9525272547076313,0.9503609215860773,0.9514428550215315
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8992,9688,369,355,9751,0.9640926449437087,0.9646519964154138,0.9633091379138908,0.9639800995024875
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8992,9522,558,562,9521,0.9444527104101572,0.9442681475604918,0.9446428571428571,0.9444554651854791
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8992,9603,424,382,9754,0.9600257898130239,0.9617426139208813,0.9577141717363119,0.9597241655006996
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8992,9548,456,401,9758,0.9574964043049149,0.9596944416524273,0.9544182327069173,0.9570490653034631
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8992,9629,445,353,9736,0.960422556167237,0.9646363454217591,0.9558268810800079,0.9602114080574392
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8992,9615,417,387,9744,0.9601249814015771,0.9613077384523095,0.958433014354067,0.9598682240191674
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8992,9571,424,400,9768,0.9591330655160443,0.9598836626216026,0.9575787893946973,0.9587298407292397
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8992,9666,457,375,9665,0.9587362991618311,0.9626531221989841,0.9548552800553196,0.9587383455663558
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8992,9643,438,380,9702,0.9594306402817041,0.9620871994412851,0.9565519293720861,0.9593115797851174
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8992,9526,560,505,9572,0.9471804790953727,0.9496560661947961,0.9444774935554233,0.947059700750609
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8992,9625,451,413,9674,0.9571492337449784,0.9588563458856346,0.9552401746724891,0.9570448443869941
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8992,9476,485,474,9728,0.9524376332886971,0.9523618090452262,0.9513101094267644,0.9518356687258299
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8992,9576,432,406,9749,0.9584387243961712,0.9593267882187938,0.9568345323741008,0.9580790395197599
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8992,9590,439,421,9713,0.957347616922085,0.9579462591149736,0.9562269418685811,0.9570858283433133
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8992,9610,491,453,9609,0.9531815702028468,0.954983603299215,0.9513909513909514,0.9531838920849038
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8992,9645,471,470,9577,0.9533303575856767,0.953534354918438,0.9534400948991696,0.9534872225792101
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8992,9535,429,450,9749,0.9564052968308288,0.9549323985978968,0.956945002007226,0.9559376409845105
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8992,9742,359,359,9703,0.9643902197093687,0.9644589644589645,0.9644589644589645,0.9644589644589645
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8992,9543,450,423,9747,0.9567028715964886,0.9575556893437688,0.9549684779345542,0.9562603336840523
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8992,9531,497,483,9652,0.9513961216088875,0.95176752546435,0.9504387714399681,0.9511026843628381
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8992,9503,482,450,9728,0.9537767197341666,0.9547875012559027,0.9517275913870806,0.9532550907814225
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8992,9670,364,413,9716,0.9614640678470465,0.9590399682634136,0.9637233406418179,0.9613759506884725
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8992,9592,421,400,9750,0.9592818528988741,0.9599679743795037,0.9579546589433736,0.9589602599350162
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8992,9601,472,410,9680,0.9562565094479988,0.959045050444511,0.953142062940534,0.9560844453296156
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8992,9407,576,525,9655,0.9453950305014135,0.9471405557792992,0.9423019132525293,0.9447150389153904
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8992,9375,535,467,9786,0.9503050141348014,0.9525502946555578,0.9460141271442987,0.9492709599027946
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8992,9688,372,336,9767,0.9648861776521351,0.9664804469273743,0.9630218687872764,0.9647480581557458
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8992,9655,401,427,9680,0.9589346823389376,0.9576472922039277,0.9601233094669849,0.9588837024530737
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8992,9649,436,388,9690,0.9591330655160443,0.9613430307860915,0.9567674764501736,0.9590497962429182
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8992,9558,475,415,9715,0.9558597430937856,0.958387646645944,0.9526562344263929,0.9555133459962012
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8992,9631,544,472,9516,0.9496106730149283,0.9532812036028903,0.9465356265356265,0.949896439491074
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8992,9607,438,401,9717,0.9583891286018945,0.9599320543565147,0.9563962170233947,0.9581608736847355
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8992,9673,456,420,9614,0.9565540842136587,0.9583870008917071,0.9549807483463323,0.9566808426466225
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8992,9622,456,433,9652,0.9559093388880623,0.956936847339632,0.9547529271680889,0.9558436397953608
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8992,9762,335,347,9719,0.9661756683033279,0.9656741517459689,0.9668218282658215,0.966247649213105
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8992,9546,413,399,9805,0.9597282150473639,0.9598793363499246,0.9585299728888442,0.9592041800643086
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8992,9614,510,481,9558,0.9508505678718445,0.9523526498266468,0.9496246542868432,0.950986695682279
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8992,9586,425,418,9734,0.958190745424788,0.9582167133146742,0.9575466986315053,0.9578815888083937
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8992,9616,485,402,9660,0.9560085304766156,0.9598722299860252,0.951984951984952,0.9559123216859685
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8992,9656,489,421,9597,0.9548678272082527,0.9582216929641758,0.9517989157220306,0.9549995054890713
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8992,9611,421,401,9730,0.9592322571045976,0.9599480623252098,0.9580342902711324,0.9589902215126721
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8992,9556,442,407,9758,0.9578931706591282,0.9591488507477668,0.9557911582316463,0.9574670607684985
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8992,9772,358,258,9775,0.9694489907255864,0.9742771684945164,0.964659427443238,0.9694444444444444
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8992,9582,494,497,9590,0.9508505678718445,0.9506895525349737,0.9509726081778483,0.9508310592904986
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8992,9650,425,429,9659,0.9576451916877449,0.957436253596587,0.9578163771712159,0.9576262776620026
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8992,9708,498,489,9468,0.951048951048951,0.9520447190350103,0.9512051734273956,0.9516247610645493
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8992,9638,504,441,9580,0.9531319744085701,0.9562456592915964,0.9503056596332085,0.9532664062113644
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8992,9624,538,453,9548,0.9508505678718445,0.9550461446859184,0.9470576658138162,0.9510351301941795
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8992,9657,417,336,9753,0.9626543669096861,0.9663764635244672,0.9586063132817153,0.9624757063836149
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8992,9650,522,399,9592,0.9543222734712097,0.9602945566723057,0.9486826582776249,0.9544532911329806
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8992,9635,502,444,9582,0.9530823786142935,0.9559480107153487,0.9504784452993983,0.953205381875742
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8992,9536,494,427,9706,0.9543222734712097,0.9571414232660845,0.9507477567298106,0.9539338768568999
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8992,9677,393,364,9729,0.9624559837325795,0.9637486306144807,0.9609731876861967,0.9623589080602655
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8992,9685,478,440,9560,0.9544710608540395,0.9565432098765432,0.9529666437075667,0.9547515772870663
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8992,9599,448,426,9690,0.9566532758022119,0.9575062344139651,0.9554095749975117,0.9564567556795536
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8992,9636,398,409,9720,0.9599761940187472,0.9592832254853161,0.9603348614709986,0.9598087554161063
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8992,9535,486,410,9732,0.9555621683281258,0.9587732528909,0.9515018461231414,0.9551237103075227
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8992,9496,499,504,9664,0.9502554183405247,0.9496,0.9500750375187593,0.9498374593648412
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8992,9614,454,440,9655,0.9556613599166791,0.9562363238512035,0.954906634882797,0.9555710167975351
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8992,9505,484,433,9741,0.9545206566483162,0.956429865164017,0.9515467013715087,0.9539820344256537
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8992,9699,399,437,9628,0.9585379159847245,0.9568863456985004,0.9604872251931076,0.958683404171197
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8992,9663,434,429,9637,0.9571988295392551,0.9574910820451843,0.9570169357234822,0.9572539501708851
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8992,9511,600,494,9558,0.94574220106135,0.9506246876561719,0.9406586885570171,0.9456154305030822
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8992,9551,504,442,9666,0.9530823786142935,0.9557690383268288,0.9498756837394331,0.9528132482043097
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8992,9680,376,307,9800,0.9661260725090512,0.9692600380494643,0.9626093874303898,0.9659232649802924
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8992,9592,500,449,9622,0.9529335912314636,0.955283338312917,0.9504558065794689,0.9528634580042716
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8992,9542,560,468,9593,0.9490155234836086,0.9532467532467532,0.9445654325876064,0.9488862370723946
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8992,9600,389,363,9811,0.9627039627039627,0.9635651912074676,0.9610571628791671,0.9623095429029671
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8992,9695,374,344,9750,0.9643902197093687,0.9657336388086463,0.9628562915880425,0.9642928187785956
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8992,9638,416,399,9710,0.9595794276645341,0.9602470857826043,0.9586234334593197,0.9594345726942412
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8992,9543,449,430,9741,0.9564052968308288,0.9568835856813396,0.9550640512409928,0.9559729526671675
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8992,9724,367,368,9704,0.9635470912066657,0.9635354736424891,0.9636309582796552,0.9635832135956003
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8992,9772,388,333,9670,0.9642414323265387,0.9670460168233548,0.9618110236220473,0.9644214162348878
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8992,9704,480,437,9542,0.9545206566483162,0.9569076028005128,0.9528672427336999,0.9548831488314883
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8992,9583,487,433,9660,0.9543718692654863,0.9567691693290735,0.9516385302879841,0.9541969531016629
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8992,9698,489,446,9530,0.9536279323513366,0.9560331230283912,0.95199764405615,0.9540111160297083
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8992,9612,424,412,9715,0.9585379159847245,0.9588986432561851,0.9577520924671183,0.9583250249252243
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8992,9679,441,424,9619,0.9570996379507017,0.9580322676432743,0.9564229249011857,0.9572269198437423
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8992,9593,402,338,9830,0.9632991122352824,0.9659651596012486,0.9597798899449724,0.9628625915888789
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8992,9599,467,443,9654,0.9548678272082527,0.9558852818163712,0.9536061990860322,0.9547443803461308
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8992,9629,501,448,9585,0.9529335912314636,0.9555423241043961,0.9505429417571569,0.9530360766071163
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8992,9788,493,456,9426,0.9529335912314636,0.955486138227255,0.952047466199786,0.9537637028014616
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8992,9673,401,375,9714,0.9615136636413232,0.9626791401273885,0.9601945602541195,0.9614352450054666
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8992,9665,468,455,9575,0.9542230818826564,0.9550395256916996,0.9538142702062568,0.9544265047153508
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8992,9533,551,517,9562,0.9470316917125428,0.9485572139303483,0.9453589845299485,0.9469553988278534
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8992,9561,474,381,9747,0.9575955958934682,0.9616777308388654,0.9527653213751869,0.9572007808980327
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8992,9527,407,392,9837,0.9603729603729604,0.9604798870853917,0.9590295953291725,0.9597541933209087
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8992,9605,482,441,9635,0.9542230818826564,0.9561019311168625,0.9522157232080897,0.9541548701137436
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8992,9670,379,430,9684,0.9598770024301939,0.9574257425742574,0.962284804458155,0.9598491240260063
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8992,9647,457,395,9664,0.9577443832762982,0.9606652061342362,0.9547703879651623,0.9577087262980244
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8992,9536,474,431,9722,0.955115806179636,0.956757299086987,0.9526473526473527,0.9546979025879762
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8992,9753,369,340,9701,0.9648365818578585,0.9663132864361439,0.9635447540011856,0.9649270343804106
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8992,9574,473,413,9703,0.9560581262708923,0.9586462401121458,0.952921270030855,0.9557751821902766
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8992,9640,452,435,9636,0.9560085304766156,0.9568238213399504,0.9552120491478399,0.9560172559131254
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8992,9624,502,476,9561,0.9514953131974409,0.9528712871287128,0.9504246494173415,0.9516463957282706
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8992,9524,551,549,9539,0.9454446262956901,0.9454978655812568,0.9453101736972704,0.9454040103236053
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8992,9549,444,391,9779,0.9585875117790011,0.9606639839034206,0.9555688982287601,0.9581096673857422
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8992,9714,394,350,9705,0.9631007290581759,0.9652225755166932,0.9610209734863474,0.9631171921475312
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8992,9494,534,495,9640,0.948965927689332,0.950445490039043,0.9467491025129637,0.9485936953589449
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8992,9674,477,446,9566,0.9542230818826564,0.9559288537549407,0.9530095557087972,0.9544669725223225
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8992,9645,521,422,9575,0.9532311659971234,0.9580808582497269,0.9487507377532953,0.9533929718776256
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8992,9610,467,439,9647,0.9550662103853593,0.956314061100607,0.9536568423141808,0.954983603299215
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8992,9747,398,345,9673,0.9631503248524526,0.9658145065398336,0.9607688516510596,0.9632850718980086
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8992,9571,521,435,9636,0.9525864206715271,0.9565260843493903,0.9483749504558066,0.9524330779182009
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8992,9631,437,398,9697,0.9585875117790011,0.9603150862498754,0.9565951529598729,0.9584515101756481
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8992,9623,444,388,9708,0.9587362991618311,0.961242633103586,0.9558955001490017,0.9585616097220838
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8992,9613,501,432,9617,0.9537271239398899,0.9569935291189646,0.950464702392723,0.9537179423582519
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8992,9614,422,395,9732,0.9594802360759808,0.9605355180337696,0.9579513750498206,0.9592417061611375
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8992,9661,433,393,9676,0.959033873927491,0.9609110801670977,0.9571032296413711,0.9590033750248164
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8992,9577,474,452,9660,0.9540742944998264,0.9549307009671951,0.952840513381753,0.9538844621513944
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8992,9489,512,492,9670,0.9502058225462481,0.9507063420498948,0.9488051194880512,0.9497547793013712
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8992,9646,425,422,9670,0.9579923622476814,0.9580850218514104,0.9577996226789792,0.9579423010079945
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8992,9463,607,581,9512,0.9410801963993454,0.9421545201115094,0.9397219463753724,0.9409366610321169
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8992,9598,482,431,9652,0.9547190398254228,0.9570246285771263,0.9521825396825396,0.9545974439305783
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8992,9715,451,394,9603,0.9580915538362347,0.9610248293599762,0.9556364351760771,0.9583230579531443
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8992,9565,473,418,9707,0.955810147299509,0.9581288189922869,0.9528790595736203,0.9554967284351431
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8992,9546,541,452,9624,0.9507513762832912,0.9547909581916383,0.9463666104887479,0.9505601194921584
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8992,9569,426,384,9784,0.9598274066359173,0.9614186677383704,0.9573786893446723,0.9593944255063164
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8992,9684,415,371,9693,0.9610177056985567,0.9631029338637493,0.9589068224576691,0.961000297707651
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8992,9588,449,437,9689,0.9560581262708923,0.9564089775561098,0.9552655175849357,0.9558369055926628
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8992,9545,467,403,9748,0.9568516589793186,0.9594893445918777,0.9533559728326009,0.9564128256513026
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8992,9633,380,357,9793,0.9634478996181124,0.9642642642642643,0.9620493358633776,0.9631555266709994
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8992,9545,447,373,9798,0.9593314486931508,0.9623916112119378,0.9552642113690952,0.9588146659969864
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8992,9618,356,357,9832,0.9646381986807518,0.9642105263157895,0.9643071987166634,0.9642588600932378
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8992,9511,497,454,9701,0.9528343996429103,0.9544405418966382,0.9503397282174261,0.952385720722976
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8992,9526,454,444,9739,0.9554629767395725,0.9554663991975928,0.9545090180360721,0.9549874686716792
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8992,9700,504,428,9531,0.9537767197341666,0.957740916271722,0.9506076048608388,0.954160928585481
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8992,9566,419,425,9753,0.9581411496305113,0.9574617155439896,0.958037055583375,0.9577492991589908
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8992,9654,475,440,9594,0.9546198482368695,0.9564097483653655,0.9531049461940961,0.9547544874647679
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8992,9682,492,386,9603,0.9564548926251054,0.9616607071911005,0.9516414389620601,0.9566248394427428
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8992,9600,457,385,9721,0.9582403412190647,0.9614421632448673,0.9545590136223526,0.9579882247280711
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8992,9459,603,505,9596,0.945047859941477,0.9493175431553593,0.9400715563506261,0.9446719264955558
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8992,9552,419,426,9766,0.9580915538362347,0.9573060733613951,0.9579781365961287,0.9576419870670209
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8992,9697,460,436,9570,0.9555621683281258,0.9569722688246324,0.9547110367234419,0.9558403154263184
