protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;182;0.0;0.000013213530655420413;;;;;0.000020624727413764976;0.00001665944757273108;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;183;-0.00010570824524308575;0.000026427061310785316;;;;;-0.000048929934809482933;0.00003146255613101223;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;184;-0.00007267441860464574;0.00001982029598307511;;;;;-0.000025076130764578597;0.00002218639068046757;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;185;0.0;0.0;;;;;-1.8745692386690216e-6;1.8745692386690216e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;186;-0.00003303382663849552;0.00001982029598307511;;;;;-0.00004445237894989962;0.00002217320194186634;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;187;0.000013213530655364902;0.000026427061310785316;;;;;0.000020405814711021986;0.00003143886618911518;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;188;0.0;0.0;;;;;3.7493882741879148e-6;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;189;-0.000046247357293860425;6.606765327710207e-6;;;;;-0.00003862042781299646;9.2668125085682e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;190;0.000026427061310785316;0.000013213530655364902;;;;;0.000050192679807326;0.000020410390324521188;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;191;-0.000026427061310785316;0.000013213530655364902;;;;;-7.069841727824766e-6;0.000014785329079169962;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;192;0.0;0.000013213530655420413;;;;;0.00003375324380200384;0.000014785634286418325;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;193;-0.00005946088794928084;0.000046247357293860425;;;;;-0.00005340797726388624;0.00005362329949171185;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;194;-0.00006606765327699105;0.0;;;;;-0.0000607985168804559;1.8739935694345178e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;195;0.00007928118393235595;0.000013213530655364902;;;;;0.0001224581818838888;0.00001478267853888271;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;196;0.00001982029598313062;6.606765327710207e-6;;;;;0.000024047153888151485;9.265636557787005e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;197;0.00001982029598313062;6.606765327710207e-6;;;;;0.000035298162965435864;5.515873482631051e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;198;-0.000046247357293860425;0.00001982029598313062;;;;;-0.0000348710529249896;0.00002780145752490082;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;199;0.00005285412262157063;0.000013213530655420413;;;;;0.00007412935524764297;0.000018533496441541786;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;200;-0.000013213530655364902;0.000013213530655364902;;;;;-0.000014780896423927103;0.000022279922794243845;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;201;-0.00007267441860464574;6.606765327654696e-6;;;;;-0.0000531985270301738;5.519463880887532e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;202;0.000026427061310785316;0.000026427061310785316;;;;;0.00003143822120721396;0.000035187359684552;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;203;0.000013213530655420413;0.000013213530655420413;;;;;3.5338700166143155e-6;0.000018528925394556417;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;204;-0.000013213530655364902;0.000013213530655364902;;;;;-0.000016656395222913734;0.000016656395222913734;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;205;-0.00001982029598307511;0.00001982029598307511;;;;;-0.000020298164353949044;0.000027797190724265786;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;206;-0.00013213530655387107;0.00003964059196615022;;;;;-0.00012162221210904045;0.00004811581423508349;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;207;0.00003964059196620573;0.000026427061310785316;;;;;0.00006122257058599478;0.00003144028110318997;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;208;6.606765327710207e-6;6.606765327710207e-6;;;;;9.265452802276197e-6;5.5160645280882825e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;209;-6.606765327710207e-6;6.606765327710207e-6;;;;;1.98232042863955e-6;5.516705941677191e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;210;-0.00001982029598307511;6.606765327654696e-6;;;;;-0.00002404761510216291;5.516896848412056e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;211;0.00001982029598307511;0.00003303382663849552;;;;;7.175566855199822e-6;0.00004444608190540267;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;212;0.0;0.0;;;;;1.2489842493579317e-10;3.749263375762979e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;213;0.000026427061310785316;0.000013213530655364902;;;;;0.000038939311115648856;0.000020407975541592016;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;214;0.000013213530655420413;0.0;;;;;0.00001665642645221066;1.87490912184618e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;215;0.000013213530655420413;0.0;;;;;0.000018531460497184238;3.749943166819758e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;216;-0.00005946088794928084;6.606765327710207e-6;;;;;-0.00004778288110252049;0.00001114164220850089;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;217;0.000013213530655420413;0.0;;;;;0.000024156812528430827;5.625476954373987e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;218;0.000026427061310785316;0.000026427061310785316;;;;;0.000050192586063646516;0.00003519353393599545;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;219;-6.606765327654696e-6;0.00001982029598307511;;;;;-0.000016762984005269654;0.000024045614287315775;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;220;-0.00001982029598307511;6.606765327654696e-6;;;;;-0.000029669998113102114;7.390821105068834e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;221;-0.00011892177589845065;0.0;;;;;-0.00006934793833218711;3.749638783301368e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;222;-0.00008588794926001064;6.606765327710207e-6;;;;;-0.00006236360367312122;7.39441867175783e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;223;-0.0001585623678647119;0.0;;;;;-0.00015869299715953744;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;224;-0.00009249471458772085;0.000026427061310729805;;;;;-0.00004538887565275207;0.000027708701462736407;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;225;-6.606765327710207e-6;6.606765327710207e-6;;;;;0.00005262575864684038;7.394446347563921e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;226;-0.000013213530655364902;0.000013213530655364902;;;;;0.000041478357988511405;0.000014788708781132698;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;227;-0.00003964059196615022;0.00003964059196615022;;;;;-0.000012480709625117825;0.000049985837346055995;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;228;-0.00026427061310779765;0.000013213530655364902;;;;;-0.00022087129086928448;0.000011054584695913139;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;229;0.0;0.000013213530655420413;;;;;0.00003750457616219505;0.000011034301926227119;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;230;-0.00003964059196615022;0.0;;;;;0.000011900326089164803;3.7517219801386226e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;231;-0.000026427061310785316;0.000026427061310785316;;;;;0.000043576343497275793;0.000031458916613380516;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;232;-0.000046247357293860425;6.606765327710207e-6;;;;;-0.000040494851563654954;7.392388757909707e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;233;-0.0001982029598308621;0.00003964059196615022;;;;;-0.00018808560208649627;0.00005186919500232978;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;234;0.00009910147991543106;6.606765327710207e-6;;;;;0.00013524590552649318;9.267488805253521e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;235;0.000013213530655420413;0.0;;;;;0.000037284174986496055;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;236;-0.000046247357293860425;6.606765327710207e-6;;;;;-0.00004799136706745699;7.391958628755191e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;237;-6.606765327710207e-6;6.606765327710207e-6;;;;;0.000028236368618261842;9.268759102676327e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;238;-0.00005285412262157063;0.000013213530655420413;;;;;2.73815916601583e-6;0.000020418333356031493;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;239;-0.000026427061310785316;0.000026427061310785316;;;;;-0.000027690802755553356;0.00003144019102974127;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;240;0.00005946088794928084;6.606765327710207e-6;;;;;0.0001265639711096611;3.638014543838608e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;241;-0.000046247357293860425;6.606765327710207e-6;;;;;2.629466868020458e-6;1.7677903830781716e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;242;-0.0001651691331923666;0.00003303382663849552;;;;;-0.0001192563353756837;0.00003511451134530219;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;243;-0.00008588794926001064;0.00003303382663844001;;;;;-0.00003236615858576153;0.00004073141852972695;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;244;-0.00007267441860464574;0.00001982029598307511;;;;;-0.000028827172235790233;0.000018435349209255936;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;245;-0.0001519556025370017;6.606765327710207e-6;;;;;-0.00010820774311676162;1.7746102975446654e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;246;-0.000046247357293860425;0.00001982029598313062;;;;;-0.00004049534416383782;0.000022177166286052596;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;247;-6.606765327710207e-6;6.606765327710207e-6;;;;;0.00005074922452252828;1.7649541940167879e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;248;-0.0001651691331923666;0.00003303382663849552;;;;;-0.00016796147872649714;0.000038847148627174644;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;249;-0.000013213530655420413;0.0;;;;;0.00006212162518348663;1.8769794840611809e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;250;-0.00005946088794928084;6.606765327710207e-6;;;;;-0.00005527953541278885;0.000011140712426638277;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;251;-0.00005285412262157063;0.000013213530655420413;;;;;-0.000014142180505605229;0.000018539437756703858;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;252;0.00006606765327699105;0.0;;;;;0.00013771294034881087;3.7556650933634472e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;253;-0.0001651691331923666;6.606765327654696e-6;;;;;-0.0000948853328319732;1.006343709475388e-7;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;254;-0.00007928118393235595;0.000013213530655364902;;;;;-0.00002872023670225099;0.00001854228474279518;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;255;-0.00003303382663844001;6.606765327710207e-6;;;;;-5.086780253238388e-6;0.000013018793507790782;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;256;0.0;0.00003964059196615022;;;;;-0.00009365272566369542;0.00005179911810865301;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;257;-0.00003303382663849552;0.00001982029598307511;;;;;4.287893244525609e-6;0.000014679716271059906;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;258;-6.606765327654696e-6;0.00007267441860464574;;;;;-0.00011413512004987414;0.00009433049649465453;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;259;0.00007928118393235595;0.00003964059196620573;;;;;0.00007743009221239383;0.00005558583952836038;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;260;-0.00006606765327693553;0.000026427061310785316;;;;;-0.00010950069937060158;0.00003517739524444563;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;261;-0.00009910147991543106;6.606765327710207e-6;;;;;-0.00005653273501254885;0.000013020338571589907;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;262;-0.00015856236786465638;0.000026427061310785316;;;;;-0.0003437818823820993;0.00003513663174364856;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;263;-0.00010570824524314126;0.00003964059196615022;;;;;-0.00019687794437145412;0.00004807061003514468;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;264;-0.00009910147991537555;0.00001982029598307511;;;;;-0.00015206895020436484;0.000022171089975153713;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;265;-0.00005946088794922533;0.00012552854122621637;;;;;-9.222565152122719e-7;0.00014614690259223684;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;266;-0.00013213530655387107;0.00003964059196615022;;;;;-0.00022082314492460897;0.00004620495989821061;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;267;-0.0001717758985200768;0.00006606765327693553;;;;;-0.00030253943808178363;0.00007574557042200336;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;268;0.00006606765327699105;0.0;;;;;0.00008891043895775663;3.752412731428123e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;269;-0.000026427061310729805;0.00009249471458772085;;;;;-0.00003332172030440228;0.00010722438323024219;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;270;-0.00010570824524314126;0.0;;;;;-0.00016694248543541734;0.000014970319878238048;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;271;-0.0001982029598308066;0.000026427061310785316;;;;;-0.00035262983290224037;0.000022080014042968887;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;272;-0.00026427061310779765;0.00007928118393235595;;;;;-0.0002246162619209402;0.000100035012254307;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;273;-0.00025105708245243274;0.00003964059196615022;;;;;-0.00016859967806248655;0.000044412155366546635;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;274;-0.0001982029598308621;0.00009249471458772085;;;;;-0.0002049326800664386;0.00012038532750707764;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;275;-0.00025105708245243274;0.00005285412262157063;;;;;-0.00021918355497990705;0.00006106552910062346;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;276;-0.0001915961945031519;0.00005946088794928084;;;;;-0.00014510047080112942;0.00007220739606944582;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;277;-0.0003039112050740034;0.00005285412262157063;;;;;-0.00026152917921873353;0.00006669779230306094;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;278;-0.0003831923890063038;0.00003964059196615022;;;;;-0.00034099665829673276;0.00004628987955962449;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;279;-0.00041622621564479934;0.00003303382663849552;;;;;-0.00033122196345802823;0.00004452141224586814;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;280;-0.000026427061310785316;0.000013213530655364902;;;;;-0.00003143800265797969;0.0000204049511798865;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;281;-0.00013213530655387107;0.000013213530655420413;;;;;-0.00007289362711843106;0.00001104534137924551;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;282;-0.00011231501057079596;0.00003303382663849552;;;;;-0.00008070000582238723;0.00003322918228931826;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;283;0.000026427061310785316;0.000013213530655364902;;;;;0.00003331254424426833;0.000014781208670211488;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;284;-0.00009249471458772085;0.0;;;;;-0.00005476189650338581;3.7495000541620804e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;285;0.00009910147991548657;0.00003303382663849552;;;;;0.0001296146016733779;0.00004070428772517953;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;286;0.000013213530655420413;0.0;;;;;0.00003165769837215615;1.8754088893513376e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;287;-0.000013213530655420413;0.0;;;;;0.000017092130839668762;1.875478675916753e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;288;0.00003303382663849552;6.606765327654696e-6;;;;;0.000048204857608924456;3.639823291212707e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;289;0.00023784355179706784;0.000026427061310785316;;;;;0.00032237512953364744;0.00003331945022905236;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;290;0.00005946088794928084;0.000046247357293860425;;;;;0.00014158955005005858;0.00006302712649153275;;;;
