protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3736,4104,22453,5254,6239,55705,0.8718028800571104,0.7825526279102188,0.8103728299707655,0.7962197911310485
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3744,4104,22354,5196,6022,56079,0.8748703305038427,0.7877784042853115,0.8113974591651543,0.7994135107105819
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3752,4104,22437,5256,6166,55792,0.8725948399906304,0.7844282068314512,0.810204744881378,0.7971081426744351
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3760,4104,22403,5251,6151,55846,0.8728179272958473,0.7845835959935561,0.8101178852968829,0.7971463136920012
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3768,4104,22560,5265,6142,55684,0.872762155469543,0.7860079436973033,0.8107816711590297,0.7982026288322395
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3776,4104,22592,5243,6240,55576,0.8719144237097188,0.7835738068812431,0.8116400215555954,0.7973600155293205
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3784,4104,22440,5265,6089,55857,0.8733533368283678,0.786568053559536,0.8099621007038441,0.7980936799800832
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3792,4104,22507,5167,6106,55871,0.8742568404144963,0.7866004962779156,0.8132904531329045,0.799722848970455
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3800,4104,22430,5266,6078,55877,0.8734648804809763,0.7867966886488004,0.8098642403235125,0.7981638317557469
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3808,4104,22638,5200,5992,55821,0.8751603440006246,0.7907090464547677,0.8132049716215245,0.8017992491322519
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3816,4104,22405,5196,6039,56011,0.8746807062944083,0.7876880888763887,0.811745951233651,0.7995360870728878
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3824,4104,22254,5199,5956,56242,0.8755730555152759,0.7888691953208082,0.8106217899683095,0.7995975782835996
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3832,4104,22370,5232,6111,55938,0.873476034846237,0.7854359046381798,0.8104485182233172,0.7977461975999858
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3840,4104,22459,5231,6098,55863,0.873632195959889,0.7864621633925132,0.811087035030697,0.7985848134122708
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3848,4104,22393,5143,6288,55827,0.8724944507032827,0.780760782399498,0.8132263219058686,0.7966629311418254
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3856,4104,22271,5143,6134,56103,0.8742122229534528,0.7840521035029044,0.812395126577661,0.7979720166968237
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3864,4104,22624,5277,6104,55646,0.873052168966325,0.7875243664717348,0.8108669940145514,0.7990252344205265
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3872,4104,22514,5198,6177,55762,0.87311909515789,0.7847060053675369,0.8124278290993071,0.7983263301597433
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3880,4104,22490,5136,6176,55849,0.8738218201693233,0.7845531291425382,0.8140881778035184,0.7990478220706317
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3888,4104,22780,5034,6075,55762,0.8760861563172747,0.7894645642003119,0.8190120083411232,0.8039668954807743
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3896,4104,22675,5236,6198,55542,0.8724609876075002,0.7853357808333045,0.8124037117982158,0.7986404621020006
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3904,4104,22412,5274,6199,55766,0.8720259673623273,0.7833350809129356,0.8095066098389078,0.796205836900723
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3912,4104,22437,5264,6151,55799,0.8726729205474563,0.7848397929201063,0.809970759178369,0.7972072696263923
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3920,4104,22262,5195,6305,55889,0.8717247995002845,0.7792907900724613,0.8107950613686856,0.7947308296444381
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3928,4104,22467,5272,6212,55700,0.8719032693444579,0.7833955158827016,0.8099426799812538,0.7964479421461236
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3936,4104,22496,5222,6239,55694,0.8721598197454574,0.782878023316513,0.8116025687279025,0.7969815598816715
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3944,4104,22391,5229,5790,56241,0.8770900491907508,0.7945424221993542,0.8106806661839246,0.8025304206017814
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3952,4104,22442,5222,6135,55852,0.8733198737325852,0.7853168632116737,0.8112348178137652,0.7980654682526982
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3960,4104,22553,5215,6090,55793,0.8738999007261492,0.7873826065705408,0.812193892250072,0.7995958235095992
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3968,4104,22516,5159,6075,55901,0.8746918606596692,0.7875205484243293,0.8135862691960253,0.800341236270572
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3976,4104,22536,5132,6144,55839,0.8742233773187137,0.7857740585774059,0.8145149631343068,0.7998864201036416
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3984,4104,22578,5165,6100,55808,0.8743460753365829,0.7872933956342841,0.8138269112929387,0.8003402988249056
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3992,4104,22438,5258,6083,55872,0.8734983435767588,0.7867185582553207,0.8101530906990179,0.7982638703594997
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4000,4104,22563,5246,5990,55852,0.8746695519291475,0.7902146884740657,0.8113560358157431,0.8006458252013768
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4008,4104,22561,5180,6081,55829,0.8743906927976264,0.7876894071643041,0.8132727731516528,0.8002766791408757
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4016,4104,22620,5170,6064,55797,0.8746918606596692,0.7885929438014224,0.8139618567830155,0.8010766016219854
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4024,4104,22323,5241,6055,56032,0.8740002900134968,0.7866304884065121,0.8098606878537222,0.7980765793142898
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4032,4104,22478,5192,6115,55866,0.8738775919956275,0.7861364669674396,0.8123599566317311,0.7990331123473686
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4040,4104,22466,5156,6129,55900,0.8741229880313661,0.7856618289910824,0.8133371949895011,0.7992600103171639
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4048,4104,22315,5251,6097,55988,0.8734202630199328,0.7854075742643953,0.8095117173329464,0.7972775018757369
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4056,4104,22536,5223,6158,55734,0.873052168966325,0.7853906740085035,0.8118448070895926,0.7983986679184454
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4064,4104,22378,5204,6116,55953,0.8737325852472365,0.7853583210500457,0.8113262272496555,0.7981311077822955
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4072,4104,22415,5043,6217,55976,0.8744018471628872,0.7828653255099189,0.8163376793648481,0.7992512034230701
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4080,4104,22495,5123,6217,55816,0.8735094979420196,0.7834703259960992,0.8145050329495257,0.7986863127995739
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4088,4104,22673,5208,6146,55624,0.8733533368283678,0.786737915958222,0.8132061260356516,0.7997530864197531
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4096,4104,22517,5278,6081,55775,0.8732975650020636,0.7873627526400447,0.810109731966181,0.7985742911354247
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4104,4104,22415,5260,6102,55874,0.873264101906281,0.7860223726198408,0.809936766034327,0.7978003986332574
