protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;613;-0.000057667388074389425;0.000030529793686395745;;;;;-0.00015695279050392807;0.00007317682333635167;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;614;-0.000057667388074389425;0.000030529793686395745;;;;;-0.00015695279050392807;0.00007317682333635167;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;615;-0.000057667388074389425;0.000030529793686395745;;;;;-0.00015695279050392807;0.00007317682333635167;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;616;-0.000033921992984964344;0.00002713759438793817;;;;;-0.0000179939245392724;0.000039180388045290115;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;617;-0.000033921992984964344;0.00002713759438793817;;;;;-0.0000179939245392724;0.000039180388045290115;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;618;-0.000033921992984964344;0.00002713759438793817;;;;;-0.0000179939245392724;0.000039180388045290115;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;619;-0.000033921992984964344;0.00002713759438793817;;;;;-0.0000179939245392724;0.000039180388045290115;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;620;-0.000033921992984964344;0.00002713759438793817;;;;;-0.0000179939245392724;0.000039180388045290115;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;621;-0.000033921992984964344;0.00002713759438793817;;;;;-0.0000179939245392724;0.000039180388045290115;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;622;-0.000033921992984964344;0.00002713759438793817;;;;;-0.0000179939245392724;0.000039180388045290115;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;623;-0.000033921992984964344;0.00002713759438793817;;;;;-0.0000179939245392724;0.000039180388045290115;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;624;-0.00002374539508942508;0.000010176597895483752;;;;;-0.00008940564498283177;0.00004256030925597898;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;625;-0.00002374539508942508;0.000010176597895483752;;;;;-0.00008940564498283177;0.00004256030925597898;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;626;-0.00002374539508942508;0.000010176597895483752;;;;;-0.00008940564498283177;0.00004256030925597898;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;627;-0.00002374539508942508;0.000010176597895483752;;;;;-0.00008940564498283177;0.00004256030925597898;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;628;-0.00002374539508942508;0.000010176597895483752;;;;;-0.00008940564498283177;0.00004256030925597898;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;629;-0.00002374539508942508;0.000010176597895483752;;;;;-0.00008940564498283177;0.00004256030925597898;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;630;-0.00002374539508942508;0.000010176597895483752;;;;;-0.00008940564498283177;0.00004256030925597898;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;631;-0.00002374539508942508;0.000010176597895483752;;;;;-0.00008940564498283177;0.00004256030925597898;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;632;3.3921992985130878e-6;0.000023745395089480592;;;;;0.000019150402632173158;0.00006463914835880269;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;633;3.3921992985130878e-6;0.000023745395089480592;;;;;0.000019150402632173158;0.00006463914835880269;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;634;3.3921992985130878e-6;0.000023745395089480592;;;;;0.000019150402632173158;0.00006463914835880269;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;635;3.3921992985130878e-6;0.000023745395089480592;;;;;0.000019150402632173158;0.00006463914835880269;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;636;3.3921992985130878e-6;0.000023745395089480592;;;;;0.000019150402632173158;0.00006463914835880269;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;637;3.3921992985130878e-6;0.000023745395089480592;;;;;0.000019150402632173158;0.00006463914835880269;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;638;3.3921992985130878e-6;0.000023745395089480592;;;;;0.000019150402632173158;0.00006463914835880269;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;639;3.3921992985130878e-6;0.000023745395089480592;;;;;0.000019150402632173158;0.00006463914835880269;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;640;0.00011533477614877885;0.000020353195790967504;;;;;0.0009104092607840064;0.000015718022915334195;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;641;0.00011533477614877885;0.000020353195790967504;;;;;0.0009104092607840064;0.000015718022915334195;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;642;0.00011533477614877885;0.000020353195790967504;;;;;0.0009104092607840064;0.000015718022915334195;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;643;0.00011533477614877885;0.000020353195790967504;;;;;0.0009104092607840064;0.000015718022915334195;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;644;0.00011533477614877885;0.000020353195790967504;;;;;0.0009104092607840064;0.000015718022915334195;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;645;0.00011533477614877885;0.000020353195790967504;;;;;0.0009104092607840064;0.000015718022915334195;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;646;0.00011533477614877885;0.000020353195790967504;;;;;0.0009104092607840064;0.000015718022915334195;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;647;0.00011533477614877885;0.000020353195790967504;;;;;0.0009104092607840064;0.000015718022915334195;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;648;6.784398596970664e-6;0.00002713759438793817;;;;;0.0003210849859313081;0.00006898409508637737;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;649;6.784398596970664e-6;0.00002713759438793817;;;;;0.0003210849859313081;0.00006898409508637737;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;650;6.784398596970664e-6;0.00002713759438793817;;;;;0.0003210849859313081;0.00006898409508637737;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;651;6.784398596970664e-6;0.00002713759438793817;;;;;0.0003210849859313081;0.00006898409508637737;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;652;6.784398596970664e-6;0.00002713759438793817;;;;;0.0003210849859313081;0.00006898409508637737;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;653;6.784398596970664e-6;0.00002713759438793817;;;;;0.0003210849859313081;0.00006898409508637737;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;654;6.784398596970664e-6;0.00002713759438793817;;;;;0.0003210849859313081;0.00006898409508637737;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;655;6.784398596970664e-6;0.00002713759438793817;;;;;0.0003210849859313081;0.00006898409508637737;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;656;-0.000023745395089480592;3.3921992985130878e-6;;;;;0.0005210356023904739;6.908818847017884e-7;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;657;-0.000023745395089480592;3.3921992985130878e-6;;;;;0.0005210356023904739;6.908818847017884e-7;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;658;-0.000023745395089480592;3.3921992985130878e-6;;;;;0.0005210356023904739;6.908818847017884e-7;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;659;-0.000023745395089480592;3.3921992985130878e-6;;;;;0.0005210356023904739;6.908818847017884e-7;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;660;-0.000023745395089480592;3.3921992985130878e-6;;;;;0.0005210356023904739;6.908818847017884e-7;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;661;-0.000023745395089480592;3.3921992985130878e-6;;;;;0.0005210356023904739;6.908818847017884e-7;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;662;-0.000023745395089480592;3.3921992985130878e-6;;;;;0.0005210356023904739;6.908818847017884e-7;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;663;-0.000023745395089480592;3.3921992985130878e-6;;;;;0.0005210356023904739;6.908818847017884e-7;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;664;0.00002374539508942508;0.000044098590880392585;;;;;0.0002729797635318554;0.00010028331298866933;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;665;0.00002374539508942508;0.000044098590880392585;;;;;0.0002729797635318554;0.00010028331298866933;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;666;0.00002374539508942508;0.000044098590880392585;;;;;0.0002729797635318554;0.00010028331298866933;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;667;0.00002374539508942508;0.000044098590880392585;;;;;0.0002729797635318554;0.00010028331298866933;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;668;0.00002374539508942508;0.000044098590880392585;;;;;0.0002729797635318554;0.00010028331298866933;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;669;0.00002374539508942508;0.000044098590880392585;;;;;0.0002729797635318554;0.00010028331298866933;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;670;0.00002374539508942508;0.000044098590880392585;;;;;0.0002729797635318554;0.00010028331298866933;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;671;0.00002374539508942508;0.000044098590880392585;;;;;0.0002729797635318554;0.00010028331298866933;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;672;0.00002374539508942508;0.000030529793686451256;;;;;0.00010430459871008102;0.00006328809039929384;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;673;0.00002374539508942508;0.000030529793686451256;;;;;0.00010430459871008102;0.00006328809039929384;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;674;0.00002374539508942508;0.000030529793686451256;;;;;0.00010430459871008102;0.00006328809039929384;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;675;0.00002374539508942508;0.000030529793686451256;;;;;0.00010430459871008102;0.00006328809039929384;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;676;0.00002374539508942508;0.000030529793686451256;;;;;0.00010430459871008102;0.00006328809039929384;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;677;0.00002374539508942508;0.000030529793686451256;;;;;0.00010430459871008102;0.00006328809039929384;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;678;0.00002374539508942508;0.000030529793686451256;;;;;0.00010430459871008102;0.00006328809039929384;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;679;0.00002374539508942508;0.000030529793686451256;;;;;0.00010430459871008102;0.00006328809039929384;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;680;-0.00010855037755175267;0.00003392199298490883;;;;;-0.00016662671150480257;0.00009233844712752681;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;681;-0.00010855037755175267;0.00003392199298490883;;;;;-0.00016662671150480257;0.00009233844712752681;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;682;-0.00010855037755175267;0.00003392199298490883;;;;;-0.00016662671150480257;0.00009233844712752681;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;683;-0.00010855037755175267;0.00003392199298490883;;;;;-0.00016662671150480257;0.00009233844712752681;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;684;-0.00010855037755175267;0.00003392199298490883;;;;;-0.00016662671150480257;0.00009233844712752681;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;685;-0.00010855037755175267;0.00003392199298490883;;;;;-0.00016662671150480257;0.00009233844712752681;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;686;-0.00010855037755175267;0.00003392199298490883;;;;;-0.00016662671150480257;0.00009233844712752681;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;687;-0.00010855037755175267;0.00003392199298490883;;;;;-0.00016662671150480257;0.00009233844712752681;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;688;0.000023745395089480592;0.000016960996492454417;;;;;-9.699378523297941e-6;0.00008085022388221175;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;689;0.000023745395089480592;0.000016960996492454417;;;;;-9.699378523297941e-6;0.00008085022388221175;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;690;0.000023745395089480592;0.000016960996492454417;;;;;-9.699378523297941e-6;0.00008085022388221175;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;691;0.000023745395089480592;0.000016960996492454417;;;;;-9.699378523297941e-6;0.00008085022388221175;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;692;0.000023745395089480592;0.000016960996492454417;;;;;-9.699378523297941e-6;0.00008085022388221175;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;693;0.000023745395089480592;0.000016960996492454417;;;;;-9.699378523297941e-6;0.00008085022388221175;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;694;0.000023745395089480592;0.000016960996492454417;;;;;-9.699378523297941e-6;0.00008085022388221175;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;695;0.000023745395089480592;0.000016960996492454417;;;;;-9.699378523297941e-6;0.00008085022388221175;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;696;0.00012890357334272018;0.00004070639158193501;;;;;0.0008677939022218584;0.00004138882311960357;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;697;0.00012890357334272018;0.00004070639158193501;;;;;0.0008677939022218584;0.00004138882311960357;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;698;0.00012890357334272018;0.00004070639158193501;;;;;0.0008677939022218584;0.00004138882311960357;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;699;0.00012890357334272018;0.00004070639158193501;;;;;0.0008677939022218584;0.00004138882311960357;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;700;0.00012890357334272018;0.00004070639158193501;;;;;0.0008677939022218584;0.00004138882311960357;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;701;0.00012890357334272018;0.00004070639158193501;;;;;0.0008677939022218584;0.00004138882311960357;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;702;0.00012890357334272018;0.00004070639158193501;;;;;0.0008677939022218584;0.00004138882311960357;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;703;0.00012890357334272018;0.00004070639158193501;;;;;0.0008677939022218584;0.00004138882311960357;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;704;0.0000848049824623276;0.00002374539508942508;;;;;0.00035493361740562834;0.000020011429749222653;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;705;0.0000848049824623276;0.00002374539508942508;;;;;0.00035493361740562834;0.000020011429749222653;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;706;0.0000848049824623276;0.00002374539508942508;;;;;0.00035493361740562834;0.000020011429749222653;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;707;0.0000848049824623276;0.00002374539508942508;;;;;0.00035493361740562834;0.000020011429749222653;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;708;0.0000848049824623276;0.00002374539508942508;;;;;0.00035493361740562834;0.000020011429749222653;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;709;0.0000848049824623276;0.00002374539508942508;;;;;0.00035493361740562834;0.000020011429749222653;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;710;0.0000848049824623276;0.00002374539508942508;;;;;0.00035493361740562834;0.000020011429749222653;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;711;0.0000848049824623276;0.00002374539508942508;;;;;0.00035493361740562834;0.000020011429749222653;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;712;0.0001051581782532951;0.000010176597895483752;;;;;0.0007383493578744238;0.00003272969131395964;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;713;0.0001051581782532951;0.000010176597895483752;;;;;0.0007383493578744238;0.00003272969131395964;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;714;0.0001051581782532951;0.000010176597895483752;;;;;0.0007383493578744238;0.00003272969131395964;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;715;0.0001051581782532951;0.000010176597895483752;;;;;0.0007383493578744238;0.00003272969131395964;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;716;0.0001051581782532951;0.000010176597895483752;;;;;0.0007383493578744238;0.00003272969131395964;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;717;0.0001051581782532951;0.000010176597895483752;;;;;0.0007383493578744238;0.00003272969131395964;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;718;0.0001051581782532951;0.000010176597895483752;;;;;0.0007383493578744238;0.00003272969131395964;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;719;0.0001051581782532951;0.000010176597895483752;;;;;0.0007383493578744238;0.00003272969131395964;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;720;0.00036296532493879097;0.000016960996492454417;;;;;-0.0006304311249157868;0.000018109377489250456;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;721;0.00036296532493879097;0.000016960996492454417;;;;;-0.0006304311249157868;0.000018109377489250456;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;722;0.00036296532493879097;0.000016960996492454417;;;;;-0.0006304311249157868;0.000018109377489250456;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;723;0.00036296532493879097;0.000016960996492454417;;;;;-0.0006304311249157868;0.000018109377489250456;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;724;0.00036296532493879097;0.000016960996492454417;;;;;-0.0006304311249157868;0.000018109377489250456;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;725;0.00036296532493879097;0.000016960996492454417;;;;;-0.0006304311249157868;0.000018109377489250456;;;;
