protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,11715,1482,1687,19293,0.9072768235948152,0.8741232651843008,0.8877017503978177,0.8808601827136359
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,11663,1496,1670,19348,0.9073646019252714,0.8747468686717168,0.8863135496618284,0.880492224067643
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,11820,1447,1620,19290,0.9102612868303245,0.8794642857142857,0.8909323886334514,0.885161193694537
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,11713,1443,1679,19342,0.9086520174386283,0.874626642771804,0.8903162055335968,0.8824016875094169
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,11690,1427,1570,19490,0.9123094478743015,0.8815987933634992,0.8912098803079973,0.8863782841111575
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,11751,1458,1634,19334,0.9095298007431899,0.8779230481882705,0.8896207131501249,0.883733172896142
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,11600,1435,1742,19400,0.9070427480469322,0.8694348673362314,0.8899117759877253,0.8795541570307465
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,11757,1412,1648,19360,0.9104661029347222,0.8770607982096232,0.892778494950262,0.884849853240009
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,11685,1443,1630,19419,0.9100857301694122,0.8775816748028539,0.8900822669104205,0.8837877699202057
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,11632,1489,1683,19373,0.9071890452643591,0.8736012016522718,0.8865177958997028,0.8800121047057043
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,11707,1468,1699,19303,0.907335342481786,0.8732657019245114,0.8885768500948766,0.8808547458711109
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,11637,1421,1630,19489,0.9107294379260906,0.8771387653576543,0.8911778220248123,0.884102564102564
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,11579,1428,1626,19544,0.9106416595956345,0.8768648239303294,0.8902129622510956,0.8834884785594385
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,11736,1391,1684,19366,0.9100272112824415,0.87451564828614,0.8940351946370076,0.8841677025652616
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,11564,1470,1646,19497,0.9088275740995406,0.8753974261922786,0.8872180451127819,0.8812680993750953
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,11780,1436,1598,19363,0.9112268484653422,0.8805501569741366,0.8913438256658596,0.8859141159660073
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,11712,1396,1736,19333,0.9083594230037745,0.8709101725163593,0.893500152578578,0.8820605512878446
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,11564,1519,1537,19557,0.9105831407086638,0.8826807113960766,0.8838951310861424,0.8832875038191261
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,11791,1396,1627,19363,0.9115487023436815,0.8787449694440304,0.8941381663759763,0.8863747415899267
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,11600,1452,1616,19509,0.9102320273868391,0.8777239709443099,0.8887526815813669,0.8832038982792751
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,11607,1514,1650,19406,0.9074231208122422,0.8755374519121973,0.8846124533191068,0.8800515581166123
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,11762,1370,1687,19358,0.9105538812651783,0.87456316454755,0.895674687785562,0.8849930401414544
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,11798,1475,1688,19216,0.9074523802557275,0.8748331603144002,0.8888721464627439,0.8817967786539108
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,11665,1446,1691,19375,0.9082131257863475,0.8733902365977838,0.889710929753642,0.8814750443949069
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,11692,1469,1597,19419,0.9102905462738099,0.8798254195199037,0.8883823417673429,0.8840831758034027
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,11655,1448,1654,19420,0.909237206308336,0.8757231948305658,0.8894909562695565,0.8825533848250795
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,11551,1425,1785,19416,0.9060771864119145,0.8661517696460708,0.8901818742293465,0.8780024323502584
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,11692,1427,1687,19371,0.9088860929865114,0.8739068689737649,0.8912264654318165,0.8824816967318289
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,11726,1446,1684,19321,0.9084179418907452,0.8744220730797913,0.8902216823565138,0.8822511473929727
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,11579,1444,1604,19550,0.9108172162565468,0.8783281498900098,0.8891192505567074,0.8836907578417157
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,11647,1444,1698,19388,0.9080668285689206,0.8727613338328962,0.8896952104499274,0.8811469208654864
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,11741,1500,1700,19236,0.9063697808467683,0.8735213153783201,0.8867155048712333,0.8800689603478
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,11808,1370,1718,19281,0.9096468385171314,0.8729853615259501,0.8960388526331765,0.8843618933493109
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,11780,1431,1729,19237,0.9075401585861836,0.8720112517580872,0.8916811747785935,0.8817365269461078
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,11718,1386,1679,19394,0.9103198057172952,0.8746734343509741,0.8942307692307693,0.8843439870193578
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,11568,1474,1633,19502,0.9090909090909091,0.8762972502083175,0.8869805244594388,0.8816065236444004
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,11759,1543,1601,19274,0.9080083096819499,0.8801646706586826,0.8840024056532853,0.8820793638886805
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,11635,1435,1653,19454,0.9096468385171314,0.8756020469596628,0.8902065799540934,0.8828439183549587
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,11767,1511,1599,19300,0.9090031307604529,0.8803680981595092,0.8862027413767134,0.8832757844167543
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,11600,1509,1633,19435,0.9080668285689206,0.8765963878183329,0.8848882447173697,0.8807228000911093
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,11820,1508,1646,19203,0.907715715247096,0.8777662260507946,0.8868547418967587,0.8822870791968351
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,11774,1418,1711,19274,0.9084472013342306,0.8731182795698925,0.8925106124924197,0.8827079506691157
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,11521,1388,1686,19582,0.9100564707259268,0.8723404255319149,0.8924781160430707,0.882294378924797
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,11629,1430,1630,19488,0.9104661029347222,0.8770646353420318,0.8904969752661,0.8837297666995972
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,11577,1516,1714,19370,0.9054919975422068,0.8710405537581822,0.8842129382112579,0.8775773195876289
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,11650,1441,1612,19474,0.9106709190391199,0.8784497059267079,0.88992437552517,0.8841498121655978
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,11655,1398,1646,19478,0.9109342540304883,0.8762499060221036,0.8928981843254424,0.8844957122258481
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,11648,1428,1646,19455,0.9100564707259268,0.8761847449977433,0.8907922912205567,0.8834281380356466
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,11570,1477,1652,19478,0.9084472013342306,0.8750567236424142,0.8867938989806086,0.8808862156914995
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,11627,1401,1654,19495,0.9106124001521491,0.8754611851517206,0.8924623887012588,0.883880041050591
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,11627,1417,1661,19472,0.9099394329519852,0.875,0.8913676786261883,0.8831080054686313
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,11547,1428,1633,19569,0.9104368434912368,0.8761001517450683,0.889942196531792,0.8829669279296501
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,11882,1472,1607,19216,0.9099101735084999,0.8808658907257766,0.8897708551744795,0.8852959803300674
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,11704,1442,1710,19321,0.9077742341340668,0.8725212464589235,0.8903088391906283,0.8813253012048192
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,11609,1449,1687,19432,0.9082423852298329,0.8731197352587244,0.8890335426558431,0.8810047810579039
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,11693,1514,1683,19287,0.9064575591772245,0.8741776315789473,0.8853638222154918,0.8797351690930294
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,11805,1489,1635,19248,0.9085934985516575,0.8783482142857143,0.8879945840228675,0.883145058726715
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,11707,1488,1673,19309,0.9075108991426983,0.8749626307922272,0.8872300113679424,0.8810536218250236
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,11625,1474,1686,19392,0.9075401585861836,0.8733378408834799,0.8874723261317657,0.88034835289663
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,11630,1439,1671,19437,0.9090031307604529,0.8743703480941283,0.8898921111026092,0.882062950322336
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,11666,1445,1711,19355,0.9076571963601252,0.8720938925020557,0.8897872015864541,0.8808517064331017
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,11736,1468,1685,19288,0.9077449746905814,0.8744504880411296,0.8888215692214481,0.8815774647887324
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,11705,1539,1636,19297,0.9071012669339029,0.8773705119556255,0.8837964361220175,0.8805717509873989
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,11603,1481,1686,19407,0.907335342481786,0.8731281511024155,0.8868083154998472,0.8799150646494521
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,11794,1434,1638,19311,0.9101149896128976,0.8780524121500893,0.8915935893559117,0.8847711927981996
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,11768,1492,1600,19317,0.9095298007431899,0.8803111909036505,0.8874811463046757,0.8838816283611236
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,11760,1436,1660,19321,0.9094127629692483,0.8763040238450075,0.8911791451955138,0.8836789900811542
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,11701,1442,1617,19417,0.9104953623782076,0.8785853731791561,0.8902838012630298,0.8843959034050112
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,11753,1436,1616,19372,0.9107001784826053,0.879123345051986,0.8911213890363181,0.8850817079599368
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,11733,1412,1688,19344,0.9092957251953068,0.8742269577527755,0.8925827310764549,0.8833094933373485
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,11778,1489,1617,19293,0.9091201685343945,0.8792833146696528,0.8877666390291701,0.8835046133073288
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,11673,1482,1682,19340,0.9074231208122422,0.8740546611755897,0.8873432155074116,0.8806488117691437
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,11501,1532,1642,19502,0.9071305263773883,0.8750665753633112,0.8824522366300929,0.8787438875305623
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,11742,1473,1639,19323,0.9089446118734822,0.8775128914131978,0.8885357548240636,0.8829899232967363
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,11798,1413,1704,19262,0.9087983146560552,0.8737964745963561,0.8930436757247748,0.8833152397708981
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,11841,1443,1634,19259,0.9099686923954706,0.8787384044526901,0.8913730803974707,0.8850106506222205
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,11590,1483,1713,19391,0.9064868186207098,0.8712320529203939,0.8865600856727607,0.8788292387018501
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,11679,1461,1752,19285,0.9059894080814583,0.8695555059191423,0.8888127853881278,0.8790786948176583
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,11747,1424,1623,19383,0.9108464757000322,0.8786088257292446,0.8918836838508846,0.8851964884518293
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,11715,1485,1711,19266,0.9064868186207098,0.8725607031133621,0.8875,0.8799669495981371
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,11627,1444,1604,19502,0.9108172162565468,0.8787695563449475,0.8895264325606304,0.8841152764048361
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,11807,1536,1578,19256,0.9088860929865114,0.8821068360104595,0.8848834594918684,0.883492966177791
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,11676,1476,1717,19308,0.9065745969511659,0.871798700813858,0.8877737226277372,0.8797136937276323
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,11644,1447,1680,19406,0.9085057202212014,0.8739117382167517,0.8894660453746849,0.881620291501041
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,11650,1445,1702,19380,0.9079205313514936,0.8725284601557819,0.8896525391370752,0.8810072976140961
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,11730,1431,1653,19363,0.9097638762910729,0.876485093028469,0.891269660360155,0.8838155515370705
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,11778,1498,1607,19294,0.9091494279778799,0.8799402316025402,0.8871648086773124,0.8835377517722516
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,11615,1543,1659,19360,0.9063112619597975,0.8750188338104565,0.8827329381364949,0.8788589588377724
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,11728,1466,1599,19384,0.9103198057172952,0.8800180085540632,0.8888888888888888,0.8844312054598243
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,11772,1394,1609,19402,0.9121338912133892,0.8797548763171661,0.8941212213276621,0.8868798734320262
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,11665,1445,1619,19448,0.9103490651607806,0.878124059018368,0.8897787948131197,0.8839130105326968
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,11587,1406,1674,19510,0.9098809140650145,0.8737651760802353,0.8917878857846533,0.8826845433076864
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,11697,1490,1623,19367,0.9089153524299968,0.8781531531531531,0.8870099340259346,0.8825593239521636
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,11778,1467,1639,19293,0.9091201685343945,0.8778415443094582,0.8892412231030578,0.8835046133073288
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,11667,1467,1654,19389,0.9086812768821138,0.8758351475114481,0.8883051621745089,0.882026082026082
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,11671,1442,1596,19468,0.9111098106914006,0.8797015150373106,0.8900327918859148,0.8848369977255497
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,11428,1433,1716,19600,0.9078620124645229,0.8694461351186853,0.8885778710831195,0.8789079023264756
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,11717,1453,1670,19337,0.9086227579951429,0.8752521102562187,0.8896735003796508,0.8824038859810973
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,11753,1499,1652,19273,0.9078034935775522,0.8767624020887729,0.8868849984907938,0.8817946505608283
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,11599,1507,1652,19419,0.9075694180296691,0.8753301637612255,0.8850144971768655,0.8801456918465683
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,11683,1454,1669,19371,0.9086227579951429,0.875,0.8893202405419807,0.8821020046056853
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,11548,1526,1637,19466,0.9074523802557275,0.8758437618505878,0.8832797919534955,0.8795460603983396
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,11696,1392,1678,19411,0.9101735084998683,0.8745326753402124,0.8936430317848411,0.8839845816642733
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,11782,1413,1673,19309,0.9097053574041022,0.8756596060943888,0.892913982569155,0.8842026266416511
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,11838,1410,1687,19242,0.9093835035257629,0.8752680221811461,0.8935688405797102,0.8843237590109438
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,11609,1382,1657,19529,0.9110805512479153,0.8750942258404945,0.893618659071665,0.8842594355790837
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,11739,1489,1636,19313,0.9085642391081722,0.8776822429906542,0.887435742364681,0.8825320452580536
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,11627,1444,1672,19434,0.9088275740995406,0.8742762613730356,0.8895264325606304,0.8818354190367842
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,11681,1456,1670,19370,0.9085349796646868,0.8749157366489402,0.8891679987820659,0.8819842947749924
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,11553,1435,1755,19434,0.9066623752816222,0.8681244364292156,0.8895133969818294,0.8786887739580165
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,11710,1413,1612,19442,0.9114901834567106,0.8789971475754391,0.892326449744723,0.8856116468141425
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,11647,1421,1473,19636,0.915323170553296,0.8877286585365853,0.8912610958065503,0.8894913700931725
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,11722,1302,1597,19556,0.9151768733358692,0.8800961033110594,0.9000307125307125,0.8899517898492958
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,11731,1378,1689,19379,0.9102612868303245,0.8741430700447094,0.8948813792051262,0.884390666817445
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,11718,1440,1628,19391,0.9102320273868391,0.8780158849093361,0.8905608755129959,0.8842438877150619
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,11716,1351,1652,19458,0.9121338912133892,0.8764213046080191,0.8966097803627459,0.8864006052581804
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,11824,1356,1602,19395,0.9134505661702315,0.8806792790108744,0.8971168437025797,0.8888220702097271
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,11671,1401,1635,19470,0.9111683295783715,0.8771231023598377,0.8928243574051408,0.8849040867389492
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,11683,1467,1638,19389,0.9091494279778799,0.8770362585391487,0.8884410646387833,0.8827018246382834
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,11740,1438,1644,19355,0.9098223951780438,0.8771667662881052,0.8908787372894218,0.8839695806038702
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,11742,1396,1652,19387,0.9108172162565468,0.8766611915783187,0.8937433399299741,0.885119855269109
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,11738,1382,1613,19444,0.9123679667612722,0.8791850797693057,0.8946646341463415,0.8868573155528692
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,11645,1358,1741,19433,0.9093249846387922,0.8699387419692216,0.8955625624855803,0.8825647049907158
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,11784,1368,1652,19373,0.9116364806741376,0.8770467401012206,0.8959854014598541,0.8864149240258763
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,11923,1359,1578,19317,0.9140650144834245,0.883119768906007,0.8976810721276917,0.8903408878766381
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,11699,1414,1636,19428,0.910758697369576,0.8773153355830521,0.892168077480363,0.8846793708408953
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,11746,1330,1635,19466,0.9132457500658338,0.8778118227337269,0.8982869379014989,0.8879313603205201
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,11651,1359,1649,19518,0.9119875939959622,0.8760150375939849,0.8955418908531898,0.885670847586469
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,11696,1404,1606,19471,0.9119290751089915,0.8792662757480079,0.8928244274809161,0.8859934853420195
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,11740,1391,1656,19390,0.9108464757000322,0.8763810092564944,0.8940674739166857,0.8851358992724394
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,11709,1424,1652,19392,0.909997951838956,0.8763565601377142,0.8915708520520825,0.883898241111195
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,11680,1448,1619,19430,0.9102612868303245,0.8782615234228137,0.8897014015843998,0.8839444507511257
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,11725,1373,1619,19460,0.9124557450917283,0.8786720623501199,0.895174835852802,0.8868466833068603
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,11745,1410,1581,19441,0.9124850045352138,0.8813597478613238,0.8928164196123147,0.8870510932366602
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,11693,1394,1629,19461,0.9115487023436815,0.877721062903468,0.8934820814548788,0.8855314476125563
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,11724,1366,1652,19435,0.9116949995611083,0.8764952153110048,0.8956455309396486,0.8859669009294945
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,11602,1431,1639,19505,0.9101735084998683,0.8762178083226343,0.8902017954423387,0.8831544492654335
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,11704,1406,1669,19398,0.9100272112824415,0.8751962910341733,0.8927536231884058,0.8838877770645319
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,11831,1458,1648,19240,0.9091201685343945,0.8777357370724831,0.8902851982842953,0.8839659294680215
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,11676,1352,1628,19521,0.912806858413553,0.8776307877330126,0.8962235185753761,0.8868297128968555
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,11788,1372,1633,19384,0.9120753723264183,0.8783250130392668,0.8957446808510638,0.8869493247056168
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,11700,1402,1563,19512,0.9132457500658338,0.8821533589685592,0.8929934361166234,0.8875402996396738
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,11670,1366,1614,19527,0.912806858413553,0.8785004516711834,0.8952132555998773,0.8867781155015197
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,11657,1472,1608,19440,0.9098809140650145,0.8787787410478703,0.8878817884073426,0.8833068121542775
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,11698,1429,1566,19484,0.9123679667612722,0.8819360675512666,0.8911403976536909,0.8865143420105339
