protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,309,1016,15625,12117,14398,49564,0.7108632120736282,0.5204343336775139,0.5632254343594549,0.5409850255344932
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,310,1016,15503,12157,14315,49729,0.7113321120125622,0.519920853175934,0.5604844540853218,0.5394411774939977
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,311,1016,15657,11961,14276,49810,0.7138947047020849,0.5230681856145392,0.5669128829024549,0.5441087035846467
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,312,1016,15700,12185,14241,49578,0.711833725900724,0.5243645836812397,0.5630267168728708,0.5430083353508802
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,313,1016,15801,12059,14040,49804,0.7153995463665707,0.5295063838343219,0.5671572146446519,0.5476854820540372
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,314,1016,15681,12143,14188,49692,0.7128696676262758,0.5249924671063645,0.5635782058654399,0.5436014767822787
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,315,1016,15513,11983,14296,49912,0.7134367094128936,0.5204132979972491,0.5641911550771022,0.5414187243696013
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,316,1016,15689,11940,14275,49800,0.7141346069964233,0.5235949806434388,0.5678453798545007,0.5448231555918254
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,317,1016,15519,12090,14244,49851,0.7128369536770479,0.5214192117730068,0.5620993154406172,0.54099560761347
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,318,1016,15613,12061,14299,49731,0.712553432783739,0.521964428991709,0.5641757606417576,0.5422498523946793
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,319,1016,15576,11954,14194,49980,0.7148652185291808,0.5232112865300638,0.5657827824191791,0.5436649214659686
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,320,1016,15762,12221,14254,49467,0.7112993980633342,0.5251199360341151,0.5632705571239681,0.5435266125278022
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,321,1016,15594,12176,14305,49629,0.7112339701648783,0.5215559048797619,0.5615412315448326,0.5408104874369245
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,322,1016,15744,12063,14218,49679,0.7134149001134084,0.5254655897470129,0.5661883698349337,0.5450674237047551
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,323,1016,15550,12203,14072,49879,0.7134803280118642,0.5249476740260617,0.56029978741037,0.5420479302832244
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,324,1016,15627,12073,14212,49792,0.7133712815144377,0.5237105801132745,0.5641516245487365,0.5431794087488486
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,325,1016,15712,11874,14190,49928,0.7157812091075635,0.5254498026887834,0.5695642717320379,0.5466184247147231
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,326,1016,15744,12002,14237,49721,0.7138728954025997,0.5251325839698475,0.5674331435161825,0.5454639943180833
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,327,1016,15539,12053,14456,49656,0.7109286399720841,0.5180530088348058,0.5631704841983184,0.5396704117248685
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,328,1016,15550,12158,14364,49632,0.7107868795254296,0.5198234940161797,0.561209758914393,0.5397244108153136
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,329,1016,15848,11839,14197,49820,0.7160865393003577,0.527475453486437,0.5723985986202911,0.5490196078431373
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,330,1016,15798,12068,14149,49689,0.714112797696938,0.5275319731525695,0.5669274384554654,0.5465206787400758
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,331,1016,15561,12048,14021,50074,0.7157266858588502,0.5260293421675343,0.5636205585135282,0.544176531272403
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,332,1016,15748,11906,14312,49738,0.7141018930471953,0.5238855622089155,0.5694655384392855,0.5457254738884846
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,333,1016,15975,11959,13990,49780,0.7170352438279682,0.5331219756382446,0.5718837259253956,0.5518230021243891
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,334,1016,15675,11967,14132,49930,0.7153995463665707,0.5258831818029321,0.5670718471890601,0.5457014047241902
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,335,1016,15595,11996,14312,49801,0.7131204745703568,0.5214498277995118,0.5652205429306658,0.5424536505617586
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,336,1016,15766,12170,13942,49826,0.7152577859199163,0.5306988016695839,0.5643613974799542,0.5470126986329887
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,337,1016,15562,12061,14058,50023,0.7151814533717177,0.525388251181634,0.5633711037903196,0.5437171357196513
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,338,1016,15644,11963,14347,49750,0.7130986652708715,0.5216231536127505,0.5666678740899047,0.54321330601757
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,339,1016,15490,12178,14057,49979,0.7139165140015703,0.524249500795343,0.5598525372271216,0.541466398671677
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,340,1016,15702,12030,14214,49758,0.7138183721538864,0.5248696349779383,0.5662051060147123,0.5447543713572023
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,341,1016,15436,12224,14321,49723,0.7105360725813487,0.518735087542427,0.558062183658713,0.53768047790724
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,342,1016,15677,12351,13869,49807,0.71408008374771,0.530596358221079,0.5593335236192379,0.5445860978914093
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,343,1016,15613,12028,14137,49926,0.7146798394835557,0.5248067226890756,0.564849318042039,0.5440922792772386
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,344,1016,15610,12076,14123,49895,0.7143090813923056,0.5250058857162075,0.5638228707650076,0.5437224612062209
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,345,1016,15663,12036,14219,49786,0.7136984210067172,0.5241617026972759,0.5654716776778945,0.544033622201768
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,346,1016,15683,12118,14236,49667,0.7126188606821949,0.5241819579531402,0.5641163986906946,0.5434164934164935
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,347,1016,15756,11992,14012,49944,0.7164354880921224,0.5292932007524859,0.5678247080870693,0.5478823283955769
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,348,1016,15678,11824,14382,49820,0.7142327488441071,0.5215568862275449,0.5700676314449858,0.5447343733713214
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,349,1016,15720,12001,14082,49901,0.7155740207624531,0.527481377088786,0.5670791097002272,0.5465639831024112
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,350,1016,15871,11951,14100,49782,0.715922969554218,0.5295452270528177,0.5704478470275322,0.5492360666516706
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,351,1016,15780,12066,14158,49700,0.7140364651487394,0.5270893179237089,0.5666882137470373,0.5461719507130002
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,352,1016,15678,12100,13956,49970,0.7158684463055046,0.5290544644664912,0.5644034847721219,0.5461575977147635
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,353,1016,15703,11911,13884,50206,0.7187145598883364,0.5307398519620103,0.5686608242195987,0.5490463453436129
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,354,1016,15762,11831,14175,49936,0.7164136787926372,0.526505661889969,0.5712318341608379,0.5479575873457326
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,355,1016,15846,11900,13942,50016,0.7182020413504319,0.5319591781925608,0.5711093490953651,0.5508395035978726
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,356,1016,15885,11801,14070,49948,0.717885806507895,0.5302954431647471,0.5737556887957813,0.5511701740080845
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,357,1016,15784,11953,14232,49735,0.7144617464887028,0.5258528784648188,0.5690593791686195,0.5466036396377677
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,358,1016,15538,11969,14117,50080,0.7155413068132251,0.5239588602259315,0.5648743956083906,0.5436478779608831
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,359,1016,15783,11829,14180,49912,0.7163809648434092,0.5267496579114241,0.5715993046501521,0.5482587928788537
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,360,1016,15695,11911,14224,49874,0.7150069789758353,0.5245830408770347,0.5685358255451713,0.5456757931334203
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,361,1016,15681,11759,14099,50165,0.7180275669545494,0.5265614506380121,0.5714650145772595,0.5480950716532681
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,362,1016,15548,11977,14150,50029,0.7150942161737766,0.5235369385143781,0.5648683015440509,0.54341785645632
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,363,1016,15808,11757,14212,49927,0.7168171508331153,0.5265822784810127,0.5734808634137493,0.54903186593731
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,364,1016,15671,11945,14174,49914,0.7151814533717177,0.5250795778187302,0.5674608922363847,0.5454482170515654
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,365,1016,15928,11896,13966,49914,0.7179839483555788,0.5328159496889008,0.5724554341575618,0.5519248761218337
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,366,1016,16042,11807,14119,49736,0.7172860507720492,0.5318789164815491,0.5760350461416927,0.5530770556800552
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,367,1016,15900,11879,14170,49755,0.7159447788537032,0.5287662121715996,0.5723748155081176,0.5497069957994088
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,368,1016,15760,11990,14065,49889,0.7158793509552474,0.5284157585917855,0.5679279279279279,0.5474598349978289
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,369,1016,15897,11907,13943,49957,0.7181148041524906,0.5327412868632708,0.5717522658610272,0.5515578377628201
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,370,1016,15911,11856,14089,49848,0.7170788624269389,0.5303666666666667,0.5730183311124717,0.5508681427112365
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,371,1016,15796,11704,14050,50154,0.719161650527785,0.5292501507739731,0.5744,0.5509015450074983
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,372,1016,15993,11822,13977,49912,0.7186709412893658,0.5336336336336336,0.574977530109653,0.553534654322056
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,373,1016,15879,11934,13962,49929,0.7176131902643287,0.5321202372574646,0.570920073346996,0.5508377562701634
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,374,1016,15800,11893,13852,50159,0.7192597923754689,0.5328476999865102,0.570541292023255,0.551050658296277
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,375,1016,15818,11789,14139,49958,0.7172642414725638,0.5280235003505024,0.5729706233926178,0.5495795983600862
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,376,1016,15931,11808,14050,49915,0.7180275669545494,0.5313698675828025,0.5743177475756156,0.552009702009702
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,377,1016,15969,11685,14183,49867,0.7179185204571229,0.5296166091801539,0.5774571490561944,0.5525032003598243
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,378,1016,15876,11790,13903,50135,0.7198268341620867,0.5331273716377313,0.5738451528952505,0.5527374009922534
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,379,1016,15871,11880,13926,50027,0.7185946087411672,0.5326375138436755,0.5719073186551836,0.5515743379439773
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,380,1016,15823,11840,14087,49954,0.7172751461223066,0.529020394516884,0.5719914687488703,0.5496673788060376
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,381,1016,15762,11959,13894,50089,0.7180820902032626,0.5314944699217696,0.5685942065582049,0.5494187566446486
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,382,1016,15784,11848,13891,50181,0.7193252202739248,0.5318955349620893,0.5712217718587146,0.5508576613677212
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,383,1016,15838,11674,14212,49980,0.7177222367617552,0.5270549084858569,0.5756760686246002,0.5502935964698933
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,384,1016,15640,11802,14164,50098,0.7168498647823431,0.5247617769426922,0.5699293054442096,0.5464137232295706
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,385,1016,15764,11704,14056,50180,0.7190962226293292,0.5286384976525822,0.5739041794087666,0.5503421309872922
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,386,1016,15919,11858,14193,49734,0.715922969554218,0.5286596705632306,0.5731000468013104,0.549983589282938
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,387,1016,15944,11881,13906,49973,0.7188017970862776,0.5341373534338358,0.5730098831985625,0.5528912006935414
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,388,1016,15940,11787,13790,50187,0.7210917735322342,0.536158762193071,0.574890900566235,0.5548497136989401
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,389,1016,16030,11935,13958,49781,0.7176459042135567,0.534547152194211,0.5732165206508135,0.5532069090469863
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,390,1016,15928,11923,13710,50143,0.7204811131466458,0.5374181793643296,0.5719004703601307,0.5541233975195254
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,391,1016,15626,11802,14322,49954,0.7151269301230044,0.5217710698544143,0.5697097856205338,0.5446876742889013
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,392,1016,15829,11866,14196,49813,0.7158030184070487,0.5271940049958368,0.5715472106878497,0.5484753984753985
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,393,1016,15793,11901,13961,50049,0.7179839483555788,0.5307857767022921,0.5702679280710623,0.5498189667177273
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,394,1016,15879,11863,13950,50012,0.7185182761929687,0.532334305541587,0.5723812270204023,0.5516318980042035
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,395,1016,15915,11968,13834,49987,0.7186382273401378,0.5349759655786749,0.5707778933400279,0.5522973348139922
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,396,1016,15901,12056,13949,49798,0.7164245834423798,0.5326968174204355,0.5687663197052617,0.5501409863857318
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,397,1016,15912,11837,13929,50026,0.7190307947308733,0.5332260983211018,0.5734260694079066,0.5525959367945824
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,398,1016,15874,12067,13934,49829,0.7164682020413504,0.5325415995705851,0.5681256934254322,0.549758437375539
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,399,1016,15898,11809,13816,50181,0.7205683503445869,0.5350339907114492,0.5737900169632223,0.5537346963654413
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,400,1016,15917,11884,14181,49722,0.7157703044578209,0.5288391255232906,0.5725333621092766,0.549819513290385
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,401,1016,15905,11865,13997,49937,0.7179839483555788,0.5319042204534814,0.5727403673028448,0.5515674850880843
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,402,1016,15935,11785,14087,49897,0.7178749018581523,0.5307774298847512,0.5748556998556998,0.551937930795608
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,403,1016,15962,11801,13929,50012,0.7194233621216086,0.5340068917065337,0.5749378669452149,0.5537170014222778
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,404,1016,15804,11778,13952,50170,0.7194233621216086,0.531119774163194,0.5729823798129214,0.5512574557884823
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,405,1016,15888,11913,14005,49898,0.7173732879699904,0.5314956678821129,0.5714902341642387,0.5507678441432384
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,406,1016,15731,11801,14234,49938,0.7160974439501003,0.5249791423327215,0.5713714949876507,0.5471937666313025
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,407,1016,16015,11899,13852,49938,0.719194364477013,0.536210533364583,0.573726445511213,0.5543344698084145
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,408,1016,15863,11781,13831,50229,0.7207101107912414,0.5342156664646056,0.5738315728548691,0.5533154278140151
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,409,1016,15952,11586,13811,50355,0.7230546104859112,0.5359674763968686,0.5792722783063403,0.5567791138025514
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,410,1016,15903,11796,13864,50141,0.7201866876035942,0.5342493365135889,0.5741362504061518,0.553475098319006
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,411,1016,15915,11860,13875,50054,0.7193688388728954,0.5342396777442094,0.572997299729973,0.5529401546078346
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,412,1016,15800,11775,13958,50171,0.7193906481723807,0.5309496605954701,0.5729827742520399,0.5511659951511346
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,413,1016,15827,11614,13833,50430,0.7225093779987787,0.533614295347269,0.5767646951641704,0.5543510621530271
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,414,1016,15845,11665,13824,50370,0.7220513827095874,0.5340591189457009,0.5759723736822974,0.5542244530334564
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,415,1016,15871,11699,13928,50206,0.7205465410451016,0.5326017651599046,0.5756619513964454,0.5532953337168157
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,416,1016,16100,11709,13650,50245,0.723468987176132,0.5411764705882353,0.5789492610306016,0.5594259802984763
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,417,1016,15825,11830,13857,50192,0.7198922620605426,0.5331514048918536,0.5722292532995842,0.5519995814221184
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,418,1016,15909,11773,13978,50044,0.719194364477013,0.5323050155586041,0.5747055848565855,0.5526932897913808
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,419,1016,15902,11555,14266,49981,0.7184310389950275,0.5271148236542031,0.5791601413118694,0.5519132321041215
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,420,1016,16062,11744,13893,50005,0.7204374945476751,0.5362043064596895,0.5776451125656333,0.5561538062014162
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,421,1016,16284,11704,13707,50009,0.7229019453895141,0.54296288886666,0.5818207803344291,0.5617206229841839
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,422,1016,15834,11860,13935,50075,0.7187145598883364,0.5318955960898921,0.5717483931537517,0.5511024485320989
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,423,1016,16151,11733,13744,50076,0.7221822385064992,0.5402575681552099,0.5792210586716396,0.5590612506273905
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,424,1016,15974,11569,13830,50331,0.7230328011864259,0.535968326399141,0.5799658715463094,0.5570997611034579
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,425,1016,16197,11614,13877,50016,0.7220295734101021,0.5385715235751812,0.5823954550357772,0.559626846333247
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,426,1016,15924,11893,13724,50163,0.7206555875425281,0.5371019967620075,0.5724556925621023,0.5542156095014357
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,427,1016,16074,11622,13849,50159,0.7222476664049551,0.53717875881429,0.5803726169844021,0.5579409569759975
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,428,1016,15859,11747,13885,50213,0.7204920177963884,0.5331831629908553,0.5744765630660001,0.5530601569311246
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,429,1016,15964,11635,13921,50184,0.7213207711768298,0.5341810272712063,0.5784267545925577,0.5554241180154478
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,430,1016,15900,11644,13893,50267,0.7215279595219402,0.5336824086194744,0.5772582050537323,0.5546156931824128
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,431,1016,15989,11793,13540,50382,0.7237525080694408,0.5414677097090995,0.5755165214887337,0.5579731639650329
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,432,1016,16069,11736,13729,50170,0.722313094303411,0.5392643801597423,0.5779176407121022,0.5579223304341788
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,433,1016,16064,11501,13810,50329,0.7239924103637791,0.5377251121376447,0.5827680029022311,0.559341214157628
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,434,1016,16265,11574,13794,50071,0.7233708453284481,0.5411024984197744,0.5842523079133589,0.5618501502642579
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,435,1016,16043,11634,13839,50188,0.7222258571054698,0.5368783883274212,0.5796509737327022,0.557445403846488
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,436,1016,16115,11597,13538,50454,0.7259116287184856,0.5434526017603615,0.5815170323325635,0.5618408437200384
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,437,1016,16061,11742,13798,50103,0.7214952455727122,0.5378947720955156,0.5776714743013344,0.5570739828656655
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,438,1016,16027,11671,13840,50166,0.721811480415249,0.5366123145947032,0.5786338363780779,0.5568314079735951
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,439,1016,16017,11791,13627,50269,0.7228256128413155,0.5403116988260693,0.575985327963176,0.557578500313305
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,440,1016,16127,11593,13677,50307,0.7244395010032277,0.5411018655214065,0.5817821067821067,0.5607050970029901
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,441,1016,15927,11513,13739,50525,0.7246357846985955,0.5368772331962516,0.5804300291545189,0.5578047840857353
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,442,1016,16187,11630,13568,50319,0.7252246357846986,0.5440094101831625,0.5819103425962541,0.5623219620648927
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,443,1016,15975,11740,13517,50472,0.7245812614498822,0.5416723179167232,0.5764026700342775,0.5584980858985789
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,444,1016,16097,11675,13612,50320,0.7242541219576027,0.5418223433976236,0.5796125594123578,0.560080722325638
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,445,1016,16023,11679,13498,50504,0.7254536334292943,0.5427661664577759,0.5784058912713883,0.5600195725494993
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,446,1016,16216,11710,13678,50100,0.723152752333595,0.5424499899645414,0.5806775048342047,0.5609131788308543
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,447,1016,16156,11646,13564,50338,0.7250937799877868,0.543606998654105,0.5811092727141932,0.5617329021939432
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,448,1016,16208,11536,13674,50286,0.7250937799877868,0.542400107087879,0.5841983852364475,0.5625238607572971
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,449,1016,16053,11599,13620,50432,0.7249956381401029,0.5409968658376302,0.58053667004195,0.5600697775839512
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,450,1016,16033,11372,13872,50427,0.7247230218965367,0.5361310817589032,0.5850392264185368,0.559518408654685
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,451,1016,16101,11757,13686,50160,0.7225529965977493,0.5405378185114311,0.5779668317897911,0.5586260733801718
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,452,1016,16015,11721,13573,50395,0.7241777894094041,0.5412667297553062,0.5774084222670897,0.5587537506105645
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,453,1016,16085,11653,13616,50350,0.7244504056529705,0.5415642570957206,0.5798904030571779,0.5600724246592037
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,454,1016,16164,11715,13717,50108,0.7226729477449184,0.5409457514808741,0.5797912407188206,0.5596952908587257
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,455,1016,16035,11647,13580,50442,0.7249084009421617,0.5414485902414317,0.579257279098331,0.5597151683334206
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,456,1016,16069,11632,13793,50210,0.722749280293117,0.538108633045342,0.580087361467095,0.5583100255372374
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,457,1016,16077,11522,13500,50605,0.7271438541394051,0.5435642560097373,0.582521105837168,0.5623688260808731
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,458,1016,16146,11643,13798,50117,0.7225748058972346,0.5392065188351589,0.5810212674079672,0.5593334834496735
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,459,1016,16216,11445,13739,50304,0.7253773008810958,0.5413453513603739,0.586240555294458,0.5628991946681478
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,460,1016,16178,11521,13481,50524,0.7273619471342581,0.5454668060285243,0.5840644066572801,0.5641061403814638
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,461,1016,16183,11592,13578,50351,0.7255299659774928,0.5437653304660461,0.5826462646264626,0.5625347608453838
