protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;224;0.00002108162806385705;7.027209354582009e-6;;;;;0.000022651186069699847;0.000018038090271566;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;225;-7.02720935463752e-6;0.00002108162806391256;;;;;-0.000018038090271510487;0.000022651186069644336;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;226;0.00003513604677307658;7.02720935463752e-6;;;;;0.00004823915111989985;7.549874778634003e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;227;0.00003513604677307658;7.02720935463752e-6;;;;;0.00004823915111989985;7.549874778634003e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;228;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794456186793202;0.000012794456186793202;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;229;-0.00002108162806391256;7.02720935463752e-6;;;;;-0.000027895434634050975;2.307563433723292e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;230;-0.00001405441870927504;0.0;;;;;-0.000015101191793154278;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;231;0.00001405441870927504;0.0;;;;;0.000015100577349103084;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;232;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;233;0.00003513604677307658;7.02720935463752e-6;;;;;0.00005872894126196515;7.550075278250912e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;234;0.00002810883741849457;0.00001405441870921953;;;;;0.000051178558757913883;0.000015100457782302179;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;235;-7.02720935463752e-6;7.02720935463752e-6;;;;;8.181531267636988e-6;0.00001279519021063491;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;236;-0.00002810883741855008;0.0;;;;;-0.000030202998067774267;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;237;0.00001405441870927504;0.0;;;;;0.000030833506674599054;5.2445943010126506e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;239;0.00002108162806385705;7.027209354582009e-6;;;;;0.000012162876764421071;7.549780966287223e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;240;0.00002810883741843906;0.0;;;;;0.00006166973622401262;0.000010490870240298378;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;241;7.02720935463752e-6;7.02720935463752e-6;;;;;0.0000285274112269418;7.550689748669903e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;242;0.00002108162806385705;7.027209354582009e-6;;;;;0.000027894926845184465;0.00001279434949608138;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;243;7.027209354582009e-6;0.00002108162806385705;;;;;7.552584357417569e-6;0.00004362628162629667;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;244;0.0000421632561277141;0.0;;;;;0.00005054445738178481;5.2445685167490375e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;245;0.00002108162806385705;7.027209354582009e-6;;;;;0.00003838388917865032;0.000012794976805063918;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;246;0.00002108162806385705;0.00002108162806385705;;;;;0.000027894512949266925;0.000027894512949266925;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;247;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;248;0.00003513604677307658;7.02720935463752e-6;;;;;0.00004823915111989985;7.549874778634003e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;249;-0.00002108162806391256;7.02720935463752e-6;;;;;-0.00001740852907999857;2.307337286844291e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;250;0.00002108162806385705;0.00002108162806385705;;;;;0.000022650972699378435;0.000033138053199155415;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;251;-0.00004919046548240713;0.00002108162806385705;;;;;-0.00005285755111211765;0.000022654553044343384;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;252;0.00002108162806385705;7.027209354582009e-6;;;;;0.000033139094357426124;7.550181983839721e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;253;0.00007027209354620867;0.00001405441870921953;;;;;0.00010696964135886722;0.00002559108867644655;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;254;0.00001405441870927504;0.0;;;;;0.000025588912373586403;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;255;0.00002810883741843906;0.0;;;;;0.000040689276341265845;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;256;0.00002108162806385705;0.00002108162806385705;;;;;6.919148844986012e-6;0.000027892456490596906;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;257;0.0000421632561277141;0.0;;;;;0.00005054445738178481;5.2445685167490375e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;258;0.00003513604677313209;0.00002108162806385705;;;;;0.00004299376774025143;0.00001740485536666503;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;259;0.0000421632561277141;0.00001405441870927504;;;;;0.000034811298190384754;0.00001509864045967646;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;260;0.0;0.0;;;;;-0.000020973307645610895;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;261;0.00002108162806385705;7.027209354582009e-6;;;;;0.00001740681804485167;0.00001279372224671782;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;262;0.00002810883741849457;0.00001405441870921953;;;;;0.00003020023310706943;0.000015099655757966346;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;263;0.00011946255902850478;7.02720935463752e-6;;;;;0.00015456521057943817;2.3018079137182568e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;264;7.02720935463752e-6;7.02720935463752e-6;;;;;7.550288674551542e-6;7.550288674551542e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;266;0.00004919046548235162;7.02720935463752e-6;;;;;0.00007907440727489279;0.000012795390734676726;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;267;-7.02720935463752e-6;0.00002108162806391256;;;;;2.9375514539187186e-6;0.000033140549521692986;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;268;-7.02720935463752e-6;7.02720935463752e-6;;;;;-0.000012793935600163842;0.000012793935600163842;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;269;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794255653536535;2.306321695566549e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;270;0.00001405441870927504;0.0;;;;;0.000015100577349103084;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;271;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794456186793202;0.000012794456186793202;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;272;-7.02720935463752e-6;7.02720935463752e-6;;;;;-0.000012793935600163842;0.000012793935600163842;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;273;-7.02720935463752e-6;0.00002108162806391256;;;;;-7.551210359335592e-6;0.000022651787708438675;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;274;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.549968621178849e-6;0.000018037902579148835;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;275;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;276;0.00002810883741849457;0.00001405441870921953;;;;;0.00004593396445690123;0.00002034505208331483;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;277;0.0;0.00001405441870927504;;;;;5.2438602902160625e-6;0.00002034505208337034;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;278;0.00003513604677313209;0.00002108162806385705;;;;;0.00006397394949259061;0.000027895848516978905;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;279;0.00001405441870927504;0.0;;;;;0.000036078100975611704;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;280;-0.00002108162806391256;7.02720935463752e-6;;;;;-0.00004886648514534908;0.00001279278787646998;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;281;7.02720935463752e-6;7.02720935463752e-6;;;;;-8.180105923738523e-6;0.000012793201721872371;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;282;7.02720935463752e-6;7.02720935463752e-6;;;;;7.550288674551542e-6;7.550288674551542e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;283;0.00003513604677307658;7.02720935463752e-6;;;;;0.00004823915111989985;7.549874778634003e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;284;0.00001405441870927504;0.0;;;;;0.000036078100975611704;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;285;-7.02720935463752e-6;7.02720935463752e-6;;;;;-0.00001803747585005233;7.550395350275352e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;286;-0.00002108162806391256;7.02720935463752e-6;;;;;-0.000033138347668326684;2.935349600552417e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;287;0.00002810883741843906;0.0;;;;;0.00004593407116249004;5.244794821224197e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;288;-0.00005621767483698914;0.0;;;;;-0.00007089393009362954;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;289;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;290;7.027209354582009e-6;0.00002108162806385705;;;;;0.000023282603520358158;0.00002789626246335608;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;291;7.02720935463752e-6;7.02720935463752e-6;;;;;-2.9369923508215656e-6;7.550088148955414e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;292;-0.00003513604677313209;0.00002108162806385705;;;;;-0.00004299756094339191;0.000027896369150237632;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;293;0.00001405441870927504;0.0;;;;;0.000015100577349103084;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;294;0.00002810883741849457;0.00001405441870921953;;;;;0.00004068896913606013;0.000015100056762473724;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;295;0.00002810883741849457;0.00001405441870921953;;;;;0.000024956091342343;9.855513993239917e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;296;0.00002108162806385705;7.027209354582009e-6;;;;;0.000022650558820336286;7.5499814712332025e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;297;-0.00001405441870927504;0.0;;;;;-0.000015101191793154278;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;298;-0.00002810883741855008;0.0;;;;;-0.00005117470129112345;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;299;-7.02720935463752e-6;7.02720935463752e-6;;;;;2.93776484255881e-6;0.000018038956635713088;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;300;0.00002108162806385705;0.00002108162806385705;;;;;0.000027894512949266925;0.000027894512949266925;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;301;0.0;0.00001405441870927504;;;;;-3.0722202559729794e-10;0.000015100884571128681;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;302;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000018038423165778195;7.550489207808209e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;303;0.00002108162806385705;7.027209354582009e-6;;;;;0.000027894926845184465;0.00001279434949608138;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;304;-0.00001405441870927504;0.0;;;;;0.00001111934747843879;5.2446200242695085e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;305;-7.02720935463752e-6;0.00002108162806391256;;;;;8.182572595882842e-6;0.00003838557066365711;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;306;0.00002108162806385705;7.027209354582009e-6;;;;;0.000033139094357426124;7.550181983839721e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;307;0.0000843265122554282;0.00001405441870927504;;;;;0.00012206834966077551;0.000025590875212810893;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;308;0.00001405441870927504;0.0;;;;;0.000020344744861344743;5.24416751224166e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;309;0.0;0.00001405441870927504;;;;;5.205866293600536e-10;0.000025588391786957043;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;310;-0.00001405441870927504;0.00001405441870927504;;;;;-0.000030830890895450214;0.000020343810395673234;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;311;0.00002108162806385705;7.027209354582009e-6;;;;;0.000012162876764421071;7.549780966287223e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;312;0.0000421632561277141;0.0;;;;;0.00005578902589853385;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;313;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;314;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794456186793202;0.000012794456186793202;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;315;0.0;0.0;;;;;5.243966978984993e-6;5.243966978984993e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;316;0.00005621767483693363;0.00001405441870921953;;;;;0.00007613325017324923;0.000020344224274715383;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;317;7.02720935463752e-6;7.02720935463752e-6;;;;;0.0000285274112269418;7.550689748669903e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;318;0.0;0.00001405441870927504;;;;;0.00001048762671529424;0.000015101285658292163;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;319;0.00002810883741849457;0.00001405441870921953;;;;;0.000051178558757913883;0.000015100457782302179;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;320;0.0;0.00001405441870927504;;;;;5.2438602902160625e-6;0.00002034505208337034;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;321;-0.00001405441870927504;0.0;;;;;-0.000015101191793154278;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;322;-0.00001405441870927504;0.00001405441870927504;;;;;-0.00002034463817057741;0.00002034463817057741;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;323;0.00002108162806385705;7.027209354582009e-6;;;;;0.000027894926845184465;0.00001279434949608138;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;324;-0.00001405441870927504;0.0;;;;;-9.8574253680761e-6;5.243766425078178e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;325;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794456186793202;0.000012794456186793202;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;326;0.00001405441870927504;0.0;;;;;0.000015100577349103084;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;327;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;328;-0.00001405441870927504;0.00001405441870927504;;;;;-0.000030830890895450214;0.000020343810395673234;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;329;-0.00001405441870927504;0.0;;;;;-0.000015101191793154278;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;330;0.00001405441870921953;0.00002810883741849457;;;;;0.00006755287251064557;0.00005118890500793727;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;331;-0.00002108162806385705;0.00002108162806385705;;;;;-0.00003313918822978046;0.00002265210773000348;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;332;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550369721387451e-6;2.9367107783895285e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;333;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794456186793202;0.000012794456186793202;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;334;7.02720935463752e-6;7.02720935463752e-6;;;;;7.550288674551542e-6;7.550288674551542e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;335;0.00002810883741849457;0.00002810883741849457;;;;;0.00008265275751084822;0.00004069589988808797;;;;
