protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2544,8888,10105,0,1,10057,0.9999504042057233,0.9999010488818524,1.0,0.9999505219929741
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2552,8888,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2560,8888,10135,4,4,10020,0.9996032336457868,0.9996054837755203,0.9996054837755203,0.9996054837755203
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2568,8888,10129,3,1,10030,0.9998016168228934,0.9999012833168806,0.9997039084090011,0.9998025861218044
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2576,8888,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2584,8888,10059,3,1,10100,0.9998016168228934,0.9999005964214712,0.9997018485390579,0.9998012126031209
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2592,8888,10029,2,5,10127,0.9996528294400635,0.9995016942395855,0.9998006180839398,0.999651133815101
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2600,8888,10082,2,1,10078,0.99985121261717,0.999900823167708,0.9998016660055533,0.9998512421282293
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2608,8888,10152,2,1,10008,0.99985121261717,0.9999015069437605,0.9998030332873744,0.999852267690944
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2616,8888,10123,0,1,10039,0.9999504042057233,0.9999012248123271,1.0,0.9999506099669087
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2624,8888,10104,2,2,10055,0.9998016168228934,0.9998020977637048,0.9998020977637048,0.9998020977637048
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2632,8888,10171,2,3,9987,0.9997520210286168,0.9997051307253784,0.9998034011599332,0.9997542635277928
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2640,8888,10019,1,0,10143,0.9999504042057233,1.0,0.9999001996007985,0.999950097310245
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2648,8888,10191,0,2,9970,0.9999008084114467,0.9998037869125871,1.0,0.9999018838304553
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2656,8888,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2664,8888,10049,1,3,10110,0.9998016168228934,0.9997015519299642,0.9999004975124378,0.9998010148243955
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2672,8888,10069,0,2,10092,0.9999008084114467,0.9998014099890775,1.0,0.9999006951340615
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2680,8888,10174,3,1,9985,0.9998016168228934,0.9999017199017199,0.9997052176476369,0.9998034591194969
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2688,8888,10070,2,3,10088,0.9997520210286168,0.9997021741288593,0.999801429706116,0.9997517994539588
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2696,8888,10117,0,2,10044,0.9999008084114467,0.9998023520110683,1.0,0.999901166238387
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2704,8888,10225,0,2,9936,0.9999008084114467,0.9998044392294906,1.0,0.9999022100528066
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2712,8888,9925,0,1,10237,0.9999504042057233,0.9998992544831755,1.0,0.9999496247040451
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2720,8888,9981,1,2,10179,0.99985121261717,0.9997996594210157,0.9998998196754157,0.9998497370398197
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2728,8888,10152,6,2,10003,0.9996032336457868,0.9998030332873744,0.9994093325457767,0.9996061441512406
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2736,8888,10041,1,1,10120,0.9999008084114467,0.9999004182433778,0.9999004182433778,0.9999004182433778
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2744,8888,9984,1,1,10177,0.9999008084114467,0.999899849774662,0.999899849774662,0.999899849774662
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2752,8888,10132,5,0,10026,0.9997520210286168,1.0,0.9995067574233008,0.9997533178745868
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2760,8888,9987,1,0,10175,0.9999504042057233,1.0,0.999899879855827,0.9999499374217772
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2768,8888,10005,2,4,10152,0.9997024252343402,0.9996003596762914,0.9998001399020685,0.9997002398081535
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2776,8888,10104,5,2,10052,0.9996528294400635,0.9998020977637048,0.9995053912355327,0.9996537224833045
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2784,8888,10215,6,4,9938,0.9995040420572335,0.9996085722673451,0.9994129732902847,0.9995107632093934
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2792,8888,10100,1,0,10062,0.9999504042057233,1.0,0.9999009999009999,0.9999504975001238
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2800,8888,10082,2,2,10077,0.9998016168228934,0.9998016660055533,0.9998016660055533,0.9998016660055533
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2808,8888,10018,1,2,10142,0.99985121261717,0.9998003992015968,0.9999001896396846,0.999850291930735
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2816,8888,9945,3,1,10214,0.9998016168228934,0.9998994570681681,0.9996984318455971,0.9997989343520659
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2824,8888,10219,2,3,9939,0.9997520210286168,0.9997065153590295,0.9998043244300949,0.9997554175023236
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2832,8888,10092,1,3,10067,0.9998016168228934,0.999702823179792,0.9999009214306945,0.9998018624925699
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2840,8888,10064,4,2,10093,0.9997024252343402,0.9998013113451222,0.9996027016289233,0.9997019966226284
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2848,8888,10108,2,2,10051,0.9998016168228934,0.9998021760633037,0.9998021760633037,0.9998021760633037
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2856,8888,10069,1,2,10091,0.99985121261717,0.9998014099890775,0.9999006951340615,0.9998510500968174
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2864,8888,10032,1,1,10129,0.9999008084114467,0.9999003289145819,0.9999003289145819,0.9999003289145819
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2872,8888,10140,0,2,10021,0.9999008084114467,0.9998028002366397,1.0,0.9999013903954245
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2880,8888,10120,2,1,10040,0.99985121261717,0.9999011955340381,0.9998024105907923,0.9998518006224374
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2888,8888,9966,0,1,10196,0.9999504042057233,0.9998996689073945,1.0,0.9999498319369889
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2896,8888,10066,0,1,10096,0.9999504042057233,0.9999006655408761,1.0,0.9999503303034818
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2904,8888,10157,3,1,10002,0.9998016168228934,0.9999015554242962,0.9997047244094488,0.9998031302293533
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2912,8888,10152,3,1,10007,0.9998016168228934,0.9999015069437605,0.9997045790251108,0.9998030332873744
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2920,8888,10103,4,3,10053,0.9996528294400635,0.9997031466455572,0.9996042346888295,0.9996536882204522
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2928,8888,9962,3,1,10197,0.9998016168228934,0.9998996286259159,0.9996989463120923,0.9997992773986351
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2936,8888,10087,1,2,10073,0.99985121261717,0.99980176429775,0.9999008723235527,0.999851315854686
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2944,8888,9936,1,3,10223,0.9998016168228934,0.9996981587684878,0.9998993660058367,0.999798752264037
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2952,8888,10052,2,4,10105,0.9997024252343402,0.9996022275258553,0.9998010741993236,0.9997016409746395
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2960,8888,10101,1,3,10058,0.9998016168228934,0.9997030878859857,0.9999010097010493,0.9998020389983173
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2968,8888,10086,1,2,10074,0.99985121261717,0.9998017446471055,0.9999008624962823,0.9998513011152417
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2976,8888,9994,0,1,10168,0.9999504042057233,0.9998999499749875,1.0,0.9999499724848667
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2984,8888,10189,0,1,9973,0.9999504042057233,0.9999018645731109,1.0,0.9999509298787967
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2992,8888,10088,1,2,10072,0.99985121261717,0.9998017839444995,0.999900882148875,0.9998513305912087
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3000,8888,10114,5,2,10042,0.9996528294400635,0.9998022933965994,0.9995058800276707,0.9996540647393131
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3008,8888,10103,3,3,10054,0.9997024252343402,0.9997031466455572,0.9997031466455572,0.9997031466455572
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3016,8888,10161,4,1,9997,0.9997520210286168,0.9999015941743751,0.9996064928676832,0.9997540217444778
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3024,8888,10063,2,3,10095,0.9997520210286168,0.9997019670176833,0.9998012916045703,0.9997516268441706
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3032,8888,10099,1,1,10062,0.9999008084114467,0.9999009900990099,0.9999009900990099,0.9999009900990099
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3040,8888,10137,2,1,10023,0.99985121261717,0.9999013612152299,0.9998027418877601,0.9998520491196923
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3048,8888,10060,1,2,10100,0.99985121261717,0.9998012323593719,0.9999006063015605,0.999850916861303
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3056,8888,10114,1,1,10047,0.9999008084114467,0.9999011369253584,0.9999011369253584,0.9999011369253584
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3064,8888,10005,3,1,10154,0.9998016168228934,0.9999000599640215,0.9997002398081535,0.9998001399020685
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3072,8888,10126,1,1,10035,0.9999008084114467,0.9999012540732695,0.9999012540732695,0.9999012540732695
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3080,8888,10020,0,3,10140,0.99985121261717,0.9997006884166417,1.0,0.9998503218081125
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3088,8888,10066,1,4,10092,0.9997520210286168,0.9996027805362463,0.9999006655408761,0.9997517008491831
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3096,8888,10046,1,1,10115,0.9999008084114467,0.9999004678013337,0.9999004678013337,0.9999004678013337
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3104,8888,9986,1,1,10175,0.9999008084114467,0.99989986983078,0.99989986983078,0.99989986983078
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3112,8888,10017,0,1,10145,0.9999504042057233,0.9999001796765822,1.0,0.9999500873471425
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3120,8888,10076,1,6,10080,0.9996528294400635,0.9994048799841301,0.9999007641163045,0.9996527605535989
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3128,8888,10048,1,1,10113,0.9999008084114467,0.9999004876107075,0.9999004876107075,0.9999004876107075
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3136,8888,10133,0,2,10028,0.9999008084114467,0.9998026640355204,1.0,0.9999013222814288
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3144,8888,10200,0,3,9960,0.99985121261717,0.9997059688326962,1.0,0.9998529627995882
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3152,8888,10050,3,4,10106,0.9996528294400635,0.9996021483986473,0.9997015816174276,0.9996518625354355
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3160,8888,10102,4,2,10055,0.9997024252343402,0.9998020585906572,0.9996041955274094,0.9997031172686789
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3168,8888,9992,0,1,10170,0.9999504042057233,0.9998999299509657,1.0,0.9999499624718539
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3176,8888,10056,0,3,10104,0.99985121261717,0.9997017596182524,1.0,0.9998508575689784
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3184,8888,10028,0,2,10133,0.9999008084114467,0.9998005982053838,1.0,0.9999002891614318
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3192,8888,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3200,8888,10129,0,1,10033,0.9999504042057233,0.9999012833168806,1.0,0.9999506392220742
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3208,8888,10148,2,2,10011,0.9998016168228934,0.9998029556650246,0.9998029556650246,0.9998029556650246
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3216,8888,10080,3,1,10079,0.9998016168228934,0.9999008034917171,0.999702469503124,0.9998016266613767
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3224,8888,9944,0,2,10217,0.9999008084114467,0.9997989141363363,1.0,0.9998994469582705
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3232,8888,10102,1,1,10059,0.9999008084114467,0.9999010194991587,0.9999010194991587,0.9999010194991587
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3240,8888,10192,5,2,9964,0.9996528294400635,0.9998038061604866,0.9995096597038344,0.9996567112941984
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3248,8888,10188,0,0,9975,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3256,8888,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3264,8888,10155,1,0,10007,0.9999504042057233,1.0,0.9999015360378102,0.9999507655949977
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3272,8888,10081,1,1,10080,0.9999008084114467,0.9999008133306884,0.9999008133306884,0.9999008133306884
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3280,8888,10073,2,2,10086,0.9998016168228934,0.9998014888337469,0.9998014888337469,0.9998014888337469
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3288,8888,10096,0,3,10064,0.99985121261717,0.9997029408852361,1.0,0.9998514483783114
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3296,8888,10209,1,1,9952,0.9999008084114467,0.9999020568070519,0.9999020568070519,0.9999020568070519
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3304,8888,10073,0,3,10087,0.99985121261717,0.9997022628026995,1.0,0.9998511092361904
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3312,8888,10118,0,2,10043,0.9999008084114467,0.999802371541502,1.0,0.9999011760055342
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3320,8888,10195,0,2,9966,0.9999008084114467,0.9998038638815337,1.0,0.9999019223224794
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3328,8888,10061,3,2,10097,0.9997520210286168,0.9998012521116963,0.9997019077901431,0.999751577482983
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3336,8888,10154,0,2,10007,0.9999008084114467,0.9998030720756204,1.0,0.9999015263417036
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3344,8888,10023,3,1,10136,0.9998016168228934,0.9999002394253791,0.9997007779772591,0.9998004987531172
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3352,8888,10145,0,2,10016,0.9999008084114467,0.9998028974081009,1.0,0.9999014389907352
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3360,8888,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3368,8888,10120,1,0,10042,0.9999504042057233,1.0,0.9999011955340381,0.9999505953263179
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3376,8888,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3384,8888,10162,2,3,9996,0.9997520210286168,0.9997048696507624,0.9998032270759544,0.9997540459442176
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3392,8888,10026,1,2,10134,0.99985121261717,0.9998005584363782,0.999900269272963,0.999850411368736
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3400,8888,10093,0,3,10067,0.99985121261717,0.999702852614897,1.0,0.9998514042300263
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3408,8888,10071,0,3,10089,0.99985121261717,0.9997022036926743,1.0,0.9998510796723753
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3416,8888,9913,4,4,10242,0.9996032336457868,0.999596652213371,0.999596652213371,0.999596652213371
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3424,8888,10101,1,2,10059,0.99985121261717,0.9998020389983173,0.9999010097010493,0.9998515219005196
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3432,8888,10076,1,2,10084,0.99985121261717,0.9998015479261758,0.9999007641163045,0.9998511535599107
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3440,8888,10061,0,2,10100,0.9999008084114467,0.9998012521116963,1.0,0.999900616179686
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3448,8888,10108,0,1,10054,0.9999504042057233,0.9999010782471065,1.0,0.9999505366770539
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3456,8888,10109,2,0,10052,0.9999008084114467,1.0,0.9998021956285233,0.9999010880316518
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3464,8888,10070,2,3,10088,0.9997520210286168,0.9997021741288593,0.999801429706116,0.9997517994539588
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3472,8888,10091,3,0,10069,0.99985121261717,1.0,0.9997027937388547,0.9998513747832549
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3480,8888,10048,5,2,10108,0.9996528294400635,0.9998009950248756,0.9995026360290461,0.9996517932646869
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3488,8888,10068,3,0,10092,0.99985121261717,1.0,0.9997021149836163,0.9998510353046328
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3496,8888,10130,0,1,10032,0.9999504042057233,0.9999012930609021,1.0,0.9999506440945659
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3504,8888,10033,0,1,10129,0.9999504042057233,0.9999003388479171,1.0,0.9999501669407485
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3512,8888,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3520,8888,10204,1,0,9958,0.9999504042057233,1.0,0.9999020088192063,0.9999510020089176
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3528,8888,10084,0,1,10078,0.9999504042057233,0.9999008428358949,1.0,0.9999504189597898
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3536,8888,10067,0,2,10094,0.9999008084114467,0.9998013705432516,1.0,0.9999006754072308
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3544,8888,10068,2,0,10093,0.9999008084114467,1.0,0.9998013902681231,0.9999006852716258
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3552,8888,10048,0,4,10111,0.9998016168228934,0.9996020692399522,1.0,0.9998009950248756
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3560,8888,9974,2,1,10186,0.99985121261717,0.9998997493734336,0.9997995188452286,0.9998496315974137
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3568,8888,10135,1,3,10024,0.9998016168228934,0.9997040836456895,0.9999013417521705,0.9998027029693203
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3576,8888,10086,1,2,10074,0.99985121261717,0.9998017446471055,0.9999008624962823,0.9998513011152417
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3584,8888,9991,1,0,10171,0.9999504042057233,1.0,0.9998999199359487,0.9999499574638443
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3592,8888,9987,0,0,10176,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3600,8888,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3608,8888,10105,2,0,10056,0.9999008084114467,1.0,0.9998021173444147,0.9999010488818524
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3616,8888,10008,2,1,10152,0.99985121261717,0.9999000899190729,0.9998001998001999,0.9998501423647534
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3624,8888,10097,6,1,10059,0.9996528294400635,0.9999009704892058,0.999406116994952,0.9996534825008663
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3632,8888,10064,0,1,10098,0.9999504042057233,0.9999006458022851,1.0,0.9999503204332059
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3640,8888,10111,2,0,10050,0.9999008084114467,1.0,0.9998022347473549,0.9999011075949367
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3648,8888,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3656,8888,10072,2,2,10087,0.9998016168228934,0.9998014691284495,0.9998014691284495,0.9998014691284495
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3664,8888,10103,0,2,10058,0.9999008084114467,0.9998020781791193,1.0,0.9999010292953285
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3672,8888,10054,0,2,10107,0.9999008084114467,0.9998011137629276,1.0,0.9999005469915465
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3680,8888,10000,2,3,10158,0.9997520210286168,0.9997000899730081,0.9998000399920016,0.9997500624843789
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3688,8888,10110,1,2,10050,0.99985121261717,0.9998022151898734,0.9999010978142617,0.9998516540572615
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3696,8888,10047,3,2,10111,0.9997520210286168,0.9998009752214151,0.9997014925373134,0.9997512314045475
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3704,8888,10174,0,1,9988,0.9999504042057233,0.9999017199017199,1.0,0.9999508575359969
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3712,8888,10026,0,2,10135,0.9999008084114467,0.9998005584363782,1.0,0.999900269272963
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3720,8888,10115,0,2,10046,0.9999008084114467,0.9998023129386182,1.0,0.9999011466982998
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3728,8888,10165,0,3,9995,0.99985121261717,0.9997049567269867,1.0,0.9998524565976491
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3736,8888,10153,1,1,10008,0.9999008084114467,0.9999015166436872,0.9999015166436872,0.9999015166436872
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3744,8888,10143,1,2,10017,0.99985121261717,0.9998028585510104,0.9999014195583596,0.9998521366257578
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3752,8888,10092,3,0,10068,0.99985121261717,1.0,0.999702823179792,0.9998513895080993
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3760,8888,10143,0,2,10018,0.9999008084114467,0.9998028585510104,1.0,0.9999014195583596
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3768,8888,10138,1,3,10021,0.9998016168228934,0.9997041711862735,0.9999013709438801,0.9998027613412229
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3776,8888,10098,2,6,10057,0.9996032336457868,0.9994061757719715,0.9998019801980198,0.9996040388041972
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3784,8888,10233,1,1,9928,0.9999008084114467,0.9999022864959938,0.9999022864959938,0.9999022864959938
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3792,8888,10125,1,2,10035,0.99985121261717,0.9998025081465389,0.9999012443215485,0.9998518737964746
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3800,8888,10020,1,1,10141,0.9999008084114467,0.9999002095599242,0.9999002095599242,0.9999002095599242
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3808,8888,10178,1,1,9983,0.9999008084114467,0.9999017585224482,0.9999017585224482,0.9999017585224482
