protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,17233,1,8,48993,0.9998641201781535,0.9995359897917754,0.9999419751653708,0.9997389412617839
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,17314,3,6,48912,0.9998641201781535,0.9996535796766743,0.9998267598313796,0.9997401622542368
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,17384,3,10,48838,0.9998037291462217,0.9994250891111878,0.9998274572956807,0.999626232713263
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,17260,2,2,48971,0.9999396089680682,0.9998841385702699,0.9998841385702699,0.9998841385702699
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,17360,3,4,48868,0.9998943156941195,0.9997696383321816,0.9998272187985947,0.9997984277363435
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,17325,1,6,48903,0.9998943156941195,0.9996537995499394,0.9999422832736927,0.9997980206018986
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,17258,1,5,48971,0.9999094134521024,0.9997103632045415,0.9999420592154817,0.9998261977869185
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,17424,1,4,48806,0.9999245112100853,0.999770484278173,0.9999426111908178,0.9998565403265142
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,17422,3,5,48805,0.9998792179361364,0.9997130888850634,0.9998278335724534,0.9997704579364168
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,17284,0,6,48945,0.9999094134521024,0.9996529786003471,1.0,0.9998264591889859
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,17423,2,1,48809,0.9999547067260511,0.9999426078971534,0.9998852223816356,0.9999139143160493
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,17349,4,5,48877,0.9998641201781535,0.9997118819868618,0.9997694923068058,0.9997406863168813
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,17336,1,10,48888,0.9998339246621877,0.9994234982128445,0.9999423198938686,0.9996828417380272
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,17358,2,5,48870,0.9998943156941195,0.9997120313309912,0.9998847926267281,0.9997984045157389
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,17168,2,5,49060,0.9998943156941195,0.999708845280382,0.999883517763541,0.9997961738927875
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,17417,2,6,48810,0.9998792179361364,0.999655627618665,0.9998851828463172,0.9997703920555652
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,17354,1,7,48873,0.9998792179361364,0.9995967974195035,0.9999423797176606,0.9997695587049199
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,17425,2,4,48804,0.9999094134521024,0.9997704974467841,0.9998852355540253,0.9998278632086298
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,17445,3,2,48785,0.9999245112100853,0.9998853671118244,0.999828060522696,0.9998567129961312
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,17226,1,4,49004,0.9999245112100853,0.9997678467788741,0.9999419515876241,0.9998548916040282
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,17309,1,5,48920,0.9999094134521024,0.9997112163567056,0.9999422299248989,0.9998267097966729
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,17176,1,6,49052,0.9998943156941195,0.9996507973460599,0.9999417826162892,0.9997962688087546
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,17323,2,4,48906,0.9999094134521024,0.9997691464188838,0.9998845598845599,0.9998268498210782
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,17506,1,6,48722,0.9998943156941195,0.9996573777980813,0.9999428799908608,0.9998001085125218
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,17339,2,3,48891,0.9999245112100853,0.999827009572137,0.9998846663975549,0.9998558371536488
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,17052,5,8,49170,0.9998037291462217,0.9995310668229778,0.9997068652166266,0.9996189582905882
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,17454,2,8,48771,0.9998490224201706,0.99954186232963,0.9998854262144822,0.9997136147545679
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,17299,0,5,48931,0.9999245112100853,0.999711049468331,1.0,0.999855503858047
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,17193,0,4,49038,0.9999396089680682,0.9997674012909228,1.0,0.9998836871183484
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,17452,1,7,48775,0.9998792179361364,0.999599060656395,0.9999427032601845,0.9997708524289642
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,17336,2,7,48890,0.9998641201781535,0.9995963789425129,0.9998846464413427,0.9997404919119979
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,17342,2,4,48887,0.9999094134521024,0.9997693992851377,0.9998846863468634,0.9998270394926492
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,17193,3,7,49032,0.9998490224201706,0.999593023255814,0.9998255408234473,0.9997092685195953
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,17354,1,3,48877,0.9999396089680682,0.9998271590712681,0.9999423797176606,0.9998847660751325
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,17432,1,0,48802,0.9999849022420171,1.0,0.9999426375265301,0.9999713179406281
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,17395,0,4,48836,0.9999396089680682,0.9997701017299845,1.0,0.9998850376501696
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,17249,3,6,48977,0.9998641201781535,0.9996522747029847,0.9998261071180153,0.9997391833541021
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,17311,2,1,48921,0.9999547067260511,0.9999422365988909,0.9998844798706175,0.9999133574007221
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,17321,5,5,48904,0.9998490224201706,0.9997114163684636,0.9997114163684636,0.9997114163684636
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,17151,2,6,49076,0.9998792179361364,0.9996502885119776,0.9998834023202938,0.9997668318274555
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,17263,5,4,48963,0.9998641201781535,0.9997683442404587,0.9997104470697243,0.9997393948168525
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,17198,2,3,49032,0.9999245112100853,0.9998255915353759,0.9998837209302326,0.9998546553879247
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,17363,1,8,48863,0.9998641201781535,0.9995394623222612,0.9999424095830454,0.999740895350511
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,17240,2,4,48989,0.9999094134521024,0.9997680352586407,0.9998840041758497,0.9998260163544627
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,17209,2,3,49021,0.9999245112100853,0.9998257029979084,0.9998837952472256,0.9998547482787671
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,17533,2,4,48696,0.9999094134521024,0.9997719108171295,0.9998859424009124,0.9998289233576643
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,17420,1,5,48809,0.9999094134521024,0.999713055954089,0.9999425980138913,0.9998278138093325
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,17274,3,4,48954,0.9998943156941195,0.9997684917235791,0.9998263587428373,0.9997974243958906
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,17399,1,3,48832,0.9999396089680682,0.9998276060222963,0.9999425287356322,0.9998850640767772
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,17358,5,8,48864,0.9998037291462217,0.9995393297247495,0.9997120313309912,0.999625673068617
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,17608,0,3,48624,0.9999547067260511,0.9998296519220942,1.0,0.9999148187058122
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,17230,1,4,49000,0.9999245112100853,0.9997679006614831,0.999941965062968,0.9998549252865225
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,17349,2,7,48877,0.9998641201781535,0.9995966812629639,0.9998847328684226,0.9997406863168813
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,17273,3,3,48956,0.9999094134521024,0.9998263486918268,0.9998263486918268,0.9998263486918268
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,17193,0,3,49039,0.9999547067260511,0.9998255408234473,1.0,0.9999127628020588
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,17341,1,4,48889,0.9999245112100853,0.9997693859901989,0.9999423365240456,0.9998558537780725
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,17384,0,3,48848,0.9999547067260511,0.9998274572956807,1.0,0.999913721204452
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,17260,4,4,48967,0.9998792179361364,0.9997683039851715,0.9997683039851715,0.9997683039851715
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,17433,0,7,48795,0.9998943156941195,0.999598623853211,1.0,0.9997992716428182
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,17260,3,6,48966,0.9998641201781535,0.9996524962353759,0.9998262179227249,0.9997393495322772
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,17221,1,2,49011,0.9999547067260511,0.999883876212042,0.9999419347346418,0.9999129046305705
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,17295,5,9,48926,0.9997886313882388,0.9994798890429958,0.9997109826589595,0.9995954224945093
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,17403,1,2,48829,0.9999547067260511,0.9998850904912382,0.9999425419443806,0.9999138153925708
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,17407,1,7,48820,0.9998792179361364,0.9995980245779258,0.9999425551470589,0.9997702601803458
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,17174,0,16,49045,0.999758435872273,0.9990692262943572,1.0,0.9995343964614131
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,17195,0,3,49037,0.9999547067260511,0.9998255611117571,1.0,0.9999127729479836
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,17352,5,9,48869,0.9997886313882388,0.9994815966822188,0.9997119317854468,0.9995967509649173
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,17369,3,10,48853,0.9998037291462217,0.9994245928994764,0.9998273083122265,0.9996259100457541
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,17345,4,3,48883,0.9998943156941195,0.999827069402813,0.9997694391607586,0.999798253451307
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,17286,4,6,48939,0.9998490224201706,0.9996530187369882,0.9997686524002314,0.9997108322248569
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,17456,3,11,48765,0.9997886313882388,0.9993702410259346,0.9998281688527407,0.9995991524938441
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,17457,3,0,48775,0.9999547067260511,1.0,0.9998281786941581,0.9999140819658047
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,17417,2,6,48810,0.9998792179361364,0.999655627618665,0.9998851828463172,0.9997703920555652
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,17185,1,4,49045,0.9999245112100853,0.9997672930362441,0.999941813103689,0.9998545454545454
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,17337,2,9,48887,0.9998339246621877,0.99948114839156,0.9998846530941807,0.9996828600259479
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,17445,0,3,48787,0.9999547067260511,0.999828060522696,1.0,0.9999140228699166
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,17247,0,2,48986,0.9999698044840342,0.9998840512493478,1.0,0.9999420222634509
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,17260,1,8,48966,0.9998641201781535,0.999536715311559,0.9999420659289728,0.9997393495322772
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,17444,1,9,48781,0.9998490224201706,0.9994843293416604,0.9999426769848094,0.9997134506275431
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,17528,1,5,48701,0.9999094134521024,0.9997148234757315,0.999942951680073,0.9998288745650562
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,17451,3,8,48773,0.9998339246621877,0.9995417836073085,0.9998281196287384,0.9996849311144845
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,17350,1,5,48879,0.9999094134521024,0.9997118985883031,0.9999423664342113,0.9998271192301043
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,17355,3,6,48871,0.9998641201781535,0.9996543977881458,0.99982716902869,0.9997407759440076
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,17177,3,5,49050,0.9998792179361364,0.9997089977883832,0.999825378346915,0.999767184680752
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,17419,3,9,48804,0.9998188269042048,0.9994835896258893,0.9998278039260705,0.9996556671449067
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,17375,0,6,48854,0.9999094134521024,0.9996547954663138,1.0,0.9998273679364714
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,17423,3,3,48806,0.9999094134521024,0.9998278434523127,0.9998278434523127,0.9998278434523127
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,17227,3,1,49004,0.9999396089680682,0.9999419549570466,0.9998258850841556,0.9998839166521563
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,17175,5,5,49050,0.9998490224201706,0.9997089639115251,0.9997089639115251,0.9997089639115251
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,17289,2,3,48941,0.9999245112100853,0.9998265093684942,0.9998843328899427,0.9998554202932076
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,17432,1,4,48798,0.9999245112100853,0.9997705895847672,0.9999426375265301,0.9998566061544638
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,17247,2,12,48974,0.9997886313882388,0.9993047105857813,0.9998840512493478,0.9995942969746145
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,17258,2,4,48971,0.9999094134521024,0.99976827714054,0.9998841251448436,0.9998261977869185
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,17578,4,2,48651,0.9999094134521024,0.9998862343572241,0.9997724945967467,0.9998293612422502
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,17260,1,6,48968,0.9998943156941195,0.9996524962353759,0.9999420659289728,0.9997972601152721
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,17235,6,5,48989,0.9998339246621877,0.9997099767981439,0.9996519923438316,0.9996809837301702
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,17419,1,3,48812,0.9999396089680682,0.9998278039260705,0.9999425947187142,0.9998851960277826
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,17253,2,3,48977,0.9999245112100853,0.999826147426982,0.9998840915676616,0.9998551186578193
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,17241,0,7,48987,0.9998943156941195,0.9995941558441559,1.0,0.9997970367363507
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,17318,2,12,48903,0.9997886313882388,0.9993075591459896,0.9998845265588915,0.9995959595959596
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,17334,2,4,48895,0.9999094134521024,0.9997692928826855,0.9998846331333641,0.9998269596816058
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,17382,3,6,48844,0.9998641201781535,0.9996549344375432,0.9998274374460742,0.9997411785005608
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,17280,2,3,48950,0.9999245112100853,0.9998264190244749,0.999884272653628,0.9998553450021698
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,17419,3,11,48802,0.9997886313882388,0.9993689041881813,0.9998278039260705,0.9995983013887295
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,17404,1,6,48824,0.9998943156941195,0.9996553704767375,0.9999425452456191,0.9997989372396955
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,17364,0,6,48865,0.9999094134521024,0.9996545768566494,1.0,0.999827258593885
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,17393,1,6,48835,0.9998943156941195,0.9996551525949767,0.9999425089111188,0.999798810105481
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,17359,3,1,48872,0.9999396089680682,0.999942396313364,0.999827208846907,0.9998847992627152
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,17587,3,4,48641,0.9998943156941195,0.9997726109942584,0.9998294485503126,0.9998010289644979
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,17231,2,5,48997,0.9998943156941195,0.9997099094917614,0.9998839435965879,0.9997969189706692
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,17283,3,4,48945,0.9998943156941195,0.9997686122519812,0.9998264491496008,0.999797529864345
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,17124,5,8,49098,0.9998037291462217,0.999533037590474,0.9997080973787145,0.9996205598202037
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,17350,5,3,48877,0.9998792179361364,0.9998271192301043,0.9997118985883031,0.9997695055894894
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,17273,3,5,48954,0.9998792179361364,0.9997106146544739,0.9998263486918268,0.999768478323783
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,17194,2,2,49037,0.9999396089680682,0.9998836938822983,0.9998836938822983,0.9998836938822983
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,17311,4,3,48917,0.9998943156941195,0.9998267298140233,0.9997689864279526,0.9997978572872448
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,17282,3,7,48943,0.9998490224201706,0.9995951182833015,0.9998264391090541,0.9997107653149766
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,17417,1,8,48809,0.9998641201781535,0.9995408895265423,0.9999425881272247,0.999741698476021
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,17370,1,8,48856,0.9998641201781535,0.9995396478305903,0.9999424327902826,0.9997409997409997
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,17218,2,5,49010,0.9998943156941195,0.999709690530105,0.9998838559814169,0.9997967656708184
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,17254,1,6,48974,0.9998943156941195,0.9996523754345307,0.9999420457838307,0.9997971896276981
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,17402,1,4,48828,0.9999245112100853,0.999770194185913,0.9999425386427627,0.9998563589876182
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,17240,3,7,48985,0.9998490224201706,0.999594132312866,0.9998260163544627,0.9997100608872137
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,17456,1,9,48769,0.9998490224201706,0.9994846836530203,0.9999427163888411,0.9997136475574137
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,17258,4,5,48968,0.9998641201781535,0.9997103632045415,0.99976827714054,0.9997393193338161
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,17294,4,5,48932,0.9998641201781535,0.9997109659517891,0.9997687593941497,0.9997398618377316
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,17509,2,8,48716,0.9998490224201706,0.9995433007935148,0.9998857860773228,0.9997145141030033
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,17211,2,7,49015,0.9998641201781535,0.9995934487164595,0.9998838087492011,0.9997386076500828
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,17216,4,7,49008,0.9998339246621877,0.9995935667421472,0.9997677119628339,0.999680631768429
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,17425,3,6,48801,0.9998641201781535,0.99965578566921,0.9998278632086298,0.9997418170343383
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,17394,3,2,48836,0.9999245112100853,0.9998850310416187,0.9998275564752543,0.9998562929324865
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,17461,7,5,48762,0.9998188269042048,0.9997137295316615,0.999599267231509,0.9996564951050553
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,17346,2,3,48884,0.9999245112100853,0.9998270793705689,0.9998847129352086,0.9998558953223622
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,17363,4,5,48863,0.9998641201781535,0.9997121142330723,0.9997696781251799,0.999740895350511
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,17493,3,5,48734,0.9998792179361364,0.9997142530574923,0.9998285322359396,0.9997713893810367
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,17523,1,9,48702,0.9998490224201706,0.9994866529774127,0.999942935402876,0.9997147421268827
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,17372,1,0,48862,0.9999849022420171,1.0,0.999942439417487,0.9999712188804144
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,17343,3,3,48886,0.9999094134521024,0.9998270494638534,0.9998270494638534,0.9998270494638534
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,17323,4,6,48902,0.9998490224201706,0.9996537595937446,0.9997691464188838,0.9997114496768237
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,17380,1,3,48851,0.9999396089680682,0.9998274175919001,0.9999424659110523,0.9998849384420665
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,17338,2,4,48891,0.9999094134521024,0.9997693460961827,0.9998846597462514,0.9998269995963324
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,17384,1,2,48848,0.9999547067260511,0.9998849649142989,0.9999424791486914,0.999913721204452
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,17160,1,7,49067,0.9998792179361364,0.9995922409273607,0.9999417283375095,0.9997669540899558
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,17277,4,6,48948,0.9998490224201706,0.9996528380489499,0.9997685319136624,0.9997106816340702
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,17337,0,6,48892,0.9999094134521024,0.9996540390935824,1.0,0.9998269896193772
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,17342,0,5,48888,0.9999245112100853,0.9997117657231798,1.0,0.9998558620888466
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,17287,2,5,48941,0.9998943156941195,0.9997108489474902,0.9998843195095147,0.9997975767039704
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,17366,0,6,48863,0.9999094134521024,0.9996546166244531,1.0,0.9998272784846566
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,17462,3,2,48768,0.9999245112100853,0.999885478699038,0.9998282278843401,0.9998568524721578
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,17314,2,7,48912,0.9998641201781535,0.9995958662894752,0.9998844998844999,0.9997401622542368
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,17279,1,8,48947,0.9998641201781535,0.9995372245039625,0.9999421296296296,0.9997396360690832
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,17138,4,2,49091,0.9999094134521024,0.9998833138856477,0.9997666549994166,0.9998249810396126
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,17372,2,6,48855,0.9998792179361364,0.9996547358729428,0.9998848854610337,0.9997697974217311
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,17225,3,6,49001,0.9998641201781535,0.9996517903778075,0.99982586487114,0.9997388200470124
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,17518,3,4,48710,0.9998943156941195,0.9997717155575847,0.9998287768962959,0.9998002454127786
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,17225,1,3,49006,0.9999396089680682,0.99982586487114,0.9999419482178102,0.9998839031752481
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,17377,4,4,48850,0.9998792179361364,0.9997698636442092,0.9997698636442092,0.9997698636442092
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,17225,3,4,49003,0.9998943156941195,0.9997678333043125,0.99982586487114,0.9997968482456395
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,17428,2,8,48797,0.9998490224201706,0.9995411791695343,0.9998852553069421,0.9997131876326507
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,17228,4,6,48997,0.9998490224201706,0.9996518509922246,0.9997678737233054,0.9997098589914698
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,17384,4,5,48842,0.9998641201781535,0.9997124619012019,0.9997699562916954,0.9997412082698335
