protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,8726,8785,11213,51884,0.7519104803493449,0.43763478609759765,0.4983153446405117,0.46600801068090786
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,8832,8889,11135,51752,0.7515879317189361,0.4423298442430009,0.4983917386152023,0.4686902992995118
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,8850,8855,11222,51681,0.7509304287415641,0.4409127142287764,0.4998587969500141,0.4685390581570797
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,8600,8870,11235,51903,0.7505830686780468,0.43357701033526597,0.4922724670864339,0.4610642005093151
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,8699,8792,11330,51787,0.7503721714966256,0.4343202356582955,0.4973414899090961,0.4636993603411514
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,8841,8781,10972,52014,0.754949880905121,0.4462221773583001,0.5017024174327546,0.4723387204487779
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,8788,8902,11001,51917,0.7530890234219929,0.44408509778159583,0.49677784058790275,0.4689559486645855
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,8608,8878,11183,51939,0.7511289202064311,0.43494517710070235,0.4922795379160471,0.46183974032245084
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,8836,8746,10984,52042,0.7552352123858674,0.4458123107971746,0.5025594357865999,0.4724881022405219
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,8829,8935,10940,51904,0.7534363834855101,0.4466083261672315,0.4970164377392479,0.4704659899288626
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,8853,8778,11156,51821,0.752704446208813,0.44245089709630664,0.5021269355113153,0.470403825717322
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,8822,8672,11128,51986,0.7543668122270742,0.44220551378446116,0.5042871841774322,0.4712103407755582
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,8741,8707,11282,51878,0.7520221317983327,0.43654796983469013,0.5009743237047226,0.4665474633716741
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,8852,8787,10987,51982,0.7546893608574832,0.44619184434699327,0.5018425080786892,0.47238379849511714
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,8936,8673,11147,51852,0.7541186978959905,0.4449534432106757,0.5074677721619626,0.47415897272630797
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,8617,8815,11106,52070,0.7528657205240175,0.4369010799574101,0.4943207893529142,0.463840667474095
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,8782,8862,11110,51854,0.7522330289797539,0.4414840136738387,0.4977329403763319,0.467924126172208
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,8730,8768,11153,51957,0.7528657205240175,0.4390685510234874,0.4989141616184707,0.46708220753858914
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,8854,8630,11007,52117,0.7563889440254069,0.4457982981722975,0.5064058567833448,0.4741732494309814
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,8948,8590,10967,52103,0.757381401349742,0.44930956565402963,0.5102064089405861,0.4778255413451526
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,8776,8608,11129,52095,0.7551483723699881,0.4408942476764632,0.50483202945237,0.47070181554882135
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,8938,8782,10785,52103,0.7572573441842001,0.45317649444810626,0.5044018058690745,0.4774190102288812
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,8885,8681,10993,52049,0.755929932512902,0.4469765569976859,0.5058066719799613,0.4745753658797137
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,8887,8679,10775,52267,0.7586591901548233,0.4519886074661784,0.5059205282932938,0.4774363382400344
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,8936,8821,10911,51940,0.755210400952759,0.45024436942610974,0.5032381595990314,0.47526858844803743
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,8799,8682,10996,52131,0.7558803096466852,0.4445061884314221,0.5033464904753733,0.47210001073076513
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,8864,8475,10993,52276,0.7584855101230648,0.44639170065971695,0.5112174865909221,0.47661038821378643
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,8704,8581,11053,52270,0.7564261611750694,0.4405527154932429,0.5035579982643911,0.46995302629447655
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,8894,8825,11031,51858,0.7536720921000397,0.44637390213299877,0.501947062475309,0.472532143236638
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,8838,8591,11023,52156,0.7566742755061532,0.444992699259856,0.507085891330541,0.47401448109412714
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,8808,8709,10864,52227,0.7571829098848749,0.447742984953233,0.5028258263401267,0.473688456263949
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,8809,8675,10901,52223,0.7571456927352124,0.4469304921359716,0.5038320750400366,0.47367855030381245
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,8794,8713,10709,52392,0.7590561730845574,0.45090498897605497,0.5023133603701376,0.4752229127262902
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,8962,8600,10949,52097,0.7574806470821754,0.45010295816382906,0.5103063432410887,0.47831772209324047
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,8992,8455,10781,52380,0.7613636363636364,0.45476154351894,0.5153894652375767,0.4831810854379366
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,8860,8615,10651,52482,0.7609914648670107,0.4541028137973451,0.5070100143061517,0.4791002000757043
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,8910,8588,10743,52367,0.7601850932909885,0.4533658983361319,0.5092010515487484,0.47966407364539315
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,8900,8742,10599,52367,0.7600610361254466,0.4564336632647828,0.5044779503457658,0.4792547319673676
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,9041,8556,10683,52328,0.7613264192139738,0.45837558304603526,0.5137807580837643,0.48449934353313145
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,9044,8605,10450,52509,0.7636090710599445,0.46393762183235865,0.512436965267154,0.4869827423740678
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,9064,8626,10635,52283,0.7610534934497817,0.46012487943550434,0.5123798756359526,0.48484848484848486
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,9007,8483,10688,52430,0.7621700079396586,0.45732419395785734,0.5149799885648942,0.4844426516068307
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,9059,8566,10556,52427,0.7627778880508138,0.46184042824369104,0.5139858156028368,0.48651987110633726
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,9089,8731,10588,52200,0.7603339618896388,0.46190984398028156,0.5100448933782267,0.48478544950262686
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,9151,8340,10733,52384,0.763385768161969,0.46021927177630256,0.5231833514378823,0.489685618729097
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,8913,8677,10850,52168,0.7577535728463676,0.4509942822445985,0.5067083570210347,0.47723074451851255
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,9199,8553,10639,52217,0.7619094878920206,0.4637060187518903,0.518195132942767,0.489438680500133
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,9143,8535,10618,52312,0.762393310837634,0.46267901421992813,0.5171965154429234,0.48842116509522154
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,9048,8506,10615,52439,0.762790293767368,0.4601535879570767,0.5154380767916145,0.48622941129053926
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,8988,8467,10585,52568,0.763646288209607,0.45920400551780516,0.5149240905184761,0.485470454790969
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,9096,8651,10583,52278,0.7613884477967447,0.4622186086691397,0.5125373302530005,0.4860791962806605
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,9096,8631,10464,52417,0.7631128423977769,0.46503067484662575,0.5131155863936369,0.4878912221417652
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,9006,8525,10543,52534,0.76344779674474,0.46068852626732826,0.5137185557013291,0.48576051779935275
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,9108,8503,10568,52429,0.7634105795950774,0.4628989632039032,0.5171767645221736,0.48853487810765145
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,8966,8638,10731,52273,0.7597136760619293,0.4551962227750419,0.5093160645307885,0.48073778182890536
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,9138,8614,10568,52288,0.7620335450575625,0.46371663452755507,0.5147589004055881,0.4879064552298574
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,9210,8549,10616,52233,0.7622444422389837,0.4645415111469787,0.5186102821104792,0.49008913130238124
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,8996,8512,10818,52282,0.7601974990075426,0.4540224083981024,0.5138222526844871,0.4820749155993784
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,9106,8508,10401,52593,0.7654203056768559,0.4668067873071205,0.5169751334166004,0.4906117830877401
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,9203,8436,10589,52380,0.7639812425565701,0.4649858528698464,0.5217415953285334,0.49173145253933903
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,9125,8352,10575,52556,0.7651970027788805,0.4631979695431472,0.5221147794243863,0.4908949081421309
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,9297,8449,10347,52515,0.7668221516474791,0.4732742822235797,0.523892708215936,0.49729874297940624
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,9088,8558,10541,52421,0.7630632195315601,0.46298843547811913,0.5150175677207299,0.4876190476190476
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,9037,8419,10489,52663,0.7654327113934101,0.4628188056949708,0.5177016498625114,0.4887242442269212
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,9116,8549,10461,52482,0.7641673283048829,0.46564846503550084,0.516048683838098,0.48955480371623433
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,9153,8563,10352,52540,0.7653458713775307,0.4692642912073827,0.5166516143599007,0.4918191343596357
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,9126,8382,10386,52714,0.7671695117109965,0.4677121771217712,0.5212474297464016,0.49303079416531603
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,9117,8566,10582,52343,0.7624553394204049,0.46281537133864664,0.5155799355313012,0.4877748649082446
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,9030,8436,10443,52699,0.7657924771734815,0.46371899553227547,0.517004465819306,0.48891415577032404
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,9211,8464,10446,52487,0.7654078999603017,0.46858625426056877,0.5211315417256012,0.4934640522875817
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,9084,8491,10700,52333,0.7619218936085749,0.45915891629599676,0.5168705547652916,0.48630852003533287
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,9053,8411,10383,52761,0.7668469630805875,0.4657851409755094,0.5183806688043976,0.4906775067750678
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,9097,8408,10606,52497,0.7641177054386661,0.46170633913617215,0.5196800914024564,0.48898086433025156
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,9105,8458,10478,52567,0.7650853513298929,0.4649440841546239,0.5184194044297671,0.4902277499596188
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,8945,8536,10405,52722,0.7650233227471219,0.4622739018087855,0.5116984154224586,0.4857321278271022
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,9045,8406,10316,52841,0.7677401746724891,0.46717628221682767,0.518308406395049,0.49141584266000216
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,9229,8468,10388,52523,0.7660778086542279,0.4704592955089973,0.521500819347912,0.49466688106340784
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,9063,8599,10291,52655,0.7656560142913855,0.46827529192931694,0.5131355452383648,0.48968013831856494
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,9210,8513,10444,52441,0.7648248312822549,0.46860689935890915,0.5196637138182023,0.4928164379163657
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,8949,8412,10345,52902,0.7673059745930925,0.4638229501399399,0.5154656989804735,0.4882826353839858
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,8917,8501,10520,52670,0.7640308654227869,0.45876421258424654,0.5119416695372603,0.4838963505630172
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,9157,8351,10386,52714,0.7675540889241763,0.46855651639973395,0.5230180488919352,0.49429165204717823
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,9157,8334,10360,52757,0.7680875347360063,0.46918071424911617,0.523526384997999,0.4948659749243407
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,9133,8295,10305,52875,0.7692536720921,0.46985286552114414,0.5240417718613725,0.49547008083328814
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,9141,8237,10373,52857,0.7691296149265582,0.46843291995490416,0.5260098975716423,0.49555459178141603
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,9116,8436,10402,52654,0.7663011115522033,0.4670560508248796,0.5193710118505014,0.49182627461559214
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,9257,8384,10276,52691,0.7685093290988487,0.47391593713203295,0.5247434952667083,0.49803626190348094
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,9157,8403,10476,52572,0.7657924771734815,0.4664085977690623,0.5214692482915717,0.4924044847148657
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,9098,8469,10274,52767,0.7674796546248511,0.4696469130704109,0.517902886093243,0.4925959013508758
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,9151,8346,10410,52701,0.7673183803096467,0.4678186186800266,0.5230039435331771,0.4938744670516488
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,9288,8400,10059,52861,0.7710028781262406,0.4800744301442084,0.5251017639077341,0.5015795868772782
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,9267,8437,10068,52836,0.7704322151647479,0.4792862684251358,0.5234410302756439,0.5003914792515997
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,9214,8268,10360,52766,0.7689063120285827,0.47072647389394096,0.5270564008694657,0.49730138169257343
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,9078,8515,10339,52676,0.7661026200873362,0.467528454447134,0.5160006820894674,0.49057011618481494
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,9213,8370,10276,52749,0.7686830091306074,0.47272820565447177,0.5239720184268896,0.4970328010358222
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,9356,8332,10374,52546,0.7679386661373561,0.4742017232640649,0.5289461781999095,0.5000801753166925
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,9284,8373,10228,52723,0.7692412663755459,0.47580975809758097,0.5257971342810217,0.4995560816809707
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,9389,8222,10271,52726,0.7705810837633982,0.47756866734486264,0.5331327011526886,0.5038233479112446
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,9310,8250,10118,52930,0.7721317983326716,0.47920527074325714,0.5301822323462415,0.5034065102195306
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,9293,8285,10067,52963,0.7723302897975387,0.4800103305785124,0.5286722038912277,0.5031674698142834
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,9252,8280,10078,52998,0.7722558554982136,0.4786342472840145,0.5277207392197125,0.5019803591774727
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,9258,8417,10059,52874,0.7707919809448194,0.4792669669203292,0.5237906647807637,0.5005406574394463
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,9514,8273,10069,52752,0.7724543469630806,0.48582954603482614,0.5348850283915219,0.5091784854161092
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,9455,8371,9963,52819,0.772553592695514,0.4869193531774642,0.5304050263659823,0.5077327891740951
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,9403,8147,10069,52989,0.7740174672489083,0.4828985209531635,0.5357834757834757,0.507968235103452
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,9407,8349,9986,52866,0.7725411869789599,0.485071933171763,0.5297927461139896,0.5064470106866942
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,9424,8268,9906,53010,0.7745385073441842,0.4875323331608898,0.5326701333936242,0.509102695694452
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,9342,8495,10148,52623,0.7687202262802699,0.4793227296049256,0.5237427818579358,0.500549200310767
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,9506,8290,9944,52868,0.773794164350933,0.48874035989717224,0.5341649808945831,0.5104440745314933
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,9296,8275,10106,52931,0.7719705240174672,0.4791258633130605,0.5290535541517273,0.5028534335866713
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,9366,8410,9780,53052,0.7743400158793172,0.4891883422124726,0.5268901890189019,0.5073397974107579
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,9202,8317,9972,53117,0.7731118499404526,0.4799207259831021,0.5252582909983446,0.5015670563867768
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,9266,8162,10040,53140,0.774191147280667,0.4799544183155496,0.5316731696121184,0.5044917515108619
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,9423,8093,9932,53160,0.7763869591107583,0.4868509429088091,0.5379652888787394,0.51113341108188
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,9503,8210,9696,53199,0.7778632393807067,0.49497369654669515,0.5364986168350929,0.5149003034243607
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,9460,8113,9856,53179,0.7770816792377928,0.489749430523918,0.538325840778467,0.5128900214155981
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,9362,8186,9978,53082,0.774662564509726,0.48407445708376423,0.5335080920902667,0.5075905443504662
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,9471,8316,9965,52856,0.773211095672886,0.48729162379090346,0.5324675324675324,0.5088789189479623
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,9481,8121,9977,53029,0.7754813418023025,0.48725459965052936,0.5386319736393592,0.5116567728008634
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,9413,8174,9989,53032,0.7746749702262803,0.48515616946706525,0.5352248820151249,0.5089621238746654
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,9472,8366,9839,52931,0.7741539301310044,0.4904976438299415,0.5310012333221213,0.5099464319362567
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,9326,8157,9894,53231,0.7760644104803494,0.48522372528616026,0.5334324772636275,0.5081873416341989
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,9363,8164,9807,53274,0.7770568678046844,0.4884194053208138,0.5342043703999544,0.510286944436875
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,9301,8233,9906,53168,0.7749727074235808,0.48425053365960324,0.5304551157750655,0.506300862796331
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,9453,8207,9851,53097,0.77597757046447,0.48969125569830085,0.535277463193658,0.5114706200627638
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,9298,8215,9726,53369,0.77742903930131,0.48875105130361646,0.5309198880831383,0.5089635164353943
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,9451,8220,9717,53220,0.7774786621675268,0.49306135225375625,0.5348310791692603,0.5130975325063113
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,9372,8213,9655,53368,0.7783346566097658,0.4925631996636359,0.5329542223485926,0.5119632907243526
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,9455,8106,9849,53198,0.7772553592695514,0.4897948611686697,0.53840897443198,0.5129526651295266
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,9375,8271,9900,53062,0.7745757244938468,0.48638132295719844,0.5312818769126147,0.5078410660599658
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,9523,8164,9724,53197,0.778086542278682,0.49477840702447135,0.5384180471532765,0.5156766123355174
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,9529,8229,9729,53121,0.7772181421198888,0.49480735278845156,0.5366032210834554,0.5148584395936893
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,9472,8062,9678,53396,0.7799225883287019,0.49462140992167103,0.5402075966693282,0.5164104241631229
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,9510,8249,9615,53234,0.7783842794759825,0.4972549019607843,0.5355031251759671,0.5156707515453856
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,9417,8164,9752,53275,0.7777391822151647,0.4912619333298555,0.535635060576759,0.5124897959183673
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,9521,8065,9635,53387,0.7804188169908693,0.4970244309876801,0.5413965654497896,0.518262478906973
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,9493,8111,9760,53244,0.7782974394601032,0.49306601568586716,0.5392524426266757,0.515126027620262
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,9470,7923,9851,53364,0.7795007939658595,0.49014026189120646,0.5444719139883861,0.5158795010077899
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,9560,8185,9676,53187,0.7784214966256451,0.4969848201289249,0.5387433079740772,0.5170222546713177
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,9518,7861,9729,53500,0.7817834458118301,0.49451862627942017,0.547672478278382,0.5197400753563043
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,9502,8008,9458,53640,0.7833217546645495,0.5011603375527426,0.5426613363792119,0.5210858239649027
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,9562,8108,9515,53423,0.7813740571655419,0.5012318498715731,0.5411431805319751,0.5204234359267423
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,9577,8008,9703,53320,0.7802823541087733,0.4967323651452282,0.5446118851293716,0.5195714091957141
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,9633,7985,9524,53466,0.7827883088527193,0.5028449130866002,0.5467703485072085,0.5238885112168593
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,9464,7983,9415,53746,0.7841653433902342,0.5012977382276603,0.5424428268470224,0.5210592963717448
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,9568,7879,9691,53470,0.7820315601429139,0.49680668778233555,0.5484037370321545,0.5213316623985179
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,9589,8000,9477,53542,0.7831852917824533,0.5029371656351621,0.5451702768775939,0.5232028372664029
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,9698,7939,9622,53349,0.7821432115919016,0.5019668737060041,0.5498667573850428,0.524826149308656
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,9638,7972,9665,53333,0.7812003771337832,0.49930062684556803,0.5473026689381033,0.5222008506488229
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,9611,8063,9404,53530,0.7833093489479952,0.5054430712595319,0.5437931424691638,0.5239172504020279
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,9708,7959,9500,53441,0.7834085946804288,0.505414410662224,0.5494990660553575,0.5265355932203389
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,9604,8013,9637,53354,0.7810391028185788,0.4991424562132945,0.5451552477720384,0.5211351673992077
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,9784,7908,9501,53415,0.7840288805081381,0.5073373087892145,0.5530183133619715,0.5291938231873867
