protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1312;0.00014214889161682945;0.0013776106751494438
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1313;0.00012244753012173563;0.0008149212694770801
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1314;0.00014491812917158034;0.0010321827467530563
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1315;0.0002425022170538623;0.001173765280854846
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1316;0.0000885165585005197;0.0006623653243922121
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1317;0.00010221543711942716;0.0005058219684434992
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1318;0.0000967747256706381;0.0006710684459719456
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1319;0.0000674431089653955;0.0005882549318549413
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1320;0.00007595259783522695;0.0005251269332070183
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1321;0.0001040214782928922;0.0005917412006245564
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1322;0.0000517350966244802;0.0003266476309766429
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1323;0.00011248561027044574;0.0005245673947090799
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1324;0.00008719648679556807;0.0004692647284431248
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1325;0.00009758487007720723;0.0005751523097400677
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1326;0.00001335239918093108;0.00012189997490205152
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1327;0.00010219014184584556;0.0007490334170081313
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1328;0.00007541947035080596;0.0004791569074711739
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1329;0.0000666838077654266;0.0007741400319059192
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1330;0.00007959963570105245;0.0006993178517430846
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1331;0.00007194491367517014;0.0005294824818465833
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1332;0.0000755952147356709;0.0006317589808159608
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1333;0.00015666068697108097;0.001227576625283855
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1334;0.000059752276327983315;0.00044374426630959215
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1335;0.0000769430959586062;0.0007671561240017761
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1336;0.00004935179338898442;0.00041549545039742036
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1337;0.00006882407559410987;0.0005037625753719025
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1338;0.00007081538513810882;0.0004279141870042016
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1339;0.00007889264777342282;0.0007137141412300376
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1340;0.000024059957439922596;0.00018437207184465173
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1341;0.000049221767632719503;0.00029662441034640963
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1342;0.00006556518684178686;0.0004338492507742713
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1343;0.000052333672669608195;0.0006125922775827875
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1344;0.00016296843930545062;0.0007777750112773876
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1345;0.00013046040728240165;0.0006361097048870711
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1346;0.00003809109467252315;0.000326433823645218
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1347;0.00007971445056087579;0.00039776068771341783
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1348;0.0006234618800626874;0.008659369162623328
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1349;0.00003193230258339285;0.0001556351563706497
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1350;0.00024916406132663384;0.0012916095654170474
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1351;0.0000791244544167454;0.00043412616749850347
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1352;0.000011139493395078725;0.00006719908040713518
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1353;0.00009571727497203306;0.0006643841011927985
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1354;0.00001625124560200635;0.00013983380715495465
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1355;0.000058835985575662974;0.0004474557241120365
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1356;0.0000704590338490437;0.00037948357788728713
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1357;0.00007439124062268786;0.000664351322515587
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1358;0.00002824760406392517;0.00024417740638920163
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1359;0.000025600398287102364;0.00015979982420426595
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1360;0.000028365732548356397;0.00028714184173453524
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1361;0.000032399004806074666;0.00028025698579363644
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1362;6.215544236440878e-6;0.0000625485234967222
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1363;0.00007695526041925381;0.001000061093666612
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1364;0.0002684237852449033;0.003309621553784841
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1365;0.00044973807358008607;0.006774450362073715
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1366;0.000054926302260307335;0.0003781816747877506
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1367;7.069571573584248e-6;0.000044039726093029455
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1368;0.000022142694379859187;0.0001724581064903513
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1369;0.000028518035838555682;0.000210631968050212
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1370;0.00005616605986755261;0.0005347108082213505
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1371;0.00003025304784467541;0.00028399877133438096
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1372;0.00002761229436619563;0.0003085858226454325
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1373;0.000013180442437710405;0.00011136871182727743
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1374;0.000022123529073040032;0.00021288516605008482
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1375;0.0000342310906789031;0.0004983020499938909
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1376;0.000013772872614677493;0.00009819304193097888
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1377;0.000015600248382075442;0.00009102750482805723
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1378;0.00001869205941260384;0.00016338580152120845
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1379;0.0006778793118037014;0.00908944959372958
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1380;0.00003983210013919691;0.00027206501621528345
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1381;0.000037830295091812675;0.0002725852380205611
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1382;0.00002449816876958066;0.0002509943346239415
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1383;0.000020886829404472958;0.00012754492765251475
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1384;0.000010612424028190147;0.00007143116341721451
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1385;6.0315785508603385e-6;0.000050693141542911476
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1386;7.384674012436496e-6;0.0000550184821407055
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1387;0.00001721799322386624;0.00011189832452261721
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1388;0.000015044801372815902;0.00009744097478011942
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1389;0.000022447675831545858;0.0002129424768979586
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1390;8.050401330620926e-6;0.000039058517612287095
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1391;0.000015279553256875142;0.00016250768121365698
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1392;6.1031536825249315e-6;0.0000393432655712317
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1393;5.3916693418543505e-6;0.000031171709345473775
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1394;0.000017355108375435917;0.00015877369503698678
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1395;3.845948147433097e-6;0.000032481712834235964
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1396;8.596471224686801e-6;0.00004566610228803804
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1397;5.784540507040952e-6;0.00003165514013927609
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1398;2.7284552265026745e-6;0.000019955391794483044
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1399;0.000013739009826751305;0.00009148350815489519
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1400;0.000025148963761745957;0.00035480929598109877
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1401;7.871403661331045e-6;0.000053639159643079375
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1402;0.00005096545842216238;0.0006920576816786922
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1403;7.967904219451195e-6;0.00008372950360543158
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1404;0.000010851113534653643;0.00008054321357384228
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1405;0.000014991307264822092;0.00011978036201353979
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1406;8.742959131352164e-6;0.000059414523070082
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1407;5.165009416126647e-6;0.00006068147990333894
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1408;0.0000246986613823091;0.00025942212363859067
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1409;0.0005496054797694637;0.008525255488444183
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1410;7.786077186715081e-6;0.00004932324227704858
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1411;2.8578257013939846e-6;0.000022651524666890033
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1412;0.000032344911571710884;0.0002557173379890995
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1413;0.000017021132349123504;0.00011402162895044516
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1414;0.000029838500855951736;0.00020936658025360463
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1415;9.979913307621283e-6;0.000058433149281328274
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1416;0.000026299822624401632;0.0002862152066793482
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1417;0.000012087682653545645;0.00009236110766350598
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1418;0.00002671497585934736;0.0002037326111182255
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1419;0.000029220301876766214;0.00020243246113741957
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1420;0.000024929140204660146;0.0002159337866659497
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1421;0.000022305823640476637;0.00017887714946254044
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1422;0.000030260231606940195;0.00022540421724663327
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1423;0.000014066916834609015;0.00009118860942966982
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1424;0.00001542891952003843;0.00014528478793712877
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1425;0.00003739707457867209;0.0002916239404689927
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1426;0.000011364152669611382;0.00011817404715209113
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1427;0.00004875044526529056;0.0004267490247931393
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1428;0.000020492142316580917;0.00017016169421034592
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1429;3.2368106641314695e-6;0.000016164615600887682
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1430;0.000023493247378625285;0.00028515265836588134
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1431;6.453235231021685e-6;0.00003324428976421556
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1432;0.00001446241168327807;0.00010288646283262062
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1433;0.00002561852263799188;0.0001974585881298079
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1434;3.3530683466022915e-6;0.000027952193505503165
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1435;9.436340453246774e-6;0.00006963792029565464
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1436;0.000011207470597502127;0.0001020117965003796
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1437;0.00003176253006507838;0.00024840197292453785
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1438;3.6067991403064745e-6;0.000030305308883730305
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1439;0.000012500794618354869;0.00011337347348626326
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1440;0.000022459795042675096;0.0001638097113686533
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1441;0.000010262075494419853;0.00008305769499085935
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1442;0.000024265667490249592;0.0002651071214422044
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1443;0.00002962946385119286;0.0002760701948897417
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1444;0.000013874143456478062;0.00013821194357181582
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1445;9.341899744536279e-6;0.00006733265785327757
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1446;6.7656836482568766e-6;0.0000681684890331348
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1447;8.191395801513472e-6;0.000058464086380432844
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1448;0.00004461909253322306;0.00041847166923089754
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1449;0.000023638254635301373;0.00013388856850902656
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1450;0.000010573346641377788;0.00006933307348208966
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1451;0.00005861514010867744;0.00038670769880070276
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1452;0.000020646946909371817;0.0001376942127198317
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1453;0.000045152261069676535;0.00046075960830259827
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1454;0.00001557170758509081;0.0001445594936370547
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1455;0.00002640630994461953;0.00017060531601643296
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1456;0.000058012766233529784;0.00040744211924963376
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1457;0.000030389538311979858;0.00021122628445814648
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468279;1759468581;1458;0.00002246193772068145;0.000191960099617318
