protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;149;0.00012207903899777423;0.0005499068081709403
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;150;0.0002703852979888134;0.00112947407763248
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;151;0.0001335268348807763;0.0007562674590192923
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;152;0.00018920387750754358;0.0009293224797202248
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;153;0.00018651715787053642;0.0008905576296189558
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;154;0.00013033916539677957;0.0005671036829518781
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;155;0.0002459965176366491;0.0009493181858995593
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;156;0.0003351486806113013;0.001500300372215787
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;157;0.00015998772517530205;0.0007091094659950463
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;158;0.00011474610678535056;0.0005740023986471328
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;159;0.00016171903785830495;0.000710938528429166
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;160;0.00008287450530746959;0.0004661802070265318
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;161;0.00015394223166362306;0.0006714947429661219
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;162;0.00013658119173736108;0.0006148850746434952
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;163;0.00010810943855907444;0.0005196058216179107
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;164;0.00010059969142990011;0.00043181755884015436
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;165;0.00007399124483904904;0.00034078904143232554
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;166;0.00007872237357038925;0.0004771780163329318
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;167;0.00006602806967666912;0.0003257987280798861
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;168;0.0003922508454454127;0.0014664834520099472
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;169;0.00042139084974612546;0.0015701975481724074
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;170;0.00019886735172851898;0.0010028681915629008
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;171;0.0005298154100780585;0.0016705156749843397
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;172;0.0003837663111527039;0.0015058770736730992
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;173;0.0004885344667553243;0.0017614702425322155
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;174;0.00022765087510633763;0.0009891555734825046
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;175;0.00040042256016967534;0.001472799197196215
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;176;0.0001493329418806928;0.0008271861182776472
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;177;0.00012769498858253655;0.0007196733743100013
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;178;0.0001286944880134184;0.0006976237740491446
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;179;0.00016388166023694362;0.0009159587420839834
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;180;0.00012922749859906732;0.0007669012851981169
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;181;0.00029685362171926307;0.001270124355365234
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;182;0.0001534650912639512;0.0008743803667178823
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;183;0.0001182445961271782;0.0005873167532524718
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;184;0.00017411043317929422;0.0009708411987829318
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;185;0.00012269716389891086;0.0007240514950295578
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;186;0.0002626889858871616;0.001136927191427516
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;187;0.00022219219575073945;0.0010417587562207436
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;188;0.00021761367427223979;0.001406063867565714
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;189;0.00015976193063894724;0.0008349134878716883
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;190;0.00011507417942552673;0.0008396240256315514
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;191;0.00004127200099922649;0.00036361791764273827
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;192;0.00007827388772350338;0.00034203679846370004
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;193;0.00018320478264779796;0.0008088864011261858
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;194;0.000051486091878999304;0.00022915728940437263
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;195;0.0001253779519940472;0.0005559761179345766
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;196;0.00007325676879230246;0.0005300004577378909
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;197;0.00022917172389641;0.001473781099954993
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;198;0.00015843970301933328;0.0008313422344537784
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;199;0.00011891810608121165;0.0006401262895114187
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;200;0.0000440866756368805;0.00034663109940631274
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;201;0.00013220621286174017;0.0008201529941506664
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;202;0.0001402127965003056;0.001736002067011524
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;203;0.00010183253305419724;0.0007078205162927621
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;204;0.000043957646880500954;0.00019894285624344913
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;205;0.0000645308612120517;0.0004311670137043684
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;206;0.00006394926986879076;0.0004428692522517221
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;207;0.00006193701888048447;0.0004908263779370467
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;208;0.00007057903562727738;0.0005072999901233542
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;209;0.00008339520580405934;0.0005882677852483869
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;210;0.000057757539654276794;0.00041137106091230846
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;211;0.00006700500387718629;0.0005333232086561519
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;212;0.000052482649748420815;0.0003939938663015556
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;213;0.000036778482144102115;0.00035044851652666584
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;214;0.00005170652859609916;0.00041598574319783727
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;215;0.00003578386701464313;0.00023881043654137973
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;216;0.00003497837349153783;0.00014356695453917673
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;217;0.00003308628347391883;0.00019070143361187578
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;218;0.00003726205613679195;0.0002656798981989666
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;219;0.00007223525690806931;0.00046023580639215674
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;220;0.00002035965498293304;0.00010053541471232653
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;221;0.00005426376352168947;0.0004146493968744201
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;222;0.000051308988582980394;0.00034695786075979743
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;223;0.00006366705999934643;0.0004022770008869915
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;224;0.000024841125357936384;0.00016222383295477576
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;225;0.000042460265848817004;0.0003726131543196076
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;226;0.00003743245471778421;0.00030221534576054356
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;227;0.000033954688909536954;0.00029130848113239347
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;228;0.000011305283984363153;0.000030230005795051437
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;229;0.00002009335842679852;0.00012261202139807924
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;230;0.000013243227348000318;0.0000983817650948417
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;231;0.00003453470614466924;0.0002756502505834873
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;232;0.00003698657609304312;0.0002046815810675181
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;233;0.00003207710704751172;0.00010923454739715807
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;234;0.00003805856489602118;0.00017150679109192602
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;235;0.000027778607986032993;0.00009869445410139473
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;236;0.000021581939523619245;0.00006320677769642507
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;237;0.000025107429891791536;0.00010305703756486964
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;238;0.00002886389899185942;0.0001585124704381107
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;239;0.000021951625896054884;0.000106662672905182
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;240;0.000012987534615601413;0.00003115071021062782
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;241;0.000014050965487554095;0.00004553503833972484
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;242;0.00001888446314973594;0.00009955987309332159
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;243;0.00010794984001688863;0.0009490621124579979
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;244;0.000012317682876289722;0.000027797832504654167
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;245;0.000011140524137635861;0.000025079715237205076
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;246;0.000013420289141636823;0.000032012310449658274
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;247;0.00001512508201427241;0.00004555508207240388
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;248;0.00005937489112990239;0.0008280009724674549
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;249;0.00001858806207224815;0.000046660257579871634
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;250;0.000055403692506201605;0.00040297298350421446
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;251;0.00006317413117884402;0.0006898691650793482
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;252;0.0000912634575277292;0.0007385910607406995
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;253;0.00005165516973978474;0.0005803679220496059
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;254;0.00005610184398921686;0.0007279080908879294
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;255;0.000017674525403981702;0.00007370772107316959
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;256;0.00004773762606427515;0.00044597341775382633
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;257;0.0001974088972145649;0.0028625867275188827
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;258;0.00018524725849849579;0.0012791677429457601
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;259;0.0004749207766163681;0.0072876069020043725
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;260;0.000781293638509054;0.007975966312822194
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;261;0.000017618593318411694;0.00004157542397181139
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;262;0.00005787471459706585;0.0004570654793010729
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;263;0.000017162740442465174;0.00006204723282577585
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;264;0.0004661902751714038;0.003945271629486833
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;265;0.0004160747175419644;0.0030255084318481385
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;266;0.00009699647521546665;0.000710321085154883
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;267;0.00042458819683895464;0.0038991956929875227
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;268;0.000058674234843033184;0.000497931887586374
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;269;0.00030893278749877977;0.002758354002858072
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;270;0.000256040132273944;0.0018066890164376622
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;271;0.00031151425356289083;0.0025963423001874185
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;272;0.0003847273022412377;0.0025232535365810704
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;273;0.000156028264617416;0.0014120791227689262
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;274;0.0004327857024244772;0.0026782549301050617
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;275;0.0003852553456763841;0.0022347089136963184
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;276;0.00031263847318361394;0.00256585621947936
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;277;0.0003397740828624221;0.0026318341377809147
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;278;0.0004036356318050181;0.002256672100141539
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;279;0.00020541008776280034;0.001365886730622232
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;280;0.0005282157024046726;0.004592427117534863
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;281;0.0009467596224923979;0.012163052940144971
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;282;0.0004303646706298077;0.002766637077467026
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;283;0.000467010897038406;0.003475699038036558
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;284;0.00036179362223312853;0.002760080512141351
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;285;0.0011271307655408738;0.006457753860058812
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;286;0.0005956702381964053;0.0037935879934892576
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;287;0.0007616867555031403;0.00402734705693713
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;288;0.0007002410098644767;0.00378995479584299
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;289;0.000736475689318951;0.003318392830164489
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;290;0.0012159835799337886;0.011319986561907944
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;291;0.002629572659231275;0.017641646391377833
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;292;0.0008444978222842999;0.005543710435791931
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;293;0.0015338168086377116;0.011630190281421999
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;294;0.001714063123034929;0.00987416312475196
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;295;0.0014387674990884085;0.009999611791940822
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;296;0.0017174673425786843;0.01020549945409321
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;297;0.002615812842616437;0.015223277393471771
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;298;0.0035988582211962583;0.01897801142265358
