protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;233;-0.00002772387025229417;0.0;;;;;-0.00004657954912290485;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;234;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000027684632304514345;0.000011645187564912618;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;235;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.00001889586303233104;0.000011644587004921991;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;238;-0.000013861935126202596;0.00002772387025229417;;;;;-0.000019664065224300753;0.000042955213786777247;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;239;0.0;0.0;;;;;3.625923216288296e-6;3.625923216288296e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;240;-6.930967563101298e-6;6.930967563101298e-6;;;;;-8.019722369800864e-6;8.019722369800864e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;241;-5.551115123125783e-17;0.000013861935126147085;;;;;-3.6257093101177418e-6;0.00001966452323365342;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;242;0.000013861935126091574;0.0;;;;;0.000016038813923535677;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;243;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.00003131002620659906;8.019793662827901e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;244;0.000013861935126091574;0.0;;;;;0.000023291148562476494;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;246;-0.000013861935126202596;0.0;;;;;-0.00002329023254377116;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;247;0.000013861935126091574;0.0;;;;;0.000016038813923535677;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;249;-0.000013861935126202596;0.0;;;;;-0.000019664838641686444;3.625393902084717e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;250;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.00003131002620659906;8.019793662827901e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;251;6.930967563045787e-6;6.930967563045787e-6;;;;;8.019406961767839e-6;8.019406961767839e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;253;0.0;0.0;;;;;-7.251276027409048e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;254;-0.00002772387025229417;0.0;;;;;-0.00004657954912290485;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;255;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.00001164511627188558;0.00001164511627188558;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;256;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.00001164511627188558;0.00001164511627188558;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;257;-0.000013861935126147085;0.000013861935126147085;;;;;-0.00001966490993471348;0.00001966490993471348;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;258;6.930967563045787e-6;6.930967563045787e-6;;;;;4.393768948063315e-6;0.000011645044975472363;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;259;-5.551115123125783e-17;0.000013861935126147085;;;;;-3.6257093101177418e-6;0.00001966452323365342;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;260;-0.000013861935126202596;0.0;;;;;-0.00002329023254377116;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;261;-0.000013861935126202596;0.0;;;;;-0.00003054045003725303;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;262;-0.00002772387025229417;0.0;;;;;-0.00003932981986942696;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;263;6.930967563045787e-6;6.930967563045787e-6;;;;;8.019406961767839e-6;8.019406961767839e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;264;-0.00002772387025229417;0.0;;;;;-0.00005020412864154;3.6245795186351515e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;265;6.930967563045787e-6;6.930967563045787e-6;;;;;8.019406961767839e-6;8.019406961767839e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;266;0.00002079290268913736;6.930967563045787e-6;;;;;0.000034937180879990315;0.000011646032317513821;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;267;-0.00002772387025234968;0.000013861935126147085;;;;;-0.00005020419991436098;0.00001966374987710795;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;268;0.000027723870252238658;0.000027723870252238658;;;;;0.0000429594074373707;0.00005021068346477975;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;270;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000034934890833338006;0.000011644658289566845;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;271;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000027684632304514345;0.000011645187564912618;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;272;-0.000041585805378441254;0.000013861935126147085;;;;;-0.00005174520371492575;0.000019665683382463772;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;273;0.0;0.0;;;;;3.625923216288296e-6;3.625923216288296e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;274;-5.551115123125783e-17;0.000027723870252238658;;;;;0.000010878828393734441;0.000042958348726196416;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;275;-0.00005544774050458834;0.0;;;;;-0.00008953162841091045;3.623806192509793e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;276;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000034934890833338006;0.000011644658289566845;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;277;-5.551115123125783e-17;0.000013861935126147085;;;;;-3.154080330247666e-10;0.000016039129331568702;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;278;-0.00003465483781539547;6.930967563101298e-6;;;;;-0.00003647443863019628;0.000011645788185576933;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;279;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000034934890833338006;0.000011644658289566845;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;280;-0.00006237870806768964;0.00004851677294148704;;;;;0.0002146123239222808;0.00006712240062367592;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;281;0.00006930967563067991;0.00002772387025229417;;;;;0.00028352370963052875;0.000039369303753866713;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;282;0.0001732741890767553;0.00002079290268919287;;;;;0.000363881531813659;0.000027698599188497042;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;283;-0.00005544774050464385;0.000041585805378441254;;;;;0.00018628977086976306;0.00005907954075501376;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;284;-5.551115123125783e-17;0.000041585805378441254;;;;;0.00027597068330015295;0.00005544638872240215;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;285;-0.00004851677294154255;0.00004851677294154255;;;;;0.0002234011439967154;0.00006711834792455518;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;286;-0.00003465483781539547;0.00003465483781539547;;;;;0.00024673298977551106;0.00004378650214575952;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;287;0.00002079290268913736;0.00006237870806763413;;;;;0.00024915629397948;0.00009405000891415938;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;288;0.000027723870252183147;0.0;;;;;0.00006834681701639589;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;289;0.00013168838369831404;0.000020792902689248383;;;;;0.0002721479828851625;0.000027694597090899276;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;290;6.930967563045787e-6;6.930967563045787e-6;;;;;0.000040658500811363574;0.000011647691976812702;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;291;0.0001732741890767553;0.00002079290268919287;;;;;0.0003529785680076447;0.00003860156299451134;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;292;0.00004158580537838574;0.0;;;;;0.0000771312167431315;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;293;0.00009010257831987278;6.930967563101298e-6;;;;;0.00022039028684656126;0.00001528529170319315;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;294;0.000027723870252238658;0.000013861935126147085;;;;;0.00008285919835543387;0.000023297817756617878;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;295;0.00004158580537838574;0.0;;;;;0.00015697415208637544;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;296;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.00002405948253603185;8.020037796430124e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;297;0.000013861935126091574;0.0;;;;;0.00003054405370106483;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;299;0.000027723870252183147;0.0;;;;;0.00003932981986942696;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;300;0.00004158580537833023;0.000013861935126147085;;;;;0.00011704404612417063;0.000019671099221019173;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;301;0.000013861935126091574;0.0;;;;;0.000023291148562476494;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;302;0.00004158580537833023;0.000013861935126147085;;;;;0.00006987665204982729;0.000023293438852323156;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;303;0.00012475741613521274;0.000013861935126147085;;;;;0.00021691515609489898;0.000023299996276704427;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;304;0.000013861935126091574;0.0;;;;;0.000023291148562476494;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;305;0.00002079290268913736;6.930967563045787e-6;;;;;0.000034937180879990315;0.000011646032317513821;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;306;0.0;0.0;;;;;7.251846432576592e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;307;0.000027723870252183147;0.0;;;;;0.00003932981986942696;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;308;0.000013861935126091574;0.0;;;;;0.000023291148562476494;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;309;6.930967563045787e-6;6.930967563045787e-6;;;;;0.000015271497497526543;8.01965106494995e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;310;0.00002079290268913736;6.930967563045787e-6;;;;;0.00003131048421595173;8.019335653475235e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;311;6.930967563045787e-6;6.930967563045787e-6;;;;;8.019406961767839e-6;8.019406961767839e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;312;0.000013861935126091574;0.0;;;;;0.000023291148562476494;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;314;-5.551115123125783e-17;0.000013861935126147085;;;;;4.580093526662665e-10;0.000023290690553123827;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;315;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.00001164511627188558;0.00001164511627188558;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;316;0.0000762406431937257;0.000020792902689248383;;;;;0.00013537135549340773;0.00003494518286845105;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;317;6.930967563045787e-6;6.930967563045787e-6;;;;;4.393768948063315e-6;0.000011645044975472363;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;319;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.00001164511627188558;0.00001164511627188558;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;320;0.000027723870252183147;0.0;;;;;0.000046583213197504136;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;321;-0.000013861935126202596;0.0;;;;;-0.000016039444739601727;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;322;0.000055447740504477316;0.0;;;;;0.00010768282519835193;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;323;0.0;0.0;;;;;-7.251276027409048e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;324;0.00005544774050453283;0.000013861935126147085;;;;;0.00008228703851542729;0.0000196652966509836;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;325;6.930967563045787e-6;6.930967563045787e-6;;;;;8.019406961767839e-6;8.019406961767839e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;326;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.000015270754285590105;8.019478258181056e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;327;-0.000013861935126202596;0.0;;;;;-0.000019664838641686444;3.625393902084717e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;328;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000020433803444908083;0.000011645716887553892;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;330;-0.000013861935126202596;0.0;;;;;-0.000019664838641686444;3.625393902084717e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;331;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.00001164511627188558;0.00001164511627188558;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;334;0.00009703354588291857;0.000013861935126147085;;;;;0.00016305773755409536;0.0000232971040079466;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;335;0.0000693096756306244;0.000013861935126147085;;;;;0.00010920879232345637;0.00002329421236091367;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;336;0.0;0.0;;;;;7.251846432576592e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;337;0.00004158580537833023;0.000013861935126147085;;;;;0.00008801482110737391;0.00001966800409097802;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;338;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.00001164511627188558;0.00001164511627188558;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;339;0.00006930967563067991;0.0;;;;;0.0001164649040796828;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;340;0.000027723870252183147;0.0;;;;;0.000046583213197504136;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;341;-0.000013861935126202596;0.0;;;;;-1.5361579298600603e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;342;0.00012475741613526825;0.00002772387025229417;;;;;0.00020602369071659465;0.00004296641136097845;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;343;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000027684632304514345;0.000011645187564912618;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;344;0.0;0.0;;;;;0.0;0.0;;;;
