protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;158;0.006131600683667014;0.035964464565295166
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;159;0.0034827915140763915;0.030888154479416084
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;160;0.006915746492831197;0.03415963462259171
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;161;0.007767941390650251;0.03741898129165507
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;162;0.006178939297803221;0.035624095623639135
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;163;0.005788343990747393;0.022765145296336838
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;164;0.007845187349062878;0.04054746391499764
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;165;0.0074374476396590035;0.04121863130863156
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;166;0.010097568199884856;0.042802760716581165
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;167;0.009642170699864335;0.04169879729991634
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;168;0.004956433840086516;0.02944742427218659
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;169;0.006485245412253656;0.03859818633455198
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;170;0.005449272912676404;0.034067440246494184
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;171;0.0027852498179376057;0.01998934575145638
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;172;0.008222180469917835;0.04287600844312148
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;173;0.006701600133493213;0.035150917885476606
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;174;0.004434901517480736;0.03260532698155461
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;175;0.012308283990549534;0.0534464269883874
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;176;0.0006760818354641985;0.0028860632979765045
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;177;0.001780918015842366;0.017612234135066178
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;178;0.0014707627043640497;0.012857567502712374
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;179;0.005405222381688781;0.035020863093340536
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;180;0.002690819957616556;0.02393561707913188
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;181;0.0035833139768794314;0.025432570183951377
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;182;0.0018683558304143156;0.012291613560698932
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;183;0.00417530033571717;0.02454106300068647
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;184;0.008901272152366014;0.04589782014574794
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;185;0.007136113333968918;0.041116886680708474
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;186;0.0054760629779928805;0.034839935912264884
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;187;0.010452377518437703;0.04909196857397144
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;188;0.006118086215748046;0.035639652129798485
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;189;0.01237847626150961;0.05815936994062958
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;190;0.00975627834858728;0.05158936315278693
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;191;0.012122994272511914;0.05458071429086481
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;192;0.008782298116512245;0.04157919841118532
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;193;0.015245913732213382;0.06404980166015335
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;194;0.005580002854000791;0.033961584823400524
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;195;0.005868159472895133;0.0348007349589395
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;196;0.005319373374673741;0.036484589449924526
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;197;0.008276013191048695;0.04306622969882136
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;198;0.00600893737093592;0.034521263852358514
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;199;0.009197921049838987;0.04612308768682537
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;200;0.003844267514173086;0.027013772894499032
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;201;0.00856149265554964;0.04636325194795429
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;202;0.006396345218436132;0.037863255769754994
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;203;0.0073251440881092035;0.03935054160038064
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;204;0.0052495937818974586;0.02995598892923266
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;205;0.007277784404314155;0.03885740544740539
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;206;0.004065325152192437;0.026627172299086985
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;207;0.009546371724901031;0.047682536685063864
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;208;0.0047194484626369975;0.031124187497359127
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;209;0.0011820102444802894;0.015212758279340384
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;210;0.003054150823963619;0.024150804112873264
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;211;0.0038838181797764063;0.02886973103608351
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;212;0.0009295625682128807;0.013480381837750783
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;213;0.0030953726667438796;0.02003608049634207
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;214;0.0010162278463080722;0.011519123663604254
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;215;0.004200785021668235;0.028268414152568838
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;216;0.0021412330495902457;0.01929370997941851
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;217;0.00028771332384603244;0.003834937743049073
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;218;0.002927230954816359;0.024610775589491592
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;219;0.001947865043959759;0.018574067146118724
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;220;0.0018242896557428329;0.01772193373599754
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;221;0.0025134476925466162;0.01997787843303847
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;222;0.0008348569126726295;0.011732185986727955
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;223;0.0020526426222394175;0.019412238237427066
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;224;0.005934360430434087;0.036078093901918844
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;225;0.000969653306631997;0.012486443839293784
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;226;0.0005463101663799719;0.007306024855560774
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;227;0.0006237063429514383;0.008299595206060774
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;228;0.004153321505642843;0.02721957132130655
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;229;0.00006845390780678479;0.0003434276942468548
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;230;0.0016970749116376007;0.015813905024838707
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;231;0.0008769499551442853;0.012186898244622314
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;232;0.0013950642099911754;0.014980720695209407
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;233;0.0009565002987181293;0.011604709431105134
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;234;0.0005248779185712684;0.0075198544886459625
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;235;0.00004288664478476139;0.00014882866160349466
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;236;0.0014570950440265622;0.015514476433195172
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;237;0.000931871143339475;0.01317558519167006
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;238;0.00020277529580199069;0.0024421673549453486
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;239;0.0007908192721161052;0.012030066454806011
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;240;0.0008007379337666275;0.008823432242912974
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;241;0.00004654709768892429;0.00025860857945514485
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;242;0.0007876461179434391;0.010745194142642448
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;243;0.00011907100608425358;0.00045458331329669885
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;244;0.0025974675977622342;0.019889647071201114
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;245;0.0010033327252805381;0.011694478198488671
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;246;0.00010943204066671523;0.00042696245014744473
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;247;0.0006086076476513072;0.008361153683188736
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;248;0.00016113860900756163;0.001904397976047394
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;249;0.000028119789183374147;0.00011920425196592664
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;250;0.000025657534000254245;0.00013288975901093727
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;251;0.000421378840578953;0.005815777868076377
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;252;0.0000503173726442699;0.00022230889726784447
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;253;0.00007154140621182555;0.0002850211870485161
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;254;0.00006236224584417073;0.0002397408704739464
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;255;0.000056370058186436305;0.0002398265652823489
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;256;0.00007523913115729129;0.000907621068111319
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;257;0.00002603766725645195;0.00010794493600086658
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;258;0.00007399663171419625;0.0008974556388583424
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;259;0.00004054841973264089;0.00035187294195574174
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;260;0.00010723258055687031;0.000949143214436058
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;261;0.0008365196305504171;0.00738651979221487
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;262;0.0000723807652213741;0.0004871933752433454
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;263;0.00019309609217546872;0.0016124241625267105
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;264;0.00017299810667105187;0.001355659536977116
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;265;0.00011223269372758554;0.0008919875428062097
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;266;0.00005972969995843977;0.000537518428218075
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;267;0.00036924397101544936;0.003993706208551036
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;268;0.00047745356898956843;0.004517448005457678
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;269;0.00009015612215300995;0.0009948174923547113
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;270;0.00003670104684438253;0.0002876126394361664
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;271;0.00007012284770778663;0.0007331071526341285
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;272;0.00006429616945031319;0.0005592172247402819
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;273;0.0003927277715215162;0.0039556564881072735
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;274;0.00019650596750451902;0.0015815205162951326
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;275;0.00016330868276008553;0.0014258143962769215
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;276;0.0001233651551384075;0.0006845167771040377
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;277;0.0001315821416551272;0.0011037803031490254
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;278;0.000059740617357941265;0.000393335826680524
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;279;0.0001392464062394715;0.0013137259434367972
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;280;0.00009875410876053562;0.001111467860347134
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;281;0.00012879090549871086;0.0012584943055390498
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;282;0.0001320980479899141;0.0010787143806347754
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;283;0.0002541418838385232;0.0032664036030287716
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;284;0.00009848447054593462;0.0007772589729437187
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;285;0.00015531493283441145;0.0014515428822313948
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;286;0.00011237846313355504;0.0011574997959241933
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;287;0.00011774750031465083;0.001061622816368731
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;288;0.0004263460431052424;0.0038778804640504207
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;289;0.00047525303523844267;0.004054608100663956
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;290;0.000935965492223752;0.00660492233693713
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;291;0.0008444243173853945;0.005423906819115852
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;292;0.0006111651121426341;0.003741866188239488
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;293;0.000537339771893109;0.004703150829826339
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;294;0.0007780416497861815;0.003628171748676033
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;295;0.00040255146950749795;0.0021335678628192035
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;296;0.0003747904297757324;0.0023952380905343127
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;297;0.0010350445555163648;0.005786622684843966
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;298;0.000685635549159892;0.004765085087148763
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;299;0.0008481047249816694;0.004979520645374849
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;300;0.0015725542337613762;0.008202998271886882
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;301;0.0006647746753787939;0.0027709899700678504
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;302;0.0015662671839884311;0.007101974050115915
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;303;0.0007881723734238917;0.005277956047168913
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;304;0.0003116163322476409;0.0019808174346873835
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;305;0.0005202563965316048;0.004387985840239793
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;306;0.0004842952111559423;0.0027256068989281314
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;307;0.0005466562994918233;0.002429836470640448
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;308;0.0005321447642519808;0.001847544741374156
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;309;0.000511133075665963;0.0018375094358254027
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;310;0.0004732335511902566;0.001987339553133082
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;311;0.0011343754772532675;0.007049946638989351
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;312;0.00043215471846786937;0.001693605807300416
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;313;0.000223589537828008;0.0011846278108444293
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;314;0.0003548396984032203;0.0016851600811962112
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;315;0.00025921740598820563;0.0010932988851367932
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;316;0.0004192224530861755;0.0014861269652911983
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437285;1759437836;317;0.0002918531769959527;0.0013940434838483021
