protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;656;0.00001631984865290053;0.00003987986213558385
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;657;0.000018823049609390275;0.00004603279698622564
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;658;0.000018770963608680843;0.00004715906381147731
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;659;0.000015391224741444417;0.000036308019379845024
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;660;0.000018703654934024948;0.00003856046724944094
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;661;0.000016015354523538017;0.00003665854842705745
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;662;0.000019689659930827162;0.00004432850675285679
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;663;0.00002116701102349951;0.00004748243475394245
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;664;0.000013360898469938106;0.00003102316102778264
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;665;0.000023121064136008625;0.000050082346472509746
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;666;0.000015349843104297983;0.000036444166679155
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;667;0.00002080335501755821;0.00005356125295994266
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;668;0.000017621574193207497;0.00004493740956908811
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;669;0.00002212749380926586;0.000048488481913405625
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;670;0.0000210955925262943;0.00005103160630901645
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;671;0.000012629174186278301;0.000029120371601923626
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;672;0.00002283492428559219;0.000053934258269993325
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;673;0.000024894538834018565;0.00005852342885560078
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;674;0.000026815145679944097;0.00005986323609698837
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;675;0.000016886781475080702;0.00004576576653515999
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;676;0.000023737423067380218;0.00015418377884643427
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;677;0.000023358652388571363;0.00005344186597323149
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;678;0.000018989805819979968;0.00004899081854400149
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;679;0.000019159351018949897;0.00004941778275716908
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;680;0.00002038771669270502;0.00004720580044934962
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;681;0.000027769830875199932;0.00007602086411831409
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;682;0.000024844846789857426;0.0000652748691505228
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;683;0.00001964896515646746;0.00004028621781021233
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;684;0.000021737416052750014;0.0000645832925091269
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;685;0.00002173277005901842;0.00005599136798260728
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;686;0.000023140756005023566;0.00006040215547088898
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;687;0.000024975071222960002;0.00006684359090427046
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;688;0.00002167516017183658;0.00007115509983279635
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;689;0.00002402780865778452;0.000058912645652749345
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;690;0.00002077167847866247;0.00004629517105139415
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;691;0.00002457406857606;0.00006519044145705749
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;692;0.000029421423263269165;0.00011978375111104946
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;693;0.000022611021475172654;0.0000594709241654861
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;694;0.000018714273017408527;0.00004103828341387923
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;695;0.000026081341575230723;0.00008650409112942352
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;696;0.000027549283731334058;0.00009755864945323906
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;697;0.000022229339785650944;0.00005354110082933504
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;698;0.000025473424451888514;0.00012021957073420555
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;699;0.00002045163025877478;0.00005556836070979784
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;700;0.000016808869238188714;0.00003866054893741564
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;701;0.000019993404605118;0.00005825170049381309
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;702;0.000031216769446851795;0.00009442564948747249
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;703;0.00001895925773825883;0.00007356956142082542
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;704;0.00002518207398604516;0.00011656351368549037
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;705;0.00007915805232716956;0.0008238337524957653
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;706;0.00003094287383756538;0.00008785337746342136
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;707;0.00005827238945083255;0.0005744225353276577
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;708;0.00004734439529971864;0.0003848559689263338
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;709;0.00010162232104852396;0.0009509667926782619
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;710;0.000021477323058844685;0.00009269944721086612
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;711;0.00003518435674653833;0.00017254638656909093
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;712;0.000027291921265417665;0.00008567434964024968
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;713;0.000022725275977863412;0.0000743386021100496
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;714;0.0000248662693648661;0.00007067870928371351
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;715;0.000021628623404046013;0.0000448678384490769
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;716;0.00015541993909857623;0.0013061628771410514
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;717;0.000043114010768481465;0.00023037053700693223
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;718;0.00004736417534242197;0.00016763177587154673
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;719;0.00002317271826588883;0.00006054414915700392
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;720;0.000027972528161326817;0.00007494955058797622
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;721;0.0001644871875287355;0.0012953221558954812
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;722;0.00002544864622672713;0.00011087158174489442
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;723;0.00003525535884313445;0.00019795047966427297
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;724;0.00008906059470900599;0.0010518381043622066
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;725;0.00007575386869250473;0.0007974097836982075
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;726;0.000037032775716292206;0.0002749167087114804
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;727;0.000031462443216409935;0.00013733794458902258
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;728;0.00017502482403144448;0.00159780771286075
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;729;0.00002362961952673741;0.00008469191839187368
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;730;0.00005830281938231337;0.0004944499697653408
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;731;0.00002448891728269138;0.00007064668950485664
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;732;0.00015475469577380798;0.0018299477307554986
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;733;0.000028339224557362005;0.00013899794516108403
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;734;0.0000327034099079475;0.00017986446800354527
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;735;0.000027434029726607893;0.00010216064708126444
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;736;0.00006806081006430763;0.0006525039022667537
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;737;0.000024273400692637093;0.00006621441533511039
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;738;0.000032786086087246355;0.00016088303428775434
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;739;0.00003677975379627311;0.00024027931513481395
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;740;0.00004857323246955014;0.0002924832610122363
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;741;0.00001572602260169469;0.0000401208150319933
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;742;0.000018295587591025915;0.00004189667298020976
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;743;0.00007836576675208417;0.0009414814431872542
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;744;0.00003469637714815563;0.00020287814680447976
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;745;0.0000963495883558653;0.0009505223695335258
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;746;0.00004400931073297275;0.00017434226806685232
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;747;0.000055766593327395164;0.000609877660067301
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;748;0.00012347630415893664;0.0015857676054217458
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;749;0.00008792304851652956;0.000982500691988204
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;750;0.000058049830810443085;0.0003383764551921154
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;751;0.00008383955646665866;0.0010728596581736007
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;752;0.00002936181053153137;0.00015785475414498439
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;753;0.00005155770746376183;0.0002965880665403146
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;754;0.00013544058615378837;0.0014765267046488962
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;755;0.000035215011434589225;0.00017907654849173631
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;756;0.00003479027520726697;0.00014837464775435664
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;757;0.000017214363212250713;0.00004441587658218788
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;758;0.00019477996000576275;0.001826196946292205
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;759;0.000022174084677952213;0.0000886946484777533
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;760;0.00010306710977473425;0.0013408661869357635
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;761;0.00004115441092413963;0.00019423936895768677
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;762;0.00002862106283626152;0.0000723643912097887
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;763;0.00006657111526319784;0.0006893089194414518
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;764;0.00010898915659035609;0.0012253580434892029
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;765;0.00018256957853409497;0.0017547679792446846
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;766;0.00008861864722197196;0.0007186008700772819
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;767;0.000018865265755235543;0.000043965599780454235
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;768;0.0000824708793927049;0.0009473885556462474
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;769;0.000020515026138702963;0.00004964066953375352
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;770;0.0001564754253485911;0.002208276978122336
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;771;0.000038375426984581506;0.00032642511169354084
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;772;0.00016718703538780386;0.0023424212462552466
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;773;0.000021899827718053113;0.00006841338250749026
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;774;0.00015240151836210444;0.0021214432403367733
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;775;0.00012408190423724924;0.0015431157614107921
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;776;0.00015588647149248488;0.0020633305199414457
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;777;0.00006519272384092956;0.0005825061445153045
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;778;0.0000784424014447308;0.0006759701659121033
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;779;0.000017483344664275668;0.000042488543730817895
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;780;0.0001602230922741081;0.001342677916192127
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;781;0.00011636240489196134;0.000881618163576144
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;782;0.0002900625066158893;0.0027606501706077874
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;783;0.00019589150354858037;0.0017176922392833508
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;784;0.00023687953420493588;0.002150927538775454
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;785;0.00018793801482237894;0.002079503516657343
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;786;0.0001664282843723101;0.0014288434072801347
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;787;0.00027314172739592883;0.002315230652441082
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;788;0.00018485947689824095;0.0020403930528969127
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;789;0.000018053156236540837;0.00004882677895407015
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;790;0.0003361967185253472;0.0027600767376798024
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;791;0.0002681967622209697;0.0024142411478230335
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;792;0.0001102421786880627;0.001412753459078817
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;793;0.0003169380738092737;0.002416778138450285
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;794;0.00016368239183138747;0.001627118509452491
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;795;0.0002920148233097584;0.0028597101769060915
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;796;0.00012694520303145065;0.0015318336173359961
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;797;0.0002652572390082304;0.0022456311982194206
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;798;0.00009313622980939977;0.0011099573669523328
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;799;0.0002317810461321786;0.0020217677045443134
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;800;0.0003133250046760713;0.002555668348455157
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;801;0.00005312310952148224;0.0003728665735032602
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;802;0.0002564201113776706;0.0021971116741482813
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;803;0.0002767165730675383;0.0021551461983495544
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;804;0.00005147882494714118;0.00038877400497897284
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;805;0.00008381790823227488;0.0009609853020191047
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;806;0.00042868250524171305;0.002832606614672776
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;807;0.000017418482983517324;0.00005156735403657632
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;808;0.00022117299078542574;0.0021065984385454984
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;809;0.00035482338333816144;0.0026221424040324837
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;810;0.000260188742745012;0.0018628535293651802
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;811;0.0002363808204648327;0.0017267702284675644
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;812;0.00012403290233024974;0.0013293699904580343
oscore;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432673;1759433664;813;0.00016944215014560966;0.0013534468692454958
