protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1349;0.000013623961716010634;0.00013523382500993711
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1350;3.491887029206701e-6;0.00001841664599960463
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1351;2.596757713755772e-6;0.000012046868905747822
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1352;0.00015217979244343453;0.0023780767092829716
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1353;0.000029048518004326272;0.0003891086433535478
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1354;5.146320382069063e-6;0.00002710611239111347
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1355;5.0303739161480435e-6;0.000026532795540213766
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1356;0.00035329746359424733;0.003482750719012199
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1357;0.000038596495399793956;0.0005680959347974437
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1358;2.942043965481487e-6;0.000012272558575990988
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1359;0.0001148151871754247;0.001746832871320054
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1360;3.563372508131689e-6;0.000024581360906794685
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1361;4.793001596499963e-6;0.000023538789526521893
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1362;0.0008564689971988412;0.006016194557261512
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1363;0.00018588978054804485;0.002816728369727853
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1364;5.908278125653036e-6;0.00003404120072322866
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1365;0.00011045613997914365;0.001627687901545144
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1366;6.744434385344732e-6;0.00008965667909403546
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1367;0.00024930561981184926;0.0033009598841227234
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1368;0.001316108190786219;0.0076290524619613545
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1369;0.00045105674847619294;0.005005179766523665
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1370;0.000607503315201796;0.0057652286406002055
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1371;0.0009463568246922143;0.006606866325502605
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1372;0.00032232940190089787;0.0034113686524191124
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1373;0.0002754878778869721;0.0030321099628741886
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1374;0.00019819121579978845;0.0029774035067295403
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1375;2.6315513669693813e-6;0.000018395338033092222
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1376;0.0005438352700610741;0.006120371326949239
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1377;0.0009507564925503745;0.007433814956598931
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1378;0.0009962547149211585;0.011002437141410956
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1379;0.00034186863975900353;0.0036675820875846266
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1380;0.0007191813213605686;0.011159359518537873
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1381;0.00020847130294400374;0.003169925515493548
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1382;0.0005582252636730579;0.00635843948464802
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1383;0.00043995277188267525;0.005172502642080323
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1384;0.0003052277947629154;0.003836510374123788
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1385;0.0004803517403428644;0.0055363913050913
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1386;0.0009143305691868914;0.011983907596409778
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1387;0.00013922635854199882;0.0021022701167497946
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1388;0.0014526081428448676;0.013339116067394555
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1389;0.00012604936775340733;0.0016832139342536335
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1390;0.00007847758323943734;0.0009287303496337881
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1391;0.000578763603798273;0.005665191765609663
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1392;0.000648616308151324;0.005704630745008471
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1393;0.00127110422776147;0.008663448210841843
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1394;0.0003930234431610611;0.0038693638149940634
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1395;0.000014101486454164411;0.00008256957951910907
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1396;0.0006795332015259711;0.006387915218254948
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1397;0.0005125779110133076;0.005523175425187342
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1398;0.0007615616496058457;0.006858404811633521
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1399;0.0001465428632727195;0.00205254959097837
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1400;0.0006638789915827721;0.006553726070894222
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1401;0.0005398831604864419;0.004755903287589874
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1402;0.0012832859487594763;0.00896691724928261
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1403;0.001729506770213898;0.01147914572415582
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1404;0.0006628733508682378;0.006337275381123557
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1405;0.0015243927998267698;0.010718541126309867
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1406;0.001611053611178643;0.009849171369389773
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1407;0.0014977613769751581;0.009842464379666278
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1408;0.0013190960931563811;0.008118129026783924
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1409;0.0007627161948710461;0.006116961349688436
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1410;0.0011978087373843318;0.008636398960769107
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1411;0.0013027569084117878;0.00973639344782126
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1412;0.0019022612466237266;0.012832640111063854
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1413;0.0004202192586288848;0.0046480581113466325
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1414;0.0006000473342365935;0.005763032631110757
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1415;0.00017626786408545862;0.0015555940754617614
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1416;0.0020157348371529324;0.013306955111703656
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1417;0.0008946230152728161;0.010768582131950111
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1418;0.0018815121950151539;0.01311809694788948
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1419;0.0019029313010371456;0.010495644309073186
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1420;0.0017091676372596614;0.013258363167142346
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1421;0.0019487643214362758;0.011690214410286589
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1422;0.0022744053384120026;0.01666414922881897
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1423;0.002522084279523159;0.01699896866128504
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1424;0.001020539052204324;0.010891862786229115
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1425;0.0011550227659379588;0.011226420911666802
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1426;0.0021970200103516094;0.012669219390320539
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1427;0.001754278841891209;0.0141045634606788
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1428;0.002268497862455216;0.016976679008018067
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1429;0.002765384983585591;0.014352230432597392
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1430;0.001485064623197581;0.008853860356616129
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1431;0.0008155512784547756;0.005719797325137344
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1432;0.002305677765743809;0.018404550781565287
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1433;0.0018005979468629254;0.010393201793442074
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1434;0.0033487815876103604;0.020730002427745097
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1435;0.0016668945138931474;0.01246020142727419
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1436;0.0037525676978126727;0.02015357832890041
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1437;0.003475138989009712;0.01837829769415702
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1438;0.002234505259381844;0.016376088228090436
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1439;0.0012376403324367014;0.009264015921575759
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1440;0.00012275803642147832;0.0009284073806698654
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1441;0.00030263517762302327;0.00351541404687859
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1442;0.0005224179422523047;0.004554296907157351
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1443;0.0005282453267984515;0.004272558535731618
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1444;0.00031952799741043127;0.0031889539453667775
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1445;0.0003131430550624564;0.00187784226684151
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1446;0.0005670126428055903;0.004836134257226954
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1447;0.0009565433032690371;0.006902909299130527
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1448;0.00046991692926836307;0.0034546657783522654
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1449;0.00021259160907609193;0.001656496313251495
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1450;0.0006235597152148266;0.004072264186270349
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1451;0.0006241784731167131;0.004304466430579861
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1452;0.0001255352029492678;0.0008243918531845552
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1453;0.0004780215665710249;0.003999886467595744
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1454;0.00028215017448205305;0.0018126836366951491
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1455;0.0005482078483452414;0.0038535970485988414
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1456;0.00033837740363890626;0.0031780964333104574
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1457;0.0004751664537854548;0.003591972998859973
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1458;0.0009114430334329842;0.006532525279660603
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1459;0.0002937091993050216;0.0033715327519352636
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1460;0.00025506566259107214;0.0023959857458548213
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1461;0.0000920597699797589;0.000584697246174705
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1462;0.0005010944587121319;0.004131372095621668
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1463;0.000726002983605469;0.005664682321881473
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1464;0.0009788862231841122;0.00576071710120245
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1465;0.00011965234871726169;0.0012024288762431824
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1466;0.0002755590942802133;0.0032309617962873885
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1467;0.00008888263033162296;0.0007884972470509723
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1468;0.00020601192897912906;0.0028465194615504737
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1469;0.0003785540867349382;0.0030965573328833756
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1470;0.00008024021297332481;0.0006077174994668542
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1471;0.0003329075353209067;0.0034201142369171176
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1472;0.0005448983471725649;0.004055998610412932
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1473;0.0001824686114333704;0.0017511203853810893
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1474;0.0002885994902207034;0.0029166633152908684
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1475;0.0002265957564630673;0.0029477361738045387
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1476;0.000027471402884410642;0.0003319161224635979
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1477;0.00005173445973112411;0.00046725620635615687
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1478;0.0003526033946113778;0.0035728190181116915
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1479;0.0005105448643603642;0.0038947831391441595
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1480;0.00008287223740415501;0.0007073794066522612
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1481;0.000051358528427424104;0.0007470951091178864
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1482;0.00037469201634375413;0.0033257957215956564
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1483;0.00029882643691694466;0.002419678275831145
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1484;0.000239396731370595;0.0025252024588606563
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1485;0.00026357451451972623;0.002735621640261511
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1486;0.00038199625995199993;0.002797397729758949
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1487;0.000024030285850553892;0.00023436250544931706
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1488;0.000031477141978271645;0.00024083634864837574
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1489;0.00004877395273579719;0.0004640807118384678
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1490;0.00026732464866245236;0.0028006620640786475
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1491;0.0003303783398699975;0.002884421274719236
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1492;0.00001735229261746968;0.00014236013858779143
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1493;0.0003561606785753633;0.0030020874807261144
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1494;0.0002620266701994097;0.0034978100600365713
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1495;0.00018550382994785597;0.0022608926588450857
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1496;0.00010799251193782257;0.0007078260760870314
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1497;0.00010591695634444875;0.0014926086507253428
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1498;0.00021529938141597596;0.0022410027543275685
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1499;0.00040792498084582453;0.003580370665158378
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1500;0.00012204924524189126;0.0012359147932831322
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1501;5.500285135437837e-6;0.00005674138035484802
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1502;0.00013173844223280753;0.0014414294624088824
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447411;1759447710;1503;0.0003073084422573369;0.0028292138568358637
