protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;215;0.000016712011925601455;0.000010027207155427487;;;;;0.00013251982670897666;0.00003473083908384078;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;216;-0.000016712011925712478;0.000016712011925712478;;;;;0.000091417236782243;0.00006535271816893173;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;217;-6.684804770340502e-6;0.000020054414310799462;;;;;0.00010934466924183983;0.00004146452709707926;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;218;3.3424023850869844e-6;3.3424023850869844e-6;;;;;0.000020901999886191458;0.000020901999886191458;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;219;0.00001336960954045896;6.684804770284991e-6;;;;;0.00003882947806921333;0.000019415141432110872;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;220;-0.000010027207155427487;3.3424023851424955e-6;;;;;-0.000034716692567937635;4.110371227716847e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;221;0.000023396816695886447;3.3424023851424955e-6;;;;;0.0000847474504442336;0.00001530692624124308;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;222;3.3424023850869844e-6;3.3424023850869844e-6;;;;;0.00007688343928841102;0.00003210440289175276;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;223;-0.00001671201192576799;0.000023396816695941958;;;;;0.000035426934071769445;0.00007356090810839433;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;224;3.3424023850869844e-6;3.3424023850869844e-6;;;;;0.00003209614022542384;9.707859546959074e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;225;-5.551115123125783e-17;6.68480477022948e-6;;;;;0.00005597661171419244;0.00003061414041916066;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;226;0.000010027207155371975;0.000010027207155371975;;;;;0.00004591440244072764;0.000023526121762262875;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;227;0.00003342402385131393;6.684804770284991e-6;;;;;0.00006348878615713982;8.219555919342092e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;228;-0.000016712011925712478;0.000010027207155427487;;;;;7.433811273327429e-6;0.000029124274790848226;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;229;0.00003676642623645643;0.000010027207155427487;;;;;0.00010118976229117616;0.00004592053205337843;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;230;0.000016712011925601455;0.000010027207155427487;;;;;0.00004293946262295956;0.000023525125985857098;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;231;0.00001336960954045896;6.684804770284991e-6;;;;;0.00007241682992825682;2.976305725266304e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;232;-6.684804770284991e-6;0.0;;;;;0.0000645517650031957;0.00002799367893902005;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;233;0.000023396816695886447;3.3424023851424955e-6;;;;;0.0001183433920952659;0.000037706344341637;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;234;0.000013369609540514471;0.000013369609540514471;;;;;0.00008921300295477996;0.000033237660431006955;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;235;3.3424023850869844e-6;3.3424023850869844e-6;;;;;0.000015304083811007452;4.110252826095007e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;236;-0.000013369609540569982;0.000013369609540569982;;;;;0.00007872453250135081;3.547209302956489e-7;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;237;3.3424023850869844e-6;0.000010027207155371975;;;;;0.00003209667680470485;0.000029123578651923943;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;238;3.3424023850869844e-6;3.3424023850869844e-6;;;;;9.70716831855123e-6;9.70716831855123e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;239;0.000016712011925601455;0.000010027207155427487;;;;;0.000048537451205032944;0.000029123114567930486;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;240;3.3424023850869844e-6;0.000010027207155371975;;;;;0.000043292090941338124;0.00002912461559967383;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;241;0.000026739219081028942;6.684804770284991e-6;;;;;0.00005526949849848917;0.000019414832058972653;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;242;-3.3424023851424955e-6;3.3424023851424955e-6;;;;;-0.00002089976683394834;9.706554506272447e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;243;-0.000013369609540569982;6.684804770284991e-6;;;;;-0.000038826795567770134;0.000019412995430845292;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;244;-3.3424023851424955e-6;3.3424023851424955e-6;;;;;-4.110330161510856e-6;4.110330161510856e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;245;3.3424023850869844e-6;3.3424023850869844e-6;;;;;0.000048889397960494296;4.11036156383604e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;246;3.3424023850869844e-6;3.3424023850869844e-6;;;;;9.70713206810414e-6;1.4866989168083045e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;247;3.3424023850869844e-6;3.3424023850869844e-6;;;;;0.00007128401201089707;0.000026504975614238813;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;248;0.000046793633391883915;0.0;;;;;0.00010791773418378225;5.598406666196265e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;249;0.000010027207155371975;0.000010027207155371975;;;;;0.00002352424871221448;0.000012330417727302034;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;250;-3.3424023851980067e-6;0.000010027207155371975;;;;;-0.000015303315322179323;0.00002352374847347516;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;251;0.00001336960954045896;6.684804770284991e-6;;;;;0.000022037549795406175;0.000013817116644110339;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;252;-3.3424023851980067e-6;0.000010027207155371975;;;;;-0.000015303315322179323;0.00002352374847347516;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;253;-0.000010027207155427487;3.3424023851424955e-6;;;;;-0.000034716692567937635;4.110371227716847e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;254;6.68480477022948e-6;0.000013369609540514471;;;;;-2.9728516817706385e-6;0.00002763346965845015;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;255;0.00001336960954045896;0.0;;;;;0.000027634615118898864;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;256;3.3424023850869844e-6;3.3424023850869844e-6;;;;;-1.486389588190029e-6;9.706822739485865e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;257;3.3424023850869844e-6;0.000010027207155371975;;;;;9.70770482999761e-6;0.00002912150496692245;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;258;3.3424023850869844e-6;3.3424023850869844e-6;;;;;9.70716831855123e-6;9.70716831855123e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;259;6.68480477022948e-6;6.68480477022948e-6;;;;;0.000013817307559449432;0.000013817307559449432;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;260;0.00002005441431074395;6.684804770284991e-6;;;;;0.000058244887784941746;0.000019415677988021685;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;261;0.000030081621466171438;3.3424023851424955e-6;;;;;0.00007617313943575343;0.000020903909197955706;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;262;-6.684804770284991e-6;6.684804770284991e-6;;;;;-0.00001941391372328738;8.220701395611485e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;263;-6.684804770284991e-6;6.684804770284991e-6;;;;;-2.6238584210358518e-6;0.000013817689405948297;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;264;0.000010027207155316464;3.3424023851424955e-6;;;;;0.000057110007490479564;4.1102479661492275e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;265;0.00001336960954045896;0.0;;;;;0.00003323191245790946;5.5972973390105984e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;266;0.000016712011925601455;3.3424023851424955e-6;;;;;0.000014954604758254941;0.000020900061681261572;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;267;0.000010027207155371975;0.000010027207155371975;;;;;0.0000291223097506621;0.0000291223097506621;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;268;0.000010027207155316464;3.3424023851424955e-6;;;;;0.000012330536145854776;4.1101029945589396e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;269;0.000026739219081028942;0.000013369609540569982;;;;;0.00007206295905853866;0.000033233749261618595;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;270;0.000023396816695886447;0.000010027207155427487;;;;;0.00006795447555085765;0.00004031986043195879;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;271;0.000010027207155316464;3.3424023851424955e-6;;;;;0.00002352447587800066;4.110139240898203e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;272;3.3424023850869844e-6;0.000010027207155371975;;;;;-1.4858531106609618e-6;0.000029120468229559826;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;273;-0.000010027207155427487;0.000010027207155427487;;;;;-0.00003471650166314566;0.000023523289335469766;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;274;-5.551115123125783e-17;6.68480477022948e-6;;;;;0.00002238854896258191;0.000019415450809801005;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;275;0.000026739219081028942;0.0;;;;;0.00005526923023779773;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;276;-0.000026739219081139964;0.0;;;;;-0.00005526892095136793;0.000011191994312376163;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;277;0.000016712011925601455;0.000010027207155427487;;;;;0.000048537451205032944;0.000029123114567930486;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;278;3.3424023850869844e-6;3.3424023850869844e-6;;;;;0.000015304083811007452;4.110252826095007e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;279;0.00002005441431074395;0.0;;;;;0.000058244928900164084;0.000011195595302826433;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;280;0.000023396816695886447;3.3424023851424955e-6;;;;;0.000051159555054913763;7.085064446410438e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;281;0.000023396816695886447;0.000010027207155427487;;;;;0.0000679531292153146;0.00002912391941839454;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;282;0.0;0.0;;;;;5.5969154924562226e-6;5.5969154924562226e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;283;0.000010027207155316464;3.3424023851424955e-6;;;;;0.000012330536145854776;4.1101029945589396e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;284;-0.000010027207155427487;3.3424023851424955e-6;;;;;-0.000017927637720960288;9.706977397938577e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;285;3.3424023850869844e-6;3.3424023850869844e-6;;;;;-1.4858434642106566e-6;0.000012679674449123102;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;286;6.684804770173969e-6;0.0;;;;;2.6237907347903544e-6;5.596642416505482e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;287;3.3424023850869844e-6;0.000016712011925656967;;;;;-1.4869985711096767e-6;0.000026147616547789188;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;288;-5.551115123125783e-17;6.68480477022948e-6;;;;;0.000033583617432997315;0.000019416142091333022;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;289;0.000026739219081028942;0.0;;;;;0.00006086690942330719;5.597679185509463e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;290;-0.000010027207155427487;3.3424023851424955e-6;;;;;0.00007163764682821538;0.00002090779711400037;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;291;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;292;0.000016712011925601455;0.000010027207155427487;;;;;0.00005973301030420819;0.000029124151477100124;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;293;0.000010027207155371975;0.000010027207155371975;;;;;0.000023524666798668825;0.000023524666798668825;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;294;-6.684804770284991e-6;6.684804770284991e-6;;;;;2.973366425740309e-6;0.000019414914252724458;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;295;0.00001336960954045896;6.684804770284991e-6;;;;;0.00015080931990862911;2.980132151275683e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;296;-3.3424023851424955e-6;3.3424023851424955e-6;;;;;7.083464568846676e-6;4.110366416065769e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;297;0.000016712011925601455;3.3424023851424955e-6;;;;;0.00004853691464912213;9.70770485220207e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;298;0.000010027207155371975;0.000016712011925656967;;;;;0.00009070091782037437;0.000031749745565412546;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;299;0.000023396816695886447;0.000016712011925712478;;;;;0.00006795420237160066;0.0000485398657344982;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;300;-5.551115123125783e-17;6.68480477022948e-6;;;;;2.68250088808486e-10;0.00001941406838701365;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;301;0.000010027207155316464;3.3424023851424955e-6;;;;;0.00011309861709285496;0.000015309629467719077;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;302;0.00001336960954045896;0.0;;;;;0.00003882920979692006;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;303;3.3424023850869844e-6;0.000023396816695941958;;;;;0.00010487948286308502;0.00006237118292973243;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;304;6.68480477022948e-6;6.68480477022948e-6;;;;;0.00001941460489846003;0.00001941460489846003;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;305;0.000013369609540514471;0.000013369609540514471;;;;;0.000010844342279658914;0.00003323014832884441;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;306;0.000023396816695886447;3.3424023851424955e-6;;;;;0.00006795259263714382;9.707973135819614e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;307;6.684804770173969e-6;0.0;;;;;8.220433151295836e-6;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;308;0.000023396816695886447;3.3424023851424955e-6;;;;;0.00007355054498797697;4.110020784986457e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;309;0.000010027207155371975;0.000023396816695941958;;;;;0.00005711038939504309;0.000051163946587773346;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;310;0.000010027207155316464;3.3424023851424955e-6;;;;;0.00004031660478465149;1.4873949877314274e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;311;0.00001336960954045896;0.0;;;;;0.000027634615118898864;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;312;-5.551115123125783e-17;6.68480477022948e-6;;;;;2.68250088808486e-10;0.00001941406838701365;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;313;3.3424023850869844e-6;3.3424023850869844e-6;;;;;-1.486389588190029e-6;9.706822739485865e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;314;-6.684804770284991e-6;0.0;;;;;-0.00001941380013692484;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;315;-5.551115123125783e-17;0.000013369609540514471;;;;;0.000011194904053379862;0.000038829519172278726;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;316;-0.000026739219081139964;6.684804770284991e-6;;;;;-0.00006646064704107779;0.000019412613616043295;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;317;-0.00002339681669599747;0.000010027207155427487;;;;;-0.00006794534996085178;0.000029118286165197294;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;318;-6.684804770284991e-6;6.684804770284991e-6;;;;;-8.22039206699321e-6;0.000019414223051905655;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;319;0.000013369609540514471;0.000013369609540514471;;;;;0.00003323229430440833;0.00003323229430440833;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;320;0.00001336960954045896;0.0;;;;;0.00005002442322565859;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;321;-3.3424023851980067e-6;0.000010027207155371975;;;;;0.00015826017514641855;0.000017933797567981635;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;322;0.000026739219081028942;6.684804770284991e-6;;;;;0.00008325947774207032;0.00002501485824074612;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;323;0.00001336960954045896;0.0;;;;;0.0001004112384846989;0.000016797461954598525;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;324;0.000013369609540514471;0.000013369609540514471;;;;;0.00010041100142488268;0.00003323873385996379;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;325;0.000023396816695886447;3.3424023851424955e-6;;;;;0.00014073953395393746;0.00001531020248296544;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;326;0.00003342402385131393;6.684804770284991e-6;;;;;0.00014747171842482976;0.000036219507888402;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;327;6.684804770173969e-6;0.0;;;;;0.00006419644758892673;0.000011196688064596394;;;;
