protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;890;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;891;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;892;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;893;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;894;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;895;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;896;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;897;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;898;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;899;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;900;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;901;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;902;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;903;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;904;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;905;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;906;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;907;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;908;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;909;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;910;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;911;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;912;3.280146367418135e-05;1.093382122469011e-05;;;;;3.700321701205489e-05;1.2334811120950917e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;913;3.280146367418135e-05;1.093382122469011e-05;;;;;3.700321701205489e-05;1.2334811120950917e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;914;3.280146367418135e-05;1.093382122469011e-05;;;;;3.700321701205489e-05;1.2334811120950917e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;915;3.280146367418135e-05;1.093382122469011e-05;;;;;3.700321701205489e-05;1.2334811120950917e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;916;3.280146367418135e-05;1.093382122469011e-05;;;;;3.700321701205489e-05;1.2334811120950917e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;917;3.280146367418135e-05;1.093382122469011e-05;;;;;3.700321701205489e-05;1.2334811120950917e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;918;3.280146367418135e-05;1.093382122469011e-05;;;;;3.700321701205489e-05;1.2334811120950917e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;919;3.280146367418135e-05;1.093382122469011e-05;;;;;3.700321701205489e-05;1.2334811120950917e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;920;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;921;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;922;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;923;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;924;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;925;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;926;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;927;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;928;1.0933821224745621e-05;1.0933821224745621e-05;;;;;1.233920017251755e-05;1.2329205718586422e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;929;1.0933821224745621e-05;1.0933821224745621e-05;;;;;1.233920017251755e-05;1.2329205718586422e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;930;1.0933821224745621e-05;1.0933821224745621e-05;;;;;1.233920017251755e-05;1.2329205718586422e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;931;1.0933821224745621e-05;1.0933821224745621e-05;;;;;1.233920017251755e-05;1.2329205718586422e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;932;1.0933821224745621e-05;1.0933821224745621e-05;;;;;1.233920017251755e-05;1.2329205718586422e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;933;1.0933821224745621e-05;1.0933821224745621e-05;;;;;1.233920017251755e-05;1.2329205718586422e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;934;1.0933821224745621e-05;1.0933821224745621e-05;;;;;1.233920017251755e-05;1.2329205718586422e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;935;1.0933821224745621e-05;1.0933821224745621e-05;;;;;1.233920017251755e-05;1.2329205718586422e-05;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;936;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;937;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;938;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;939;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;940;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;941;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;942;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;943;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;944;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;945;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;946;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;947;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;948;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;949;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;950;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;951;7.289214149830414e-06;0.0;;;;;8.222666819213131e-06;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;952;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;953;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;954;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;955;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;956;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;957;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;958;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;959;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;960;-3.644607074915207e-06;3.644607074915207e-06;;;;;-4.106336223663742e-06;4.106336223663742e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;961;-3.644607074915207e-06;3.644607074915207e-06;;;;;-4.106336223663742e-06;4.106336223663742e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;962;-3.644607074915207e-06;3.644607074915207e-06;;;;;-4.106336223663742e-06;4.106336223663742e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;963;-3.644607074915207e-06;3.644607074915207e-06;;;;;-4.106336223663742e-06;4.106336223663742e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;964;-3.644607074915207e-06;3.644607074915207e-06;;;;;-4.106336223663742e-06;4.106336223663742e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;965;-3.644607074915207e-06;3.644607074915207e-06;;;;;-4.106336223663742e-06;4.106336223663742e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;966;-3.644607074915207e-06;3.644607074915207e-06;;;;;-4.106336223663742e-06;4.106336223663742e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;967;-3.644607074915207e-06;3.644607074915207e-06;;;;;-4.106336223663742e-06;4.106336223663742e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;968;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;969;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;970;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;971;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;972;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;973;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;974;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;975;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;976;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;977;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;978;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;979;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;980;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;981;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;982;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;983;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;984;1.8223035374576035e-05;3.644607074915207e-06;;;;;2.056206979228481e-05;4.106336098819163e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;985;1.8223035374576035e-05;3.644607074915207e-06;;;;;2.056206979228481e-05;4.106336098819163e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;986;1.8223035374576035e-05;3.644607074915207e-06;;;;;2.056206979228481e-05;4.106336098819163e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;987;1.8223035374576035e-05;3.644607074915207e-06;;;;;2.056206979228481e-05;4.106336098819163e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;988;1.8223035374576035e-05;3.644607074915207e-06;;;;;2.056206979228481e-05;4.106336098819163e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;989;1.8223035374576035e-05;3.644607074915207e-06;;;;;2.056206979228481e-05;4.106336098819163e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;990;1.8223035374576035e-05;3.644607074915207e-06;;;;;2.056206979228481e-05;4.106336098819163e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;991;1.8223035374576035e-05;3.644607074915207e-06;;;;;2.056206979228481e-05;4.106336098819163e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;992;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-6.166567689364078e-05;4.110792895806181e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;993;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-6.166567689364078e-05;4.110792895806181e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;994;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-6.166567689364078e-05;4.110792895806181e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;995;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-6.166567689364078e-05;4.110792895806181e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;996;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-6.166567689364078e-05;4.110792895806181e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;997;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-6.166567689364078e-05;4.110792895806181e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;998;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-6.166567689364078e-05;4.110792895806181e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;999;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-6.166567689364078e-05;4.110792895806181e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1000;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1001;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1002;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1003;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1004;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1005;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1006;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1007;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1008;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1009;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1010;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;1011;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
