protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,756,1016,12727,4878,6154,49570,0.8495547464168337,0.6740638737355013,0.7229196251065039,0.6976374499808146
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,757,1016,12643,5070,6058,49558,0.8482455781477997,0.676060103737768,0.713769547789759,0.6944032514966771
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,758,1016,12544,4995,6083,49707,0.8489274366212549,0.6734310409620443,0.7152061120930497,0.6936902062710834
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,759,1016,12671,5000,5985,49673,0.8501956933818816,0.6791916809605489,0.7170505347744893,0.6976078398986979
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,760,1016,12508,4922,6393,49506,0.845695427457077,0.6617639278345061,0.7176133103843947,0.688557980787757
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,761,1016,12485,4907,6091,49846,0.8500184101787833,0.672103789836348,0.7178587856485741,0.6942282028469751
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,762,1016,12589,4903,6192,49645,0.8486956047402802,0.6703050955753155,0.7197004344843357,0.6941251068287707
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,763,1016,12547,4936,6116,49730,0.8492820030274516,0.6722927717944597,0.7176685923468512,0.6942400265589553
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,764,1016,12595,4946,6058,49730,0.8499365871619686,0.6752265051198199,0.7180320392223932,0.6959717080179035
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,765,1016,12613,5011,6002,49703,0.8498138526367467,0.6775718506580715,0.7156718111665911,0.6961008857860316
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,766,1016,12597,5002,6130,49600,0.8481910294699232,0.6726651359000374,0.715779305642366,0.6935528271761273
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,767,1016,12484,4940,6123,49782,0.8491319941632914,0.6709302950502499,0.7164830119375574,0.6929588409980295
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,768,1016,12656,4962,5988,49723,0.8506729943133003,0.6788242866337696,0.7183562265864457,0.6980309966355965
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,769,1016,12568,5008,6107,49646,0.8484228613508981,0.6729852744310576,0.7150659990896677,0.6933877686132797
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,770,1016,12631,5028,5973,49697,0.849977498670376,0.6789400129004515,0.7152726654963475,0.696632931638309
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,771,1016,12707,4896,6043,49683,0.8508230031774605,0.6777066666666667,0.7218655910924274,0.6990894836739746
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,772,1016,12615,4958,6057,49699,0.8497865782978085,0.6756105398457584,0.7178626301712855,0.6960960132432059
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,773,1016,12659,5016,6030,49624,0.8493638260442663,0.677350313018353,0.7162093352192362,0.6962380376196238
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,774,1016,12518,5130,6074,49607,0.8472091532681476,0.6733003442340791,0.709315503173164,0.6908388520971303
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,775,1016,12548,4966,6251,49564,0.8470318700650493,0.6674823128889834,0.7164554071028891,0.6911023600363506
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,776,1016,12621,5083,5992,49633,0.8489683481296622,0.6780744640842422,0.712889742431089,0.6950463970041578
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,777,1016,12529,4961,6052,49787,0.8498138526367467,0.6742909423604757,0.7163522012578616,0.6946854814116603
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,778,1016,12628,5003,5987,49711,0.8501275075345361,0.6783776524308354,0.7162384436503885,0.6967941290073387
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,779,1016,12658,5020,6142,49509,0.84778191438585,0.6732978723404255,0.7160312252517254,0.6940073468940183
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,780,1016,12544,5019,6123,49643,0.8480546577752321,0.6719880002142818,0.7142287764049422,0.6924648081700249
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,781,1016,12752,4886,6070,49621,0.8505911712964856,0.6775050472850919,0.7229844653588843,0.6995063082830499
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,782,1016,12710,4992,6160,49467,0.8479182860805411,0.6735559088500265,0.7179979663314879,0.695067264573991
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,783,1016,12716,4891,6102,49620,0.8500865960261288,0.6757359974492507,0.7222127562901118,0.6982017844886753
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,784,1016,12583,4941,6287,49518,0.8468818612008892,0.6668256491785903,0.7180438256105912,0.6914876078474473
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,785,1016,12705,5023,5955,49646,0.8502911535681654,0.6808681672025724,0.7166629061371841,0.6983071342200725
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,786,1016,12691,4973,6086,49579,0.8491865428411679,0.6758800660382382,0.7184669384057971,0.6965231470047474
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,787,1016,12548,5116,6039,49626,0.8478773745721339,0.6750954968526389,0.7103713768115942,0.6922843507765303
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,788,1016,12673,5104,6057,49495,0.8477955515553192,0.6766150560597971,0.7128874388254486,0.6942778097351193
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,789,1016,12587,4980,6217,49545,0.8473046134544314,0.6693788555626462,0.7165139181419707,0.6921448406697643
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,790,1016,12643,4987,6142,49557,0.8482319409783305,0.6730369976044717,0.7171298922291548,0.6943841823424413
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,791,1016,12679,4951,5997,49702,0.8507002686522386,0.6788926965088884,0.719171866137266,0.6984520464936925
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,792,1016,12441,4943,6100,49845,0.8494047375526735,0.6709994067202416,0.7156580763920847,0.6926096033402923
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,793,1016,12667,4863,6097,49702,0.8505366226186093,0.6750692816030697,0.7225898459783229,0.6980217115776712
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,794,1016,12564,4977,6214,49574,0.847386436471246,0.6690808392800085,0.7162647511544382,0.691869269528346
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,795,1016,12434,4989,5983,49923,0.85037297658498,0.6751371015909214,0.7136543649199334,0.6938616071428572
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,796,1016,12752,4860,6047,49670,0.8512593926004719,0.6783339539337199,0.7240517828753122,0.7004476669138447
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,797,1016,12532,5102,6013,49682,0.8484228613508981,0.6757616608250202,0.7106725643642963,0.6927775781530722
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,798,1016,12562,5006,6204,49557,0.847127330251333,0.6694021101992966,0.7150500910746812,0.6914735509440194
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,799,1016,12707,4992,6063,49567,0.8492410915190443,0.6769845498135322,0.7179501666760834,0.6968658312539417
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,800,1016,12713,4856,6126,49634,0.850236604890289,0.6748235044322947,0.7236040753600091,0.6983629971434849
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,801,1016,12799,4865,6140,49525,0.8499229499924995,0.6758012566661387,0.7245810688405797,0.6993415840231675
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,802,1016,12558,5035,6038,49698,0.8489956224686004,0.6753065175306517,0.7138066276359916,0.6940230456768631
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,803,1016,12619,4938,6069,49703,0.8498956756535614,0.675246147260274,0.7187446602494731,0.69631673334253
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,804,1016,12575,4938,6179,49637,0.8483955870119598,0.6705236216273862,0.7180380288928224,0.6934678909201202
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,805,1016,12544,5019,6038,49728,0.8492138171801061,0.6750618878484554,0.7142287764049422,0.6940932355789182
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,806,1016,12791,4928,6099,49511,0.8496229322641793,0.6771307570142933,0.7218804672949941,0.6987899150482122
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,807,1016,12733,5019,5961,49616,0.8502638792292272,0.681127634535145,0.7172712933753943,0.6987323711792789
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,808,1016,12600,4801,6174,49754,0.8503320650765727,0.6711409395973155,0.7240963163036607,0.6966136834830684
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,809,1016,12604,5011,5950,49764,0.8505229854491402,0.6793144335453272,0.7155265398807834,0.6969504271613813
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,810,1016,12672,4961,6196,49500,0.8478501002331956,0.6716133135467458,0.7186525265127885,0.6943371414481795
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,811,1016,12632,5137,6096,49464,0.8468136753535436,0.6744980777445536,0.7109010073723901,0.6922212784612434
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,812,1016,12707,5075,5954,49593,0.849595657925241,0.6809388564385617,0.7145990327297267,0.6973630052410614
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,813,1016,12575,4921,6129,49704,0.8493092773663898,0.6723160821214713,0.7187357110196616,0.6947513812154696
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,814,1016,12458,5048,6019,49804,0.8490774454854151,0.6742436542728798,0.7116417228378842,0.6924380957674457
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,815,1016,12562,4915,6090,49762,0.8499229499924995,0.6734934591464722,0.7187732448360703,0.6953970494616513
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,816,1016,12499,5085,6041,49704,0.8482728524867379,0.6741639697950378,0.7108166515013649,0.6920053150260215
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,817,1016,12654,4949,5915,49811,0.8518457908876433,0.6814583445527492,0.7188547406692041,0.6996571934092668
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,818,1016,12629,4930,5985,49785,0.851150295244719,0.67846781992049,0.7192323025229227,0.6982556050092611
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,819,1016,12789,4819,6093,49628,0.8511912067531263,0.6773117254528122,0.726317582916856,0.7009591668950398
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,820,1016,12439,4974,6177,49739,0.8479319232500102,0.6681886549204985,0.714351346694998,0.6904993199922285
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,821,1016,12519,5051,6047,49712,0.8486546932318728,0.6742971022298826,0.712521343198634,0.6928824441000664
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,822,1016,12644,5083,6019,49583,0.8486001445539963,0.6774902212934684,0.7132622553167485,0.6949161857653201
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,823,1016,12504,5029,6072,49724,0.8486137817234655,0.6731266149870802,0.7131694518907203,0.6925697194605223
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,824,1016,12593,5005,6057,49674,0.8491456313327606,0.6752278820375335,0.7155926809864758,0.6948245420436989
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,825,1016,12683,4899,6064,49683,0.850495711110202,0.6765349122526271,0.7213627573654874,0.6982300641360897
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,826,1016,12560,5044,6042,49683,0.8488183392655021,0.6751962154607032,0.7134742104067258,0.6938076561895818
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,827,1016,12512,5049,5975,49793,0.8496638437725865,0.6767999134526965,0.712487899322362,0.6941855304039058
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,828,1016,12752,4926,6218,49433,0.8480273834362939,0.6722192936215077,0.7213485688426292,0.6959179218511242
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,829,1016,12685,4971,5866,49807,0.8522139944633091,0.6837906312328177,0.7184526506570005,0.7006932361145635
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,830,1016,12585,4945,6225,49574,0.8476728170300972,0.6690590111642744,0.7179121505989732,0.6926252063841497
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,831,1016,12691,4963,5975,49700,0.8508366403469296,0.6798992821172185,0.7188739095955591,0.6988436123348017
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,832,1016,12627,4951,5922,49829,0.8517230563624214,0.6807375060650169,0.7183411082034361,0.6990339635175907
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,833,1016,12593,5032,5925,49779,0.8505775341270166,0.6800410411491522,0.7144964539007093,0.6968430954818361
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,834,1016,12581,4929,6192,49627,0.8483410383340834,0.6701645980930059,0.7185037121644774,0.6934928203290798
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,835,1016,12681,5082,5877,49689,0.8505502597880784,0.6833171677982541,0.7138996791082587,0.698273725943669
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,836,1016,12681,4955,6150,49543,0.8485592330455891,0.6734108650629281,0.7190405987752325,0.6954781034908273
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,837,1016,12447,5100,6058,49724,0.8478364630637265,0.6726290191840043,0.7093520259873483,0.6905026073449462
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,838,1016,12685,4912,6008,49724,0.8510821093973735,0.6785962659819184,0.7208615104847417,0.6990906585836318
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,839,1016,12624,5032,6139,49534,0.8476591798606281,0.6728135159622661,0.7149977344811962,0.693264504791455
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,840,1016,12484,4914,6174,49757,0.8487910649265639,0.6690963661700075,0.7175537418094033,0.6924783669846905
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,841,1016,12650,4888,6163,49628,0.8492956401969207,0.672407377877,0.7212909111643289,0.6959918571703667
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,842,1016,12533,4980,6055,49761,0.8495138349084264,0.6742522057241231,0.7156398104265402,0.694329796958533
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,843,1016,12718,4930,6011,49670,0.8507957288385223,0.6790538736718458,0.7206482320942883,0.6992330318607911
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,844,1016,12573,5002,6113,49641,0.8484228613508981,0.6728566841485604,0.7153911806543386,0.6934723256391164
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,845,1016,12556,4961,6032,49780,0.8500865960261288,0.6754895631590273,0.7167894045784096,0.695526935327517
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,846,1016,12740,5023,5900,49666,0.8510411978889661,0.6834763948497854,0.7172211901142825,0.6999423124467764
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,847,1016,12634,5040,6076,49579,0.848409224181429,0.6752538749331908,0.7148353513635849,0.69448109058927
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,848,1016,12671,4979,6118,49561,0.8486683304013419,0.6743839480547129,0.7179036827195467,0.6954636515820961
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,849,1016,12463,5015,6095,49756,0.8484910471982435,0.6715702123073607,0.7130678567341802,0.6916971916971917
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,850,1016,12741,4997,6123,49468,0.8483546755035525,0.6754134860050891,0.7182884203405119,0.6961914649472707
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,851,1016,12430,5050,6031,49818,0.8488865251128476,0.67331130491306,0.7110983981693364,0.6916891572299045
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,852,1016,12469,4979,6082,49799,0.8491592685022297,0.6721470540671662,0.7146377808344796,0.6927414650406956
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,853,1016,12623,4922,6167,49617,0.8487774277570947,0.6717935071846727,0.7194642348247364,0.6948121645796065
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,854,1016,12626,4994,5895,49814,0.8515048616509158,0.6817126505048323,0.716572077185017,0.6987078387427021
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,855,1016,12597,4900,6063,49769,0.850495711110202,0.6750803858520901,0.7199519917700177,0.6967945349448239
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,856,1016,12575,4897,6166,49691,0.8491319941632914,0.6709887412624727,0.7197229853479854,0.6945019744290725
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,857,1016,12648,4915,6080,49686,0.8500593216871906,0.6753524134985049,0.7201503160052383,0.6970323220633214
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,858,1016,12748,4974,6028,49579,0.8499638615009069,0.6789518534299105,0.7193319038483241,0.6985588251411036
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,859,1016,12476,5116,5944,49793,0.8491729056716988,0.6773072747014115,0.7091859936334698,0.6928801510607575
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,860,1016,12538,5063,6079,49649,0.8480546577752321,0.6734704839662674,0.7123458894381001,0.6923629134684411
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,861,1016,12617,4984,6005,49723,0.8501411447040053,0.677531951455268,0.7168342707800693,0.6966292134831461
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,862,1016,12779,5011,6000,49539,0.8498411269756849,0.6804941690185846,0.7183249016301293,0.6988979736935655
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,863,1016,12690,4969,6063,49607,0.8495547464168337,0.6766917293233082,0.7186137380372615,0.697022959463913
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,864,1016,12674,5014,6073,49568,0.848804702096033,0.6760548354403371,0.7165309814563546,0.6957046795663511
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,865,1016,12486,5077,6144,49622,0.8469773213871729,0.6702093397745572,0.7109263793201617,0.689967673306993
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,866,1016,12531,5144,5913,49741,0.8492138171801061,0.6794079375406636,0.7089674681753889,0.6938730308148066
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,867,1016,12480,4938,6102,49809,0.8494456490610809,0.6716176945431063,0.7165001722356183,0.6933333333333334
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,868,1016,12681,5029,6149,49470,0.8475637196743444,0.6734466277217207,0.7160361377752682,0.6940886699507389
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,869,1016,12570,4975,5967,49817,0.8507820916690532,0.6781032529535523,0.7164434311769735,0.6967463000942298
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,870,1016,12547,4904,6173,49705,0.848941073790724,0.6702457264957264,0.7189845854105782,0.693760194631058
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,871,1016,12751,5018,5987,49573,0.8499229499924995,0.680488846194898,0.7175980640441217,0.6985509628290465
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,872,1016,12480,4944,6147,49758,0.8487501534181565,0.6699951683040747,0.7162534435261708,0.6923525006241158
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,873,1016,12447,5033,6051,49798,0.8488456136044402,0.6728835549789166,0.7120709382151029,0.6919228417366168
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,874,1016,12797,4968,5881,49683,0.85205034842968,0.685137595031588,0.7203490008443569,0.7023022253930796
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,875,1016,12502,5004,6129,49694,0.8481773923004541,0.6710321507165476,0.7141551468068091,0.6919224063978747
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,876,1016,12654,5015,6015,49645,0.8495820207557719,0.6778081311264663,0.7161695625106118,0.696461005008531
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,877,1016,12459,5020,6106,49744,0.8482728524867379,0.6711015351467816,0.7127982150008582,0.691321717900344
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,878,1016,12611,5015,5903,49800,0.8511093837363117,0.6811602030895538,0.7154771360490185,0.6978970669618152
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,879,1016,12623,5018,6078,49610,0.848681967570811,0.6749906422116464,0.7155490051584378,0.6946783336084971
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,880,1016,12496,5037,6052,49744,0.8487774277570947,0.6737114513694199,0.7127131694518907,0.6926637288323494
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,881,1016,12627,4919,6034,49749,0.850632082804893,0.6766518407373667,0.7196512025532885,0.6974894357444693
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,882,1016,12697,4977,6075,49580,0.8492820030274516,0.6763797144683571,0.7183999094715401,0.696756845744389
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,883,1016,12580,5045,6064,49640,0.8485046843677126,0.6747479081742116,0.713758865248227,0.6937053682207946
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,884,1016,12624,4890,6004,49811,0.8514366758035702,0.6776894996779043,0.7207947927372388,0.6985778318853412
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,885,1016,12664,4922,6002,49741,0.851027560719497,0.6784528018857816,0.7201182759012851,0.6986649012468278
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,886,1016,12438,4963,6166,49762,0.8482319409783305,0.6685658998064933,0.7147865065226137,0.690904041105402
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,887,1016,12581,4931,6143,49674,0.8489819852991313,0.6719183935056612,0.7184216537231612,0.694392317032785
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,888,1016,12477,5051,6100,49701,0.8479319232500102,0.6716369704473273,0.7118324965769055,0.6911508101371001
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,889,1016,12549,5058,6113,49609,0.8476591798606281,0.6724359661343907,0.7127278923155563,0.6919959193801869
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,890,1016,12599,5036,6054,49640,0.8487637905876256,0.6754409478368091,0.7144315282109441,0.6943893298059964
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,891,1016,12621,4964,6180,49564,0.8480273834362939,0.6712940801021222,0.7177139607620131,0.6937283570604078
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,892,1016,12494,5039,6005,49791,0.8493911003832044,0.6753878588031785,0.7125990988421833,0.6934946714031972
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,893,1016,12681,5077,6055,49516,0.8481910294699232,0.6768253629376602,0.7141006870143034,0.6949635556529841
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,894,1016,12522,4947,5987,49873,0.850891189024806,0.6765357393700362,0.7168126395328869,0.6960920562566013
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,895,1016,12674,5077,5943,49635,0.849718392450463,0.6807756351721544,0.7139879443411639,0.6969863616366037
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,896,1016,12679,4946,6027,49677,0.8503593394155109,0.677803913182936,0.7193758865248226,0.6979714293578486
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,897,1016,12649,4927,6144,49609,0.8490228968075386,0.6730697600170276,0.7196745562130178,0.6955924001209821
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,898,1016,12706,4894,6102,49627,0.8500456845177216,0.6755635899617184,0.7219318181818182,0.6979784662711492
