protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;266;-0.0000309444238148493;6.188884762947655e-6;;;;;-0.000088118483304922;9.848537108836375e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;267;-0.00003713330857779695;0.0;;;;;-0.00010468325593826489;5.282223756286619e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;268;-0.00001237776952589531;0.0;;;;;0.000051431862072015555;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;269;-0.00003094442381479379;0.000018566654288898476;;;;;-0.00005113582972937625;0.000028567280430102926;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;270;0.0000742666171555939;0.00001237776952589531;;;;;0.00007198661063684275;0.00001199655890687934;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;271;0.00002475553905184613;0.000012377769525950821;;;;;-0.00002356097814704139;0.000027847776470024677;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;272;0.000012377769525950821;0.000012377769525950821;;;;;-0.0001095083245201689;0.000027838552099535008;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;273;-0.0001485332343111323;0.00002475553905184613;;;;;-0.0004448792115426259;0.00006090689839294283;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;274;0.000024755539051901643;0.0;;;;;-0.000034128552730605666;5.283169117131781e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;275;-0.00016091100383708312;0.00001237776952589531;;;;;-0.0003249953875589795;0.00004366629777224906;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;276;-0.00002475553905184613;0.000012377769525950821;;;;;-0.000029283546643998903;0.00001728429203540216;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;277;-0.00003713330857779695;0.000024755539051901643;;;;;-0.00010996630907639249;0.000023997333273906296;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;278;-0.000018566654288898476;0.00003094442381479379;;;;;0.000013711586753950566;0.000030000914573669046;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;279;0.00005569996286669543;6.188884763003166e-6;;;;;-0.00005696295179358213;0.000011279006283504422;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;280;-0.00008664438668148922;0.0;;;;;0.00007460276095383467;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;281;-0.00012996658002228934;0.000018566654288898476;;;;;0.00015957523704007714;0.000028601727738053473;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;282;-0.0000309444238148493;0.00004332219334074461;;;;;0.00018153412068000474;0.00006318443175568067;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;283;-0.00009902215620744004;0.000049511078103747774;;;;;0.00023195491676775148;0.0000692197206983991;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;284;-0.00012996658002223382;6.188884762947655e-6;;;;;0.00018075082559126932;6.005071284176378e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;285;-0.00009902215620744004;0.000049511078103747774;;;;;0.00013667084306473454;0.00007978229551780514;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;286;-0.00011139992573333535;0.000012377769525950821;;;;;0.00007704027668303803;0.000017297147700323645;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;287;-0.00006188884762964308;0.000012377769525950821;;;;;0.00017268843648721166;0.00001200623073283058;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;288;-0.00009902215620744004;0.000012377769525950821;;;;;0.0001102100482954782;0.000017298045320912614;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;289;0.0;0.0;;;;;0.00007400751871572409;0.000010575009348701148;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;290;-0.00001237776952589531;0.0;;;;;-0.00011237796933272204;5.281360646036681e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;291;0.000012377769525950821;0.000049511078103747774;;;;;0.00007014686480905086;0.00007443499701326184;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;292;-0.00008664438668148922;0.00003713330857779695;;;;;0.00007989104188588225;0.00004130645578781511;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;293;-0.00004332219334074461;6.188884762947655e-6;;;;;0.00022775021808235651;0.000011297079499816842;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;294;0.00006807773239264625;6.188884762947655e-6;;;;;0.0001452927892223732;7.109274000605126e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;295;0.0;0.0;;;;;0.00013747074092063105;0.0000105793984576108;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;296;0.00005569996286669543;6.188884763003166e-6;;;;;0.00006456301245261198;4.572960722648567e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;297;-0.000024755539051901643;0.00003713330857779695;;;;;-8.145387282498806e-6;0.000041285937220025826;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;298;0.00006807773239264625;6.188884762947655e-6;;;;;0.00007656021801993873;4.573400056107069e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;299;0.000049511078103747774;0.000012377769525950821;;;;;0.00007442247250721845;3.861003030514176e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;300;0.00004951107810369226;0.0;;;;;0.00005327846369712619;5.285592876325129e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;301;-0.00011758881049633851;6.188884762947655e-6;;;;;-0.00044652966724562093;7.254834004100097e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;302;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.00001128342787820591;0.000021853685431116876;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;303;0.00004332219334080012;0.000018566654288898476;;;;;0.000026139767912103373;0.00003385028381786004;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;304;-0.0003032553533853233;0.0000309444238148493;;;;;-0.0009424181507109997;0.00005628580148603346;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;305;-0.0002846886990963693;0.0;;;;;-0.0011819434827922137;0.00002100397764903672;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;306;-0.00016709988860003078;0.00004332219334074461;;;;;-0.000367933095959172;0.000078934240451356;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;307;-0.0003156331229112186;6.188884762947655e-6;;;;;-0.00102803214827768;7.398045521189722e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;308;-0.00008664438668154473;0.00002475553905184613;;;;;-0.00028994325125264453;0.0000503799261747373;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;309;-0.000136155464785237;0.000012377769525950821;;;;;-0.00030627362611501674;0.00003838800613242821;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;310;-0.00014234434954818465;0.00003094442381479379;;;;;-0.00044415521723473184;0.00006163089270083688;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;311;-0.00008664438668148922;0.00001237776952589531;;;;;-0.00013683530609531758;0.00002256540425260578;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;312;-0.00011758881049633851;6.188884762947655e-6;;;;;0.0003251800623856327;9.890799175626963e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;313;-0.00006807773239259074;0.00003094442381479379;;;;;0.00027256885841414613;0.00004061394164639465;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;314;-0.00011139992573339086;0.0;;;;;0.0002887996505110402;0.00001589288724895832;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;315;-0.0000309444238148493;6.188884762947655e-6;;;;;0.0003509757808370928;0.000036378451256036115;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;316;-0.00006807773239259074;0.000018566654288898476;;;;;0.00028316116483861897;7.42071968162783e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;317;-0.0001052110409704432;0.00004332219334074461;;;;;0.0003318994018799426;0.0000844341203194432;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;318;-0.0001794776581259816;0.00005569996286669543;;;;;0.00030750857813621746;0.00009116986718693543;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;319;-0.00002475553905184613;0.000012377769525950821;;;;;0.00039406700314909004;0.00003850492885376644;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;320;-0.000018566654288898476;0.000018566654288898476;;;;;-7.429594769792214e-6;0.00001799985232270318;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;321;-0.00006807773239264625;0.00004332219334074461;;;;;0.00012964826346423264;0.00007905720377560099;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;322;-0.0000309444238148493;6.188884762947655e-6;;;;;0.00007573095227192406;4.5754202211978345e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;323;6.188884762947655e-6;6.188884762947655e-6;;;;;0.00022813109220298777;4.583513783185111e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;324;-0.00003713330857779695;0.0;;;;;0.000027429688246927153;0.000010573581655182185;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;325;0.00006188884762964308;0.000012377769525950821;;;;;0.000012427714139229273;0.000017279811995618566;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;326;-0.000018566654288898476;0.00004332219334080012;;;;;0.00020412582493301024;0.00007377062672153656;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;327;-0.000012377769525950821;0.00002475553905184613;;;;;0.000093735457977695;0.00004515750953798525;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;328;-0.00006807773239259074;0.000018566654288898476;;;;;0.00007145443369754867;0.00003916276468834967;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;329;-0.00005569996286669543;6.188884763003166e-6;;;;;-0.00003814583761796442;7.156592660706451e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;330;-0.000018566654288898476;0.00004332219334080012;;;;;0.00010889468793146007;0.00008432186767109995;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;331;0.0000618888476296986;0.0;;;;;0.0003244952919796984;0.000010589345487199697;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;332;6.188884762947655e-6;6.188884762947655e-6;;;;;0.00013818263511566897;0.000021869593567425127;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;333;0.000012377769525950821;0.000012377769525950821;;;;;0.0002605996702483848;0.000027885064262211934;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;334;-0.0001052110409704432;0.00004332219334074461;;;;;0.00012009132116447274;0.00009494248758240564;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;335;0.000018566654288898476;6.188884763003166e-6;;;;;0.00022954936196439846;4.58333728492466e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;336;-0.000018566654288898476;0.000018566654288898476;;;;;0.0001564988480514118;0.00003387766762613653;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;337;0.00004332219334074461;0.00004332219334074461;;;;;0.0003488496047606704;0.000042015139269380164;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;338;-0.0000742666171555939;0.00001237776952589531;;;;;0.0003248312055124658;6.712269573327934e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;339;-0.0000742666171555939;0.00001237776952589531;;;;;0.0002083202947557039;0.00001730163673485663;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;340;-0.000049511078103747774;0.000012377769525950821;;;;;0.00004186574789194486;0.00003844062460117703;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;341;0.000049511078103747774;0.00002475553905184613;;;;;-0.0000206994144228978;0.00005040694055774564;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;342;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.000021853320051168357;0.000011283793258154429;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;343;-0.00009283327144443687;6.188884762947655e-6;;;;;0.0001267971712715643;0.00002187818065385594;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;344;-0.00008664438668148922;0.00001237776952589531;;;;;0.00029692815009918494;1.4156917765850707e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;345;-0.00017328877336297843;0.0;;;;;-0.0006743856863180575;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;346;-0.0001485332343111323;0.00006188884762964308;;;;;-0.0003868701414091458;0.00008109405166223382;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;347;-0.00005569996286669543;0.000018566654288898476;;;;;-0.00005928336713173499;0.00003385392003923959;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;348;-0.00005569996286669543;6.188884763003166e-6;;;;;0.000041149749475055675;0.000016576929214695557;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;349;-0.00018566654288892925;0.000049511078103747774;;;;;-0.0007495550415625996;0.00006902502157035695;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;350;-0.00024136650575562468;0.00004332219334074461;;;;;-0.0008245738999142493;0.00007355311743245663;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;351;0.0;0.0;;;;;-0.0001162246196018124;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;352;0.00009283327144449238;0.000018566654288898476;;;;;-0.0006903235638980321;0.000028485936667099754;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;353;-0.00008664438668148922;0.00001237776952589531;;;;;-0.00079570042039534;3.792389406953589e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;354;0.000012377769525950821;0.00002475553905184613;;;;;-0.000447111714177828;0.000029246285035033903;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;355;-0.00027849981433342164;0.00006807773239264625;;;;;-0.0015587840134585473;0.00012350601980748444;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;356;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.00028728493466512184;0.000011272342832158166;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;357;-0.0002661220448074708;0.00009283327144449238;;;;;-0.0016567804243856066;0.00011076477875310298;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;358;-0.0001670998886000863;0.00009283327144449238;;;;;-0.0011888272356246898;0.00011610472797690674;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;359;-0.00016091100383708312;0.0;;;;;-0.00043578837833840867;5.2737678460368365e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;360;-0.00004332219334074461;6.188884762947655e-6;;;;;0.00027540279361121245;0.00001659476917353908;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;361;0.00002475553905184613;0.000049511078103747774;;;;;0.0005216124562139601;0.00006924608326841497;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;362;-0.00002475553905184613;0.00002475553905184613;;;;;0.000383471640589772;0.00006110929739705506;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;363;-0.00006807773239264625;0.00004332219334074461;;;;;0.0004421362614770996;0.00006325123374933961;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;364;0.00010521104097038769;0.00005569996286669543;;;;;0.000604970187649434;0.00009115275510634957;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;365;-0.00006188884762964308;0.0000742666171555384;;;;;0.0006497525133977167;0.00011457156789473899;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;366;0.00004332219334074461;0.00004332219334074461;;;;;0.00047601128289109784;0.00007382707826630863;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;367;0.00011139992573339086;0.00003713330857779695;;;;;0.0009560815813010604;0.000067933691831501;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;368;0.00012996658002228934;0.00003094442381479379;;;;;0.0001947031041917846;0.000045856120340359574;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;369;0.000018566654288898476;0.00004332219334080012;;;;;0.00014489226060127036;0.00005258325002494013;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;370;0.000024755539051901643;0.00003713330857779695;;;;;-2.427769111634781e-6;0.000041277177602938586;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;371;-0.00004951107810369226;0.00003713330857779695;;;;;-0.00013780930758061638;0.00005184033177813019;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;372;0.00009902215620749555;0.00003713330857779695;;;;;0.00028639002368446853;0.00005716954322887435;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;373;-0.00002475553905184613;0.000012377769525950821;;;;;0.00014520590157884872;0.00002258472115357346;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;374;0.00006807773239259074;0.000018566654288898476;;;;;0.00034638072776815854;0.000012709091667950645;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;375;6.188884762947655e-6;0.00004332219334074461;;;;;0.00007471792211038997;0.000047288599465733494;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;376;0.0000309444238148493;6.188884762947655e-6;;;;;-0.00007567167835431654;4.5653233736731025e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;377;-0.000018566654288898476;0.00004332219334080012;;;;;-0.0002345194769768355;0.00006836863901660273;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;378;-6.188884763003166e-6;0.00005569996286669543;;;;;0.00009973408642061088;0.00007516126616025076;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;379;0.00008045550191854156;6.188884762947655e-6;;;;;0.00014671518557990426;9.865298345068663e-6;;;;
