protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;443;-0.0000735112305111918;0.000013365678274757098;;;;;-0.00018754951671295927;0.00003409476349180984;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;444;-0.00008687690878589338;6.682839137350793e-6;;;;;-0.00021308927588753468;0.000014195471644551372;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;445;0.000020048517412163402;0.000020048517412163402;;;;;0.00006830034559118792;0.00005116756756035068;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;446;-0.00001670709784346025;0.000010024258706053946;;;;;-0.000039775538881792194;0.000022723074176389524;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;447;-0.00007685265007983944;0.000010024258706109457;;;;;-0.00015613873460756933;0.00001987043435019986;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;448;-0.000013365678274757098;6.682839137350793e-6;;;;;-5.554007862340615e-6;0.000011343634543858894;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;449;-0.00016707097843443597;6.682839137350793e-6;;;;;-0.00040907616346574915;0.000011345014792274455;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;450;-0.00003675561525556814;0.00001670709784346025;;;;;-0.00005953340901238002;0.00003121503644304413;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;451;-0.00025394788722038486;6.682839137350793e-6;;;;;-0.0006362745987624763;0.000017035450047386824;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;452;-0.00018377807627789622;0.000030072776118217348;;;;;-0.00047161016147956314;0.00007382865282590245;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;453;-0.00007685265007983944;0.00001670709784340474;;;;;-0.00012189241900417702;0.0000483443713417131;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;454;-0.0003308005373002243;0.00003675561525556814;;;;;-0.0007923563001306366;0.00008800071902126394;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;455;-0.00014033962188492177;0.00003341419568686499;;;;;-0.0003066964366114644;0.000079536643894762;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;456;0.00016707097843449148;0.00004677987396162209;;;;;0.0004436561244106074;0.00011946561872616668;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;457;0.00030072776118211797;0.00006682839137378549;;;;;0.000839619851025597;0.00017942601165249483;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;458;0.00043438454392968895;0.00010024258706070599;;;;;0.0011497431599204466;0.0002563229462624328;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;459;0.00015704671972843753;0.000043438454392974446;;;;;0.00041519114517923894;0.0001080635207437175;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;460;0.00006348697180513785;0.000023389936980811044;;;;;0.00022777986937549954;0.00006258312314710857;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;461;-0.00011694968490411073;0.000023389936980866555;;;;;-0.0003239954331764605;0.000056796385563606666;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;462;0.0006950152702874246;0.0000467798739616776;;;;;0.001816513835442457;0.00012552178364300115;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;463;0.000056804132667731544;0.000023389936980811044;;;;;0.00021357479718631112;0.00005972264373788061;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;464;-0.0007952578573480751;0.000020048517412163402;;;;;-0.0017998597328553467;0.000011459786774969949;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;465;-0.000591431263658071;0.00001670709784346025;;;;;-0.0013571454722964282;0.00006240380664129797;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;466;-0.00042101886565487634;0.000013365678274757098;;;;;-0.000920017233309034;0.00004544211459511782;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;467;-0.00013031536317886783;0.00005012129353032524;;;;;-0.0001070606599509194;0.00009657478523561469;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;468;-0.0007985992769167782;3.341419568647641e-6;;;;;-0.0018338086731214398;0.00003960709025707665;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;469;-0.000030072776118161837;0.00001670709784346025;;;;;0.000017491907335409618;0.0000340797732035214;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;470;-0.0002840206633386022;0.000010024258706053946;;;;;-0.00048803741263186984;6.598881058250683e-8;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;471;-0.00005012129353032524;0.000010024258706109457;;;;;-0.0000451066870816863;0.00002844136058077762;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;472;-0.00020716801325870726;0.0000334141956869205;;;;;-0.0003774270053605866;0.00006530811137195336;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;473;-0.0005646999071085013;3.3414195687031523e-6;;;;;-0.0012238066575234186;0.000019858385438720205;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;474;-0.0006315282984823423;3.3414195687031523e-6;;;;;-0.0015951775008296587;0.000011333201082319722;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;475;-0.0004577744809104445;3.3414195687031523e-6;;;;;-0.0010563141920571506;0.000011354322172085762;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;476;-0.0011628140099039785;0.000013365678274757098;;;;;-0.002709786680435311;3.0405763502550087e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;477;-0.0007852335986420211;3.3414195687031523e-6;;;;;-0.001960838137285259;0.000014146408197357463;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;478;-0.0008186477943289416;0.00005012129353032524;;;;;-0.0018650770946779804;0.00009369262734515438;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;479;-0.0006783081724439644;3.3414195687031523e-6;;;;;-0.001504804630155121;0.000016983601384579217;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;480;-0.00028736208290730536;0.00006682839137378549;;;;;-0.0006986827074541013;0.00015897670263231856;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;481;-0.00019380233498400568;0.0;;;;;-0.00034902094005140327;8.553465257077342e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;482;-0.00024058220894562776;0.000026731356549514196;;;;;-0.00039142628820998393;0.00004541838093552464;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;483;-0.000671625333306558;3.3414195687031523e-6;;;;;-0.0016745988966226366;5.675970044360934e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;484;-0.00004677987396162209;6.6828391374063045e-6;;;;;-0.00003372312461580318;0.000017057798114894496;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;485;-0.0005379685505590426;0.000043438454392974446;;;;;-0.0013626658124425983;0.0001134279104602065;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;486;-0.0004945300961660681;0.000026731356549514196;;;;;-0.0012237198692467977;0.00006524697929471968;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;487;-0.0002773378242012514;3.3414195687031523e-6;;;;;-0.0005706893067658481;2.8664319329241295e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;488;-0.0003241176981628735;0.000030072776118217348;;;;;-0.0007724799022682527;0.00007381266076256221;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;489;-0.0008921590248401334;0.00001670709784346025;;;;;-0.0021368887965702577;0.00004814723829760226;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;490;-0.000190460915415247;0.00001670709784346025;;;;;-0.000374704673729076;0.000034073847174520555;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;491;-0.000658259655031801;0.000010024258706053946;;;;;-0.0014452136325092124;0.00005955074866853538;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;492;-0.0009289146400957016;6.6828391374063045e-6;;;;;-0.0022275699744020994;0.00003673929347214333;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;493;-0.0005413099701277457;0.000040097034824271294;;;;;-0.001271985662169517;0.00010214552782378261;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;494;-0.0007919164377794274;0.00005012129353032524;;;;;-0.0019862952914422305;0.00012466650893483422;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;495;-0.00039428750910536214;0.000020048517412163402;;;;;-0.0009910687093508397;0.00005959366726271398;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;496;-0.00034750763514368455;0.000026731356549514196;;;;;-0.0009144841149488769;0.00006809895001913535;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;497;-0.00044775022220439054;0.00003341419568686499;;;;;-0.001169792407554604;0.00009642952269456329;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;498;-0.00006682839137378549;0.00003341419568686499;;;;;-0.0001705018129057323;0.0000738297523198983;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;499;-0.00008687690878594889;0.000026731356549514196;;;;;-0.00021023744585640936;0.000056782692635259924;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;500;-0.000043438454392918935;0.000023389936980811044;;;;;-0.00009370764492505623;0.00005967939373191511;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;501;0.00021719227196487223;0.000010024258706053946;;;;;0.000585984472390888;0.00003420328090864011;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;502;-0.0003508490547123877;0.000023389936980811044;;;;;-0.0008491439002707435;0.00004824462186775458;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;503;-0.00003675561525556814;0.000010024258706053946;;;;;-0.00008236739531886084;0.00001986878226067912;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;504;-0.00009690116749200284;0.00001670709784346025;;;;;-0.0002129937895399836;0.00003691850513010131;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;505;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;506;-0.000023389936980811044;0.00001670709784340474;;;;;-0.00005682747886603945;0.00003406530203009517;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;507;-0.000030072776118217348;0.000023389936980811044;;;;;-0.00006531618053190469;0.00004826371582650202;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;508;-0.000257289306789088;0.000023389936980866555;;;;;-0.0006277218716845279;0.000053938841005296556;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;509;-0.00010692542619805678;0.0000334141956869205;;;;;-0.0002414140753113081;0.00008238875581567662;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;510;-0.00006348697180508234;0.000030072776118161837;;;;;-0.00013630478366294385;0.0000567550773684089;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;511;-0.000013365678274757098;0.000013365678274757098;;;;;-0.00003695861557162505;0.00003124833818923811;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;512;-0.000043438454392974446;0.000010024258706053946;;;;;-0.00009371111308242863;0.000014161406787893682;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;513;-0.00009355974792329969;0.00003341419568686499;;;;;-0.00022442844097070314;0.00008238504205038133;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;514;0.000010024258706109457;3.3414195687031523e-6;;;;;0.000045571057743332144;5.671494572034863e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;515;-0.000010024258706053946;0.000010024258706053946;;;;;-0.000034142376889090276;0.000022722146392373244;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;516;-0.00011694968490411073;0.000030072776118161837;;;;;-0.00027553854660566923;0.00007670923059277523;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;517;-0.00006348697180508234;0.00003675561525556814;;;;;-0.00013915423906002422;0.00008236429088076536;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;518;-0.0002840206633386022;0.000043438454392974446;;;;;-0.0007072386976690881;0.00009934513119813637;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;519;-0.00003341419568686499;0.000013365678274757098;;;;;-0.00005386106744043051;0.000025542694871094618;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;520;3.3414195687031523e-6;3.3414195687031523e-6;;;;;0.000014237238297742927;2.815710618775391e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;521;-0.00007351123051113628;0.0000334141956869205;;;;;-0.0001903978780361526;0.0000823834659310907;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;522;0.000020048517412163402;6.682839137350793e-6;;;;;0.00004830427225843703;0.000014197890193523577;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;523;-0.00002004851741210789;6.6828391374063045e-6;;;;;-0.00003688306890270443;0.000014197890193523577;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;524;3.3414195687031523e-6;3.3414195687031523e-6;;;;;8.526474458259159e-6;8.526474458259159e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;525;0.000010024258706109457;3.3414195687031523e-6;;;;;0.000011302642133281804;0.000011381248322284154;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;526;0.000030072776118217348;3.3414195687031523e-6;;;;;0.00005389280505957439;8.52631229225631e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;527;0.000010024258706109457;3.3414195687031523e-6;;;;;0.000014157618693999563;2.8155124413564714e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;528;-0.000013365678274757098;6.682839137350793e-6;;;;;-0.00004266804400837598;0.000014196479273087537;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;529;-6.682839137350793e-6;0.00003341419568686499;;;;;-0.00001134339565206366;0.0000681333438312115;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;530;-0.000040097034824271294;0.000020048517412163402;;;;;-0.00006805996560593774;0.00003974159303660185;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;531;3.3414195687031523e-6;0.000010024258706109457;;;;;8.52627288677743e-6;0.00001986870120279649;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;532;-0.000010024258706053946;3.341419568647641e-6;;;;;-0.000017013803512599956;5.671375196580897e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;533;-0.00002004851741210789;0.00002004851741210789;;;;;-0.00004259108960913416;0.00004830169128700046;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;534;-0.00005012129353032524;3.3414195687031523e-6;;;;;-0.00010790803696897333;5.671859389433376e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;535;-0.00002004851741210789;6.6828391374063045e-6;;;;;-0.000039737966592900964;0.000011342992503327043;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;536;-6.682839137350793e-6;0.000013365678274757098;;;;;-0.000014197849648012184;0.000025539955900655276;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;537;-0.000010024258706053946;0.00001670709784346025;;;;;-0.000022723920963307886;0.00003406602721595098;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;538;-0.000030072776118217348;3.3414195687031523e-6;;;;;-0.00005104350413492886;5.671858353373249e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;539;-6.682839137350793e-6;6.682839137350793e-6;;;;;-0.000017052704602948943;5.632474106231911e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;540;-0.000010024258706053946;3.341419568647641e-6;;;;;-0.000017013803512599956;5.671375196580897e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;541;3.3414195687031523e-6;0.000010024258706109457;;;;;2.815712875081644e-6;0.000019868177580484314;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;542;-6.6828391374063045e-6;0.0;;;;;-0.00001134242831601906;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;543;0.000030072776118217348;3.3414195687031523e-6;;;;;0.0000653167053102921;2.8145428583314924e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;544;3.3414195687031523e-6;0.000010024258706109457;;;;;2.815712875081644e-6;0.000019868177580484314;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;545;0.0;0.0;;;;;-2.8551386911934706e-6;2.8551386911934706e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;546;0.000013365678274757098;6.682839137350793e-6;;;;;0.00002268372943758923;0.000011341623184946137;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;547;0.000023389936980811044;3.3414195687031523e-6;;;;;0.00003969592269492672;5.6705700723913566e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;548;-3.3414195687031523e-6;3.3414195687031523e-6;;;;;-5.67121415800953e-6;5.67121415800953e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;549;0.000010024258706109457;3.3414195687031523e-6;;;;;0.000014157618693999563;2.8155124413564714e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;550;6.682839137350793e-6;0.000013365678274757098;;;;;0.000014197124447279386;0.000025539552763298445;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;551;-3.341419568647641e-6;0.000010024258706053946;;;;;-8.526433918465415e-6;0.000019868540171108506;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;552;6.6828391374063045e-6;6.6828391374063045e-6;;;;;0.000011341945227782979;0.000011341945227782979;;;;
