protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2540;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2541;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2542;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2543;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2544;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2545;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2546;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2547;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2548;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2549;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2550;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2551;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2552;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2553;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2554;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2555;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2556;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2557;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2558;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2559;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2560;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2561;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2562;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2563;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2564;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2565;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2566;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2567;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2568;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2569;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2570;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2571;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2572;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2573;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2574;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2575;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2576;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2577;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2578;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2579;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2580;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2581;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2582;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2583;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2584;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2585;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2586;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2587;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2588;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2589;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2590;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2591;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2592;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2593;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2594;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2595;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2596;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2597;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2598;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2599;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2600;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2601;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2602;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2603;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2604;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2605;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2606;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2607;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2608;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2609;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2610;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2611;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2612;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2613;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2614;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2615;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2616;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2617;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2618;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2619;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2620;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2621;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2622;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2623;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2624;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2625;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2626;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2627;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2628;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2629;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2630;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2631;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2632;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2633;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2634;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2635;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2636;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2637;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2638;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2639;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2640;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2641;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2642;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2643;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2644;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2645;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2646;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2647;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2648;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2649;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2650;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2651;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2652;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2653;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2654;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2655;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2656;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2657;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2658;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2659;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2660;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2661;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2662;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2663;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2664;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2665;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2666;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2667;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2668;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2669;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2670;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2671;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2672;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2673;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2674;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2675;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2676;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2677;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2678;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2679;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2680;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2681;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2682;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2683;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620355;1760624914;2684;0.0;0.0;;;;;0.0;0.0;;;;
