protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;256;0.0001339660953013235;0.0020186805049015244
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;257;6.623107134521888e-6;0.000011723155265729431
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;258;0.00023074172790341278;0.002559744076992102
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;259;0.0001347888151235159;0.002051516029493782
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;260;4.352149896591597e-6;9.820817931212253e-6
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;261;0.00012420055715478055;0.001882782038380994
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;262;0.00023191768613930387;0.002536408990386171
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;263;0.0002619101940556089;0.0028379517994530164
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;264;0.00026727921347643416;0.00292174360236312
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;265;4.73129432521625e-6;9.415892190016977e-6
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;266;6.57861170199452e-6;0.00002087136911058231
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;267;6.962598718491022e-6;0.0000273288048959741
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;268;0.00009069575728238192;0.0013564927856210042
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;269;6.311490231563575e-6;0.000012367262520359724
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;270;4.68935908496034e-6;0.000011443770823981701
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;271;0.00008515274178228605;0.0011247512868601812
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;272;0.00014764996072213764;0.0022439463234455725
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;273;0.0004928603111782025;0.004045148479257698
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;274;0.0002775152308031722;0.0030228335462158824
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;275;0.00011730410838421514;0.0016994681612897428
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;276;0.00013229613726957397;0.001972937423218108
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;277;0.0002580492330717788;0.002799229704779564
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;278;0.0003925020891655789;0.0035723809071675702
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;279;5.061822845114681e-6;9.677032662958253e-6
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;280;0.00011809841038309046;0.0017425391597120947
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;281;0.0001687824488599456;0.0023465381823707665
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;282;0.000021879199668365468;0.00015840586098241226
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;283;0.00015711306171048472;0.0023462376052705417
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;284;0.00047239338744819016;0.00393633651530656
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;285;0.0001566258981873845;0.0022672398535893926
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;286;9.888825757862952e-6;0.000032339741649769535
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;287;0.00030255921650241136;0.0032816809704677495
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;288;0.00015126959692266545;0.0022015497617181054
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;289;0.00030869740156441646;0.003353293742413149
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;290;0.0002897225060089325;0.0031166918357837933
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;291;0.00040467674573447545;0.0035651717644532535
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;292;0.00048065136355339736;0.004304893386950594
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;293;0.0002885179977797357;0.0029237810430005804
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;294;8.864460148806564e-6;0.00003512755889769744
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;295;0.00014261084111506843;0.0020528176313880492
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;296;0.00006331295964238775;0.0008062868435237154
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;297;0.000649089622432214;0.004655686367087808
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;298;0.00044002923500963777;0.003749759751126706
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;299;0.0003688491493599469;0.0037972384051237623
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;300;0.0006440820440005771;0.004479607591018265
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;301;0.0002887192029600667;0.0031639791695301425
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;302;0.0002369850604702258;0.002519146587319939
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;303;0.00046041109160202055;0.004088991733833717
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;304;0.00032211717346381636;0.0032140429729681608
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;305;0.00024152607131456267;0.002598501343525356
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;306;0.0005483074219006846;0.0043125313332263195
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;307;0.0006232086924244852;0.004733454762677992
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;308;0.0004135940369582011;0.0035370305441405304
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;309;0.0011694614379911044;0.006496576387984539
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;310;0.00016134755141933229;0.002297511645711767
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;311;0.00031278630974440337;0.003182751110160121
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;312;0.000611111347868141;0.005218951597295041
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;313;0.0004862404955740922;0.005388363472268022
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;314;0.0003773541131205694;0.003583498356484219
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;315;0.000925245246121436;0.00583139960834479
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;316;0.0007486576626400954;0.005013253360440631
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;317;0.00031295715137823725;0.0033338920361071036
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;318;0.000015620291755359112;0.00011158881458405074
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;319;0.000667689298165815;0.005132227461941516
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;320;0.0009864377985861039;0.00570295991088108
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;321;0.0009913624671667402;0.00599119791627697
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;322;0.0012795435169587264;0.006932401469832552
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;323;0.0007077508004235638;0.005160734935594364
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;324;0.0008910489297581246;0.005115097289557832
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;325;0.0003774587121601706;0.0033745039131793855
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;326;0.0007384807952476723;0.005232054441914514
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;327;0.0007205722914479056;0.005462720581431038
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;328;0.0003518316529458223;0.0028699444521976267
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;329;0.0012706350075713882;0.00642827375287229
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;330;0.0010625149015440387;0.005548248746731203
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;331;0.0013605597305388496;0.006715450430856261
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;332;0.0009745697463103673;0.005961237777528833
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;333;0.0008724914732073732;0.005205387775499731
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;334;0.0014847012428093722;0.006940718401655746
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;335;0.001357060778299545;0.00656760047146645
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;336;0.00015813943931813692;0.0005510528134876726
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;337;0.00009810081191284816;0.0002907108688646803
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;338;0.00010769646980074715;0.00029904089387956974
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;339;0.00013814805675938912;0.0004763577701549625
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;340;0.00012556366745683473;0.0003979513144533493
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;341;0.00023816971629933854;0.0008872668104127485
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;342;0.0004964543737916878;0.0029030112389769945
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;343;0.00018745383545318495;0.0006223748640583433
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;344;0.006049961501389971;0.03370194567597584
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;345;0.007976246739054694;0.0393859431384774
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;346;0.0053958057101930156;0.0316078995090976
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;347;0.006659753231616066;0.03682578198901544
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;348;0.011138581428650143;0.04846304271626366
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;349;0.006117137471625011;0.03550322985281126
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;350;0.013199919762142525;0.0569543540470295
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;351;0.009105269470702221;0.04311563715488906
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;352;0.002820403932890695;0.028369974512503244
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;353;0.004699001350511506;0.02869083825200268
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;354;0.006493648902045391;0.03525099883445927
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;355;0.0056939357967870806;0.03350820524885087
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;356;0.00666358363517502;0.03957115789043759
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;357;0.006165437936890273;0.03449618424146867
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;358;0.0062043173669039855;0.03176925981941708
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;359;0.005017666807266003;0.03143502044096625
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;360;0.007337758437690012;0.03868369809119484
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;361;0.0009110367679517583;0.013566201644010517
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;362;0.006716717843163115;0.03721038567531578
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;363;0.004328131431217796;0.027890902555385406
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;364;0.0068681420586750915;0.03724641078554365
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;365;0.002285345630642186;0.018389809052533897
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;366;0.007916190391922241;0.04296460121972042
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;367;0.001857651800761408;0.017929803456504433
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;368;0.001719295147367199;0.018116543787565283
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;369;0.0035654979763064783;0.026620610618832745
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;370;0.0008236709712725165;0.012897236677843583
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;371;0.00336156386956206;0.02634947827148319
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;372;0.0012311639072031732;0.009976153691566438
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;373;0.001751704567305746;0.018851737200938627
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;374;0.002992323980180832;0.022967317378977038
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;375;0.0050796938126458;0.03240930453221847
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;376;0.0008108898219766583;0.012702499240188781
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;377;0.0036642025015452655;0.025563001713113476
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;378;0.003150662145603871;0.024586144595870683
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;379;0.0018508815669565821;0.01689401860891758
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;380;7.2985554144998605e-6;0.00002612657328099922
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;381;0.002263565419416235;0.02050358097530982
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;382;0.0007527091615521405;0.011766115244938702
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;383;6.773102127483898e-6;0.00002236177788084693
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;384;0.001547556193283761;0.017128265388621132
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;385;0.002546158056975531;0.020070688330243225
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;386;0.000024965956593598495;0.0002050961760366568
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;387;0.0008387989137416782;0.011682335938163651
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;388;0.00001627542582362711;0.000051007889263444994
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;389;0.0044282772953860355;0.0282995654723576
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;390;0.0006435141284699825;0.010004183729687493
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;391;0.0008806027351768976;0.01277534034940942
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;392;0.0013049678324663447;0.014723710708767613
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;393;0.00148383632893067;0.015215813433077133
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;394;0.003613083834609502;0.02594861174481685
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;395;0.00043998837428614325;0.006836189292297926
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;396;0.0006794750066414425;0.01064125328516169
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;397;0.002248082932068128;0.02040393505766535
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;398;0.0011782636413387618;0.012591840642028614
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;399;0.0024963976961559966;0.019695232447531175
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;400;8.538908689273671e-6;0.00003084999927968536
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;401;0.0005961327859343086;0.00922752645993228
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;402;0.000586367141354613;0.00906822355387086
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;403;0.0005861813031350532;0.009028531378688837
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;404;0.0012028762746874996;0.0133768122494386
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;405;0.002823638403785693;0.024055354970137912
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;406;0.0005141521918453318;0.008012557597190974
coaps;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458055;1759458822;407;0.0008930948645339618;0.013951789153939917
