protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;508;4.334097652952679e-05;0.0005747224984691677
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;509;0.00038142222403941015;0.005748921837207959
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;510;5.189558275582744e-05;0.0007026778953641447
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;511;5.923008196250024e-05;0.0005558986779107595
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;512;0.0011842284003736464;0.011252688465358903
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;513;0.0012505780488804414;0.009579551257287981
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;514;0.002338027561367405;0.014847044569051133
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;515;0.0012896951199997317;0.01150521907514445
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;516;0.000891871549508595;0.009269195779583081
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;517;0.002697626432105846;0.01658985292976504
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;518;0.0013400856911385721;0.010843414124792748
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;519;0.0024873742342375665;0.015581719234587465
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;520;0.0030598008997042387;0.01742145910494615
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;521;0.0022460315070623486;0.01513394525036862
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;522;0.0018847179523030287;0.013807591839519963
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;523;0.002997224244919528;0.017250632499434607
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;524;0.0010080478559263346;0.009107477108350175
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;525;0.0031118498090041296;0.017900475724003353
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;526;0.003428350516960286;0.018508497481815076
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;527;0.0014314370418027696;0.011343207022321713
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;528;0.0013550733877901774;0.011505973515389257
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;529;0.001629639399183121;0.01284408113875932
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;530;0.0009641185018051366;0.0105550102935535
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;531;0.0007621562540372904;0.008409368699797257
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;532;0.002158039798447918;0.015075012754094754
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;533;0.001449521327193749;0.012561220414121194
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;534;0.0016147974107118296;0.012705305847516979
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;535;0.0009101607776383957;0.00976373251013241
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;536;9.388258833436184e-05;0.000820411908363116
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;537;0.0003608421608545897;0.005393314648183345
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;538;0.00031060312950533116;0.004825699580207564
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;539;0.0013090606916518214;0.011502825544484964
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;540;0.001718079391815275;0.013474553356785811
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;541;0.00047658007005768176;0.007420031951952698
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;542;0.0007333211218737001;0.008106637659908404
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;543;0.00044728509039184165;0.006749519466267606
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;544;0.0003032860201889289;0.0047017788636058025
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;545;0.0008068579144754128;0.008967381363940336
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;546;0.0003648844102179343;0.005661006317672711
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;547;0.0007151505136160815;0.007974917130289893
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;548;0.0008927976277161272;0.009885984588604197
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;549;0.0009195904053568647;0.010231753406708136
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;550;0.0008801132792619027;0.009277100602585686
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;551;5.865991438616559e-06;3.595116743591063e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;552;0.00037123551978494434;0.005674097134071598
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;553;1.1576548293520933e-05;6.306175588157497e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;554;0.0009608158550198339;0.008648471592457851
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;555;1.2715294069098183e-05;8.11494932087502e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;556;1.2674873924698754e-05;5.809917972896388e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;557;1.3253046622023396e-05;5.87372824578164e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;558;8.528778720945373e-06;4.096580471776268e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;559;0.0004159710169017851;0.006369721692495258
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;560;1.626278893494287e-05;7.700809066941561e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;561;3.557956971321289e-05;0.00015891712553912574
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;562;1.2382815522454395e-05;7.557862604833696e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;563;3.866201622034904e-05;0.0002713579704600368
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;564;1.49734450125283e-05;8.061409722273733e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;565;3.0809078001187746e-05;0.0001337030557528594
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;566;0.0004358891398941865;0.006458825092853753
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;567;3.0232482147935588e-05;0.00012228233377957132
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;568;0.00043594311462766223;0.0063150563616977155
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;569;3.2094165584343825e-05;0.00015536013015101817
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;570;0.00037955401308865537;0.0055269842253882874
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;571;0.00033493627195507546;0.0048075150443267585
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;572;0.0004235249071959823;0.005870817231210858
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;573;0.0008516593776589807;0.008967251170457878
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;574;8.515687909811385e-05;0.00033448018721328693
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;575;0.0005411904273324316;0.00787738357832932
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;576;0.001990651975179479;0.01478510643154061
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;577;0.00282920022922485;0.016213059425493438
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;578;0.003571211213501968;0.019370501753882465
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;579;0.003068853338154409;0.01727296640925877
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;580;0.0034679330705347454;0.01876598282913129
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;581;0.002928884793402363;0.017078436388877155
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;582;0.005220136946304607;0.024470742582363255
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;583;0.000922083803751574;0.008162151864806852
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;584;0.0019061594488255444;0.013521135658715969
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;585;0.0012146456074658978;0.010839257587988909
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;586;0.002259530898698298;0.015200530507918553
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;587;0.0015609020481838936;0.011746557669071104
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;588;0.0013283487688756275;0.011031552399287839
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;589;0.0013009152929211831;0.0108007545997015
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;590;0.0019387215972665457;0.013680366402919395
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;591;0.002217000864556924;0.014576361062403858
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;592;0.0012271064394109852;0.010907239544307385
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;593;1.6431618718456818e-05;0.00012831230467332433
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;594;0.0012659757747102666;0.011465347378043151
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;595;0.0004910050503036764;0.007274984464770917
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;596;0.0011258116487751397;0.012238254606923427
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;597;0.0008224630814600012;0.009072546960636984
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;598;5.023982323243145e-05;0.0006763818755870481
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;599;0.0003605518742470321;0.005539864638216723
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;600;8.967379869512838e-05;0.0008883755788791281
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;601;8.19231986568161e-05;0.0008595343234083012
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;602;0.0003668822582392097;0.005235320379169651
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;603;0.0005225486379679695;0.0073542522779123255
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;604;0.000319225730639985;0.004971044678327385
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;605;8.351043895222219e-05;0.0008578341728571159
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;606;1.5039115659202645e-05;0.00014667399145066486
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;607;0.000999346777813371;0.010719992890139507
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;608;4.131307425342013e-05;0.00039587993891620403
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;609;0.000279900410098218;0.0017856082379306732
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;610;0.00019788412129152015;0.0018257552113414414
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;611;0.0005051412152083275;0.006784274250852169
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;612;0.0010677599127803267;0.01011818925536628
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;613;3.2586052293390866e-05;0.00023096822152277768
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;614;0.00016866621115271731;0.0017622819694813523
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;615;0.00014654593099075821;0.0016518570388430406
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;616;0.00030546937653446794;0.0022532353856923072
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;617;0.0009183462958463574;0.009611237585886674
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;618;4.327509554352242e-05;0.0005002666389264791
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;619;4.8339718955803155e-05;0.00046548983193457605
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;620;0.00018572764285814557;0.0014766238584774621
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;621;0.0005330676289770672;0.007005350709243884
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;622;4.3330097692042403e-05;0.00052027557463191
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;623;0.00037860989958830616;0.004696614156699055
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;624;0.00011474976987587443;0.0008290329334102648
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;625;3.371979600397736e-05;0.0003307331829576136
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;626;0.00022184527254065034;0.0014637683576334082
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;627;0.0002658567988652079;0.0023868581830379654
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;628;0.00016119972249534808;0.0014419027590659207
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;629;4.511093228887243e-05;0.00045954693762044523
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;630;0.001573236425683732;0.012284859152637868
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;631;0.0005395760232423663;0.006651070783214276
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;632;0.00017653164600479326;0.0014936182511917301
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;633;0.00030279956341981387;0.0027499144672087123
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;634;0.00010387889221776749;0.0012919095509105402
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;635;0.00015739370527433319;0.001790029605233775
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;636;0.0001935640079804821;0.0019918825767690396
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;637;4.356200954308973e-05;0.00033650578234932743
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;638;0.0004523808781055254;0.0029557798429052477
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;639;0.00016919209651094087;0.0013878292675437794
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;640;4.3515358940756017e-05;0.0005308459248818362
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;641;0.0001165018584052391;0.0008539948465002361
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;642;4.91332091213082e-05;0.0005121500002896068
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;643;0.00017420628205477704;0.0019320785571962193
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;644;0.0002539749603792015;0.0024367881341479983
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;645;9.624872023997768e-05;0.000723361951707233
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;646;9.165943661905439e-05;0.0007156576566115007
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;647;0.00020234467068257144;0.0026822299111697455
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;648;7.649449106869577e-06;4.756447230561217e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;649;9.449891504294714e-06;8.259249420200649e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;650;6.386923140945705e-05;0.0007605090318867458
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;651;7.101781649962915e-05;0.0008590529992034369
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;652;7.56674353096195e-05;0.0009062739981309335
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;653;0.00015826582745584572;0.0021614488471075654
