protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1285;0.00013710778422154624;2.9171868983213223e-6;;;;;0.00021453370266788507;6.930018664474957e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1286;0.00013710778422154624;2.9171868983213223e-6;;;;;0.00021453370266788507;6.930018664474957e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1287;0.00013710778422154624;2.9171868983213223e-6;;;;;0.00021453370266788507;6.930018664474957e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1288;0.00009334998074667089;0.000017503121389983445;;;;;0.0001488171289206197;0.000026685318716690443;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1289;0.00009334998074667089;0.000017503121389983445;;;;;0.0001488171289206197;0.000026685318716690443;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1290;0.00009334998074667089;0.000017503121389983445;;;;;0.0001488171289206197;0.000026685318716690443;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1291;0.00009334998074667089;0.000017503121389983445;;;;;0.0001488171289206197;0.000026685318716690443;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1292;0.00009334998074667089;0.000017503121389983445;;;;;0.0001488171289206197;0.000026685318716690443;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1293;0.00009334998074667089;0.000017503121389983445;;;;;0.0001488171289206197;0.000026685318716690443;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1294;0.00009334998074667089;0.000017503121389983445;;;;;0.0001488171289206197;0.000026685318716690443;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1295;0.00009334998074667089;0.000017503121389983445;;;;;0.0001488171289206197;0.000026685318716690443;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1296;0.00005542655106832717;8.751560694963967e-6;;;;;0.00008451877639104044;0.000012334215053311226;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1297;0.00005542655106832717;8.751560694963967e-6;;;;;0.00008451877639104044;0.000012334215053311226;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1298;0.00005542655106832717;8.751560694963967e-6;;;;;0.00008451877639104044;0.000012334215053311226;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1299;0.00005542655106832717;8.751560694963967e-6;;;;;0.00008451877639104044;0.000012334215053311226;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1300;0.00005542655106832717;8.751560694963967e-6;;;;;0.00008451877639104044;0.000012334215053311226;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1301;0.00005542655106832717;8.751560694963967e-6;;;;;0.00008451877639104044;0.000012334215053311226;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1302;0.00005542655106832717;8.751560694963967e-6;;;;;0.00008451877639104044;0.000012334215053311226;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1303;0.00005542655106832717;8.751560694963967e-6;;;;;0.00008451877639104044;0.000012334215053311226;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1304;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1305;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1306;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1307;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1308;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1309;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1310;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1311;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1312;2.9171868983768334e-6;8.751560695019478e-6;;;;;5.311747719005666e-6;0.0000119306776962258;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1313;2.9171868983768334e-6;8.751560695019478e-6;;;;;5.311747719005666e-6;0.0000119306776962258;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1314;2.9171868983768334e-6;8.751560695019478e-6;;;;;5.311747719005666e-6;0.0000119306776962258;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1315;2.9171868983768334e-6;8.751560695019478e-6;;;;;5.311747719005666e-6;0.0000119306776962258;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1316;2.9171868983768334e-6;8.751560695019478e-6;;;;;5.311747719005666e-6;0.0000119306776962258;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1317;2.9171868983768334e-6;8.751560695019478e-6;;;;;5.311747719005666e-6;0.0000119306776962258;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1318;2.9171868983768334e-6;8.751560695019478e-6;;;;;5.311747719005666e-6;0.0000119306776962258;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1319;2.9171868983768334e-6;8.751560695019478e-6;;;;;5.311747719005666e-6;0.0000119306776962258;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1320;0.000014585934491662123;0.000014585934491662123;;;;;0.00002335568154149259;0.00001855002656375726;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1321;0.000014585934491662123;0.000014585934491662123;;;;;0.00002335568154149259;0.00001855002656375726;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1322;0.000014585934491662123;0.000014585934491662123;;;;;0.00002335568154149259;0.00001855002656375726;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1323;0.000014585934491662123;0.000014585934491662123;;;;;0.00002335568154149259;0.00001855002656375726;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1324;0.000014585934491662123;0.000014585934491662123;;;;;0.00002335568154149259;0.00001855002656375726;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1325;0.000014585934491662123;0.000014585934491662123;;;;;0.00002335568154149259;0.00001855002656375726;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1326;0.000014585934491662123;0.000014585934491662123;;;;;0.00002335568154149259;0.00001855002656375726;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1327;0.000014585934491662123;0.000014585934491662123;;;;;0.00002335568154149259;0.00001855002656375726;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1328;5.834373796698156e-6;0.0000116687475933408;;;;;0.000010223038192591627;0.00001524035286842862;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1329;5.834373796698156e-6;0.0000116687475933408;;;;;0.000010223038192591627;0.00001524035286842862;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1330;5.834373796698156e-6;0.0000116687475933408;;;;;0.000010223038192591627;0.00001524035286842862;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1331;5.834373796698156e-6;0.0000116687475933408;;;;;0.000010223038192591627;0.00001524035286842862;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1332;5.834373796698156e-6;0.0000116687475933408;;;;;0.000010223038192591627;0.00001524035286842862;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1333;5.834373796698156e-6;0.0000116687475933408;;;;;0.000010223038192591627;0.00001524035286842862;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1334;5.834373796698156e-6;0.0000116687475933408;;;;;0.000010223038192591627;0.00001524035286842862;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1335;5.834373796698156e-6;0.0000116687475933408;;;;;0.000010223038192591627;0.00001524035286842862;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1336;0.000014585934491717634;2.9171868983213223e-6;;;;;0.000023356029717647164;3.710005311352571e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1337;0.000014585934491717634;2.9171868983213223e-6;;;;;0.000023356029717647164;3.710005311352571e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1338;0.000014585934491717634;2.9171868983213223e-6;;;;;0.000023356029717647164;3.710005311352571e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1339;0.000014585934491717634;2.9171868983213223e-6;;;;;0.000023356029717647164;3.710005311352571e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1340;0.000014585934491717634;2.9171868983213223e-6;;;;;0.000023356029717647164;3.710005311352571e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1341;0.000014585934491717634;2.9171868983213223e-6;;;;;0.000023356029717647164;3.710005311352571e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1342;0.000014585934491717634;2.9171868983213223e-6;;;;;0.000023356029717647164;3.710005311352571e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1343;0.000014585934491717634;2.9171868983213223e-6;;;;;0.000023356029717647164;3.710005311352571e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1344;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1345;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1346;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1347;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1348;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1349;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1350;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1351;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1352;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1353;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1354;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1355;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1356;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1357;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1358;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1359;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1360;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1361;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1362;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1363;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1364;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1365;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1366;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1367;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1368;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1369;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1370;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1371;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1372;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1373;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1374;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1375;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1376;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1377;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1378;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1379;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1380;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1381;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1382;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1383;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1384;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1385;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1386;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1387;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1388;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1389;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1390;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1391;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1392;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1393;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1394;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1395;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1396;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1397;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1398;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1399;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1400;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1401;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1402;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1403;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1404;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1405;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1406;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1407;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1408;-5.8343737966426445e-6;5.8343737966426445e-6;;;;;-7.019318146395115e-6;7.820198007379986e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1409;-5.8343737966426445e-6;5.8343737966426445e-6;;;;;-7.019318146395115e-6;7.820198007379986e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1410;-5.8343737966426445e-6;5.8343737966426445e-6;;;;;-7.019318146395115e-6;7.820198007379986e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1411;-5.8343737966426445e-6;5.8343737966426445e-6;;;;;-7.019318146395115e-6;7.820198007379986e-6;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;1412;-5.8343737966426445e-6;5.8343737966426445e-6;;;;;-7.019318146395115e-6;7.820198007379986e-6;;;;
