protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1240,8992,7428,2609,2388,7919,0.7543747542272906,0.7567237163814181,0.7400617714456511,0.7483000050370221
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1248,8992,7609,2568,2234,7933,0.7639598898938262,0.7730366758102205,0.7476663063771248,0.7601398601398601
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1256,8992,7376,2751,2236,7981,0.7548662996460873,0.7673741156887224,0.728349955564333,0.7473529560768023
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1264,8992,7477,2582,2227,8058,0.7636158081006685,0.7705070074196207,0.7433144447758226,0.7566664980013156
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1272,8992,7422,2552,2242,8128,0.7643531262288635,0.7680049668874173,0.7441347503509124,0.7558814543232508
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1280,8992,7503,2634,2267,7940,0.7590935902477389,0.7679631525076765,0.7401598105948506,0.7538051941528106
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1288,8992,7543,2644,2256,7901,0.7591427447896185,0.7697724257577304,0.7404535191911259,0.7548283798659061
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1296,8992,7326,2625,2234,8159,0.761158081006685,0.7663179916317991,0.7362074163400664,0.7509609963610271
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1304,8992,7382,2737,2197,8028,0.7574714903657098,0.7706441173400146,0.7295187271469513,0.7495177175347751
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1312,8992,7496,2618,2252,7978,0.7606173810460086,0.7689782519491177,0.7411508799683607,0.7548081764172793
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1320,8992,7505,2557,2195,8087,0.7664176169878096,0.7737113402061856,0.7458755714569668,0.759538508248153
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1328,8992,7531,2527,2312,7974,0.7621411718442784,0.7651122625215889,0.7487572081924836,0.7568463896286619
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1336,8992,7393,2608,2212,8131,0.7630751081399921,0.7697032795419052,0.7392260773922608,0.7541568907477303
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1344,8992,7513,2577,2244,8010,0.7630259535981124,0.770011273957159,0.7445986124876115,0.7570917519020507
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1352,8992,7473,2644,2264,7963,0.7587495084545812,0.7674848515970011,0.7386577048532174,0.7527954064672107
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1360,8992,7573,2580,2264,7927,0.76189539913488,0.7698485310562163,0.7458879149019995,0.7576788394197098
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1368,8992,7420,2542,2260,8122,0.7639598898938262,0.7665289256198347,0.7448303553503313,0.7555238774055595
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1376,8992,7544,2599,2146,8055,0.7667616987809673,0.7785345717234262,0.7437641723356009,0.7607522815509504
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1384,8992,7509,2567,2262,8006,0.7626327172630751,0.7684986183604544,0.7452362048431918,0.7566886683125913
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1392,8992,7460,2615,2205,8064,0.7630751081399921,0.7718572167615106,0.7404466501240695,0.7558257345491388
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1400,8992,7524,2556,2183,8081,0.7670566260322453,0.7751107448233234,0.7464285714285714,0.7604993177338657
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1408,8992,7364,2654,2262,8064,0.7583562721195438,0.7650114273841678,0.7350768616490317,0.7497454693545103
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1416,8992,7584,2639,2230,7891,0.7606665355878883,0.7727735887507642,0.7418565978675535,0.7569995508309627
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1424,8992,7521,2582,2225,8016,0.7637141171844278,0.7717012107531295,0.7444323468276749,0.7578215527230591
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1432,8992,7540,2525,2239,8040,0.7658277624852536,0.7710399836384089,0.7491306507699951,0.7599274339850837
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1440,8992,7476,2625,2219,8024,0.76189539913488,0.7711191335740072,0.7401247401247402,0.7553041018387553
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1448,8992,7431,2637,2261,8015,0.7592410538733779,0.766714816343376,0.7380810488676997,0.7521255060728745
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1456,8992,7498,2609,2258,7979,0.7607648446716476,0.7685526855268553,0.741862075789057,0.7549715551527967
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1464,8992,7445,2542,2228,8129,0.7655328352339756,0.7696681484544609,0.7454691098427957,0.7573753814852492
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1472,8992,7551,2611,2159,8023,0.7655328352339756,0.7776519052523172,0.7430623892934461,0.759963768115942
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1480,8992,7515,2605,2292,7932,0.7592902084152575,0.7662893851330682,0.7425889328063241,0.7542530235359061
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1488,8992,7400,2615,2261,8068,0.7603224537947306,0.765966256081151,0.7388916625062406,0.7521854035373043
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1496,8992,7398,2568,2239,8139,0.7637141171844278,0.767666286188648,0.7423239012642986,0.7547824312605214
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1504,8992,7472,2580,2255,8037,0.7623377900117971,0.768171070216922,0.7433346597692002,0.7555488143991101
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1512,8992,7583,2601,2168,7992,0.7655819897758553,0.7776638293508358,0.7445993715632364,0.7607725106596438
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1520,8992,7633,2495,2229,7987,0.7677939441604404,0.7739809369296289,0.7536532385466035,0.7636818409204602
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1528,8992,7631,2549,2201,7963,0.766515926071569,0.7761391375101708,0.749607072691552,0.7626424145512692
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1536,8992,7419,2631,2230,8064,0.7610597719229257,0.768887967665043,0.7382089552238806,0.7532362048834966
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1544,8992,7358,2601,2202,8183,0.7639107353519465,0.7696652719665272,0.7388291997188473,0.7539320661919156
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1552,8992,7539,2573,2239,7993,0.7634683444750295,0.7710165678052772,0.7455498417721519,0.7580693815987933
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1560,8992,7441,2582,2266,8055,0.7616987809673614,0.7665602142783559,0.7423924972563105,0.7542828180435884
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1568,8992,7508,2637,2237,7962,0.7604207628784899,0.7704463827603899,0.7400689995071463,0.7549522373051785
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1576,8992,7513,2627,2227,7977,0.7614038537160833,0.7713552361396304,0.7409270216962525,0.7558350100603621
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1584,8992,7415,2559,2282,8088,0.762042862760519,0.7646694854078581,0.7434329256065771,0.7539016826800874
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1592,8992,7485,2656,2188,8015,0.76189539913488,0.7738033702057273,0.7380928902475101,0.7555263954779449
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1600,8992,7485,2573,2272,8014,0.7618462445930004,0.7671415394076048,0.7441837343408232,0.7554882664647994
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1608,8992,7497,2563,2254,8030,0.7632225717656311,0.7688442211055276,0.7452286282306163,0.7568522537983948
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1616,8992,7418,2644,2215,8067,0.761158081006685,0.7700612477940413,0.7372291790896442,0.7532876364559533
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1624,8992,7465,2550,2235,8094,0.7647955171057805,0.7695876288659794,0.745381927109336,0.7572914024854172
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1632,8992,7583,2504,2239,8018,0.7668600078647267,0.7720423538994095,0.7517596906909884,0.7617660354613491
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1640,8992,7455,2596,2305,7988,0.7590935902477389,0.7638319672131147,0.7417172420654661,0.7526121851496643
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1648,8992,7487,2593,2220,8044,0.7634191899331498,0.7712990625321933,0.7427579365079365,0.7567594885530904
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1656,8992,7452,2653,2192,8047,0.7618462445930004,0.7727084197428453,0.7374567046016823,0.7546711225884855
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1664,8992,7549,2570,2279,7946,0.7616496264254817,0.7681115181115181,0.7460223342227493,0.7569058003709831
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1672,8992,7483,2616,2226,8019,0.7619937082186394,0.7707281903388609,0.7409644519259333,0.7555533117932148
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1680,8992,7456,2616,2194,8078,0.7635666535587888,0.7726424870466321,0.7402700555996823,0.7561099279991887
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1688,8992,7440,2598,2234,8072,0.7624852536374361,0.7690717386810006,0.7411835026897788,0.7548701298701299
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1696,8992,7547,2563,2288,7946,0.7615513173417223,0.7673614641586172,0.74648862512364,0.7567811481574329
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1704,8992,7501,2568,2193,8082,0.7659752261108926,0.7737775943882814,0.7449597775350084,0.7590952790568234
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1712,8992,7515,2652,2171,8006,0.7629276445143531,0.7758620689655172,0.7391560932428445,0.7570644235128192
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1720,8992,7501,2582,2210,8051,0.7644514353126229,0.7724230254350736,0.7439254190221164,0.7579064362938264
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1728,8992,7561,2603,2146,8034,0.7665650806134486,0.7789224271144535,0.7439000393545848,0.7610085048563233
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1736,8992,7484,2552,2175,8133,0.7676464805348014,0.7748214100838596,0.7457154244719012,0.75998984513836
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1744,8992,7384,2625,2226,8109,0.7615513173417223,0.768366285119667,0.7377360375661904,0.7527396911157551
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1752,8992,7439,2580,2269,8056,0.7616496264254817,0.7662752369180058,0.7424892703862661,0.7541947584528819
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1760,8992,7460,2607,2232,8045,0.7621411718442784,0.7697069748245976,0.7410350650640707,0.7550989422541626
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1768,8992,7481,2568,2175,8120,0.7668600078647267,0.774751449875725,0.7444521842969449,0.7592996701344836
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1776,8992,7518,2523,2281,8022,0.7638615808100668,0.7672211450147974,0.7487302061547655,0.7578629032258064
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1784,8992,7542,2610,2197,7995,0.7637141171844278,0.7744121573056783,0.7429078014184397,0.7583329143833895
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1792,8992,7542,2607,2245,7950,0.7615021627998427,0.7706140799019107,0.7431274017144546,0.7566211878009631
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1800,8992,7444,2564,2144,8192,0.7685804168305151,0.7763871506049228,0.7438049560351718,0.7597468871198204
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1808,8992,7497,2624,2205,8018,0.7626327172630751,0.7727272727272727,0.7407370813160755,0.756394087675932
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1816,8992,7546,2510,2184,8104,0.7692685804168305,0.7755395683453238,0.7503977724741447,0.7627615485696957
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1824,8992,7440,2607,2202,8095,0.7636158081006685,0.7716241443683883,0.740519558077038,0.7557519427091269
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1832,8992,7415,2607,2236,8086,0.7619445536767597,0.7683141643353021,0.73987228098184,0.7538250393940934
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1840,8992,7452,2635,2174,8083,0.7636158081006685,0.7741533347184708,0.7387726777039754,0.7560493075635367
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1848,8992,7471,2639,2161,8073,0.7640581989775855,0.7756436877076412,0.738971315529179,0.7568635396616351
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1856,8992,7559,2545,2228,8012,0.7653853716083366,0.7723510779605599,0.7481195566112431,0.7600422301543411
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1864,8992,7567,2587,2169,8021,0.766220998820291,0.7772185702547247,0.74522355721883,0.7608848667672197
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1872,8992,7436,2650,2211,8047,0.7610597719229257,0.7708095781071835,0.7372595677176284,0.7536613794151928
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1880,8992,7514,2568,2279,7983,0.761747935509241,0.7672827529868274,0.7452886332076969,0.756125786163522
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1888,8992,7439,2613,2111,8181,0.7677939441604404,0.7789528795811518,0.7400517309988062,0.7590041832466075
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1896,8992,7574,2526,2182,8062,0.7685804168305151,0.7763427634276343,0.7499009900990099,0.7628928283642225
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1904,8992,7537,2463,2311,8033,0.7653362170664569,0.7653330625507717,0.7537,0.759471987101975
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1912,8992,7608,2567,2246,7923,0.7634191899331498,0.7720722549218592,0.7477149877149877,0.7596984372659643
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1920,8992,7477,2617,2224,8026,0.762042862760519,0.7707452839913411,0.7407370715276402,0.7554432937610508
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1928,8992,7612,2476,2200,8056,0.7701533621706645,0.7757847533632287,0.7545598731165741,0.7650251256281407
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1936,8992,7467,2611,2175,8091,0.7647463625639009,0.7744243932794026,0.7409208176225441,0.7573022312373225
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1944,8992,7556,2582,2213,7993,0.7643039716869838,0.7734670897737742,0.7453146577234169,0.7591299542874366
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1952,8992,7422,2690,2114,8118,0.7638615808100668,0.7783137583892618,0.7339794303797469,0.7554967426710097
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1960,8992,7544,2621,2230,7949,0.7615513173417223,0.7718436668712911,0.7421544515494344,0.7567079592757912
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1968,8992,7525,2575,2236,8008,0.7635174990169091,0.7709251101321586,0.745049504950495,0.757766477015256
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1976,8992,7527,2647,2255,7915,0.7590444357058592,0.7694745450828051,0.7398270100255553,0.754359591100421
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1984,8992,7618,2582,2183,7961,0.7657786079433739,0.7772676257524742,0.7468627450980392,0.7617619119044048
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1992,8992,7422,2606,2195,8121,0.7640090444357058,0.7717583445981075,0.740127642600718,0.7556121150419954
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2000,8992,7471,2625,2132,8116,0.7661718442784113,0.7779860460272832,0.7399960380348652,0.7585156606934362
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2008,8992,7464,2551,2204,8125,0.7662701533621706,0.7720314439387671,0.745282076884673,0.758420972412742
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2016,8992,7491,2471,2291,8091,0.7659260715690129,0.765794316090779,0.7519574382654085,0.7588128038897893
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2024,8992,7421,2537,2273,8113,0.7635666535587888,0.7655250670517846,0.7452299658565977,0.7552411968247507
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2032,8992,7560,2611,2209,7964,0.7630751081399921,0.7738765482649197,0.7432897453544391,0.7582748244734202
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2040,8992,7508,2578,2168,8090,0.7667125442390877,0.7759404712691195,0.744398175689074,0.7598421212427892
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2048,8992,7558,2569,2245,7972,0.7633700353912701,0.7709884729164541,0.7463217142292881,0.7584545910687406
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2056,8992,7472,2555,2200,8117,0.7662701533621706,0.7725392886683209,0.7451879924204647,0.7586171886897812
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2064,8992,7458,2578,2323,7985,0.7590935902477389,0.7624987220120643,0.7431247508967717,0.7526870868446284
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2072,8992,7455,2504,2234,8151,0.767105780574125,0.769429249664568,0.7485691334471333,0.7588558631921825
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2080,8992,7635,2581,2205,7923,0.7647463625639009,0.7759146341463414,0.7473570869224746,0.761368169126446
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2088,8992,7443,2606,2237,8058,0.7619445536767597,0.7689049586776859,0.7406707135038312,0.7545237974555223
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2096,8992,7500,2567,2161,8116,0.7675973259929217,0.776317151433599,0.7450084434290255,0.7603406326034063
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2104,8992,7476,2707,2184,7977,0.7595851356665356,0.7739130434782608,0.7341647844446627,0.7535150934838483
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2112,8992,7548,2586,2259,7951,0.7618462445930004,0.7696543285408382,0.7448194197750148,0.7570332480818415
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2120,8992,7565,2581,2205,7993,0.7647463625639009,0.7743091095189355,0.7456140350877193,0.7596907009439646
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2128,8992,7493,2568,2271,8012,0.7621411718442784,0.7674108971732896,0.7447569824073154,0.7559142496847415
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2136,8992,7426,2601,2246,8071,0.761747935509241,0.7677832919768404,0.7406003789767628,0.7539469008579116
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2144,8992,7469,2571,2211,8093,0.7649429807314195,0.7715909090909091,0.7439243027888446,0.7575050709939148
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2152,8992,7572,2576,2117,8079,0.7693177349587101,0.7815047992568892,0.7461568782026015,0.7634218883903816
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2160,8992,7442,2656,2242,8004,0.7592410538733779,0.76848409748038,0.7369776193305605,0.7524011727833384
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2168,8992,7457,2625,2218,8044,0.7619445536767597,0.770749354005168,0.7396349930569331,0.7548716910462114
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2176,8992,7389,2724,2323,7908,0.7519170271333071,0.7608113673805601,0.7306437258973598,0.7454224464060529
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2184,8992,7607,2648,2230,7859,0.7602241447109713,0.7733048693707432,0.7417844953681131,0.7572168027075453
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2192,8992,7626,2553,2204,7961,0.7661718442784113,0.7757884028484232,0.7491895078101974,0.7622569843570394
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2200,8992,7406,2613,2331,7994,0.7569799449469131,0.7606038820992091,0.7391955284958579,0.7497469123304312
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2208,8992,7479,2553,2216,8096,0.7655819897758553,0.7714285714285715,0.7455143540669856,0.7582501140568764
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2216,8992,7452,2567,2221,8104,0.7646480534801415,0.7703918122609325,0.7437868050703663,0.7568555758683729
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2224,8992,7562,2546,2201,8035,0.766663389697208,0.7745570009218478,0.7481203007518797,0.7611091540435811
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2232,8992,7423,2572,2187,8162,0.7660735351946519,0.7724245577523413,0.7426713356678339,0.7572558020913033
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2240,8992,7434,2616,2274,8020,0.7596342902084152,0.7657601977750309,0.7397014925373134,0.7525053143030671
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2248,8992,7490,2494,2313,8047,0.7637141171844278,0.7640518208711619,0.7502003205128205,0.7570627179461262
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2256,8992,7518,2674,2113,8039,0.7646972080220212,0.7806042986190427,0.7376373626373627,0.758512838621803
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2264,8992,7519,2516,2192,8117,0.7685804168305151,0.774276593553702,0.749277528649726,0.7615719639420642
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2272,8992,7414,2619,2236,8075,0.7613546991742037,0.7682901554404145,0.7389614272899432,0.7533404460702129
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2280,8992,7477,2567,2250,8050,0.7632225717656311,0.7686851033206539,0.7444245320589407,0.756360325729604
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2288,8992,7451,2528,2252,8113,0.7650412898151789,0.7679068329382666,0.7466680028058924,0.7571385021847373
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2296,8992,7410,2574,2242,8118,0.7632717263075108,0.7677165354330708,0.7421875,0.7547361988184966
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2304,8992,7602,2555,2220,7967,0.7652870625245772,0.7739767868051314,0.7484493452791179,0.7609990490014515
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2312,8992,7539,2596,2229,7980,0.7628293354305938,0.7718058968058968,0.7438579181055748,0.7575742350399437
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2320,8992,7405,2567,2228,8144,0.7643039716869838,0.7687117201287241,0.742579221821099,0.7554195358326957
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2328,8992,7489,2569,2246,8040,0.7633208808493905,0.7692860811504879,0.7445814277192285,0.7567321780427424
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2336,8992,7511,2642,2211,7980,0.761453008257963,0.7725776589179181,0.7397813454151483,0.7558238993710692
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2344,8992,7382,2633,2209,8120,0.7619937082186394,0.7696799082473151,0.7370943584623065,0.7530347852698154
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2352,8992,7547,2609,2116,8072,0.7677447896185607,0.7810203870433613,0.7431075226467113,0.7615924113224684
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2360,8992,7549,2605,2197,7993,0.7639598898938262,0.7745741842807305,0.7434508568052,0.7586934673366834
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2368,8992,7527,2663,2237,7917,0.7591427447896185,0.7708930766079476,0.7386653581943081,0.7544352009622131
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2376,8992,7482,2662,2209,7991,0.760568226504129,0.772056547311939,0.7375788643533123,0.7544239979833628
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2384,8992,7541,2652,2193,7958,0.7618462445930004,0.7747072118348058,0.7398214460904542,0.7568625483012997
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2392,8992,7444,2633,2176,8091,0.7636158081006685,0.7738045738045738,0.7387119182296318,0.7558511448443925
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2400,8992,7534,2660,2157,7993,0.7632225717656311,0.7774223506346094,0.7390621934471258,0.7577571033442293
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2408,8992,7502,2652,2206,7984,0.7612072355485647,0.7727647301194891,0.7388221390584991,0.7554123451817542
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2416,8992,7451,2672,2157,8064,0.7626327172630751,0.7754995836802664,0.7360466264941223,0.7552582231007045
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2424,8992,7547,2544,2177,8076,0.7679414077860794,0.7761209378856437,0.7478941631156476,0.7617461519051224
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2432,8992,7595,2532,2197,8020,0.767548171451042,0.7756331699346405,0.7499753135183174,0.7625884833575983
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2440,8992,7444,2625,2172,8103,0.7642056626032245,0.7741264559068219,0.739298838017678,0.7563119126238252
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2448,8992,7486,2514,2283,8061,0.7642056626032245,0.7663015661787286,0.7486,0.7573473620314634
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2456,8992,7519,2501,2251,8073,0.7664176169878096,0.7696008188331628,0.7503992015968064,0.7598787266296109
