protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;153;9.180896250697786e-6;0.000017890846098015228
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;154;9.83269948543621e-6;0.000025220077196542984
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;155;0.000014745209187240613;0.00006078168899745383
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;156;7.975164429565762e-6;0.00001606391196239331
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;157;0.000010299564500255938;0.000021846300966328344
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;158;0.000010822352611275247;0.00002061709612857401
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;159;8.5737408184611e-6;0.00001548798700990138
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;160;9.022705250678962e-6;0.000018825947624176574
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;161;9.355086752161064e-6;0.00002948100494117028
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;162;9.35538859822158e-6;0.00002437573617683946
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;163;0.000010141517650942471;0.000017805969262594536
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;164;8.686036467766718e-6;0.00001906096770550317
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;165;9.956881777680306e-6;0.000021024891242213196
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;166;0.000010080902988821439;0.00002227149350805926
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;167;0.000013536213394070605;0.00007694430907168586
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;168;7.146164232974531e-6;0.00001451207332257632
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;169;9.88398138525282e-6;0.00001927464578885758
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;170;8.281332291369878e-6;0.000016320780774357575
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;171;9.49097864067685e-6;0.000022088256181270664
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;172;8.11292524945842e-6;0.000018250619738135193
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;173;8.45894904323619e-6;0.000017194381937777376
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;174;7.586157558314797e-6;0.000016300808700898402
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;175;0.000010898852798382231;0.000024450770085031267
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;176;0.000010119390732357223;0.000021455714179064863
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;177;0.00001033130002172728;0.000025320311294716724
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;178;0.000011820633027401543;0.00003534766797934377
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;179;7.105824949561013e-6;0.000016326227124100722
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;180;0.000011943611407594747;0.000033719445409805874
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;181;0.00001016930142749483;0.000024288308023850264
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;182;7.440554960524538e-6;0.000018958697234962688
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;183;9.76929268283282e-6;0.00002133207813131147
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;184;9.412482008627684e-6;0.000020102281692451112
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;185;9.209796967569234e-6;0.000020210744500117552
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;186;8.802543955711356e-6;0.000020404439129778967
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;187;8.671008011579412e-6;0.000017080074295370297
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;188;0.000014319758688009867;0.00008097029967110972
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;189;0.00001056323319230214;0.000022089264146685222
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;190;9.901819293811031e-6;0.000022923650683184922
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;191;7.881798433115618e-6;0.000016932696077115198
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;192;7.328871190191399e-6;0.00002029473389523843
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;193;9.52435077545189e-6;0.000023029509095729907
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;194;0.000011709846787686629;0.00002766877551533674
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;195;9.398411768288405e-6;0.00002562400632155959
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;196;7.2102199326455525e-6;0.000016349882740653827
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;197;8.559219600076197e-6;0.000019129076580581607
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;198;0.000010943729931865312;0.000028223884744428003
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;199;7.73734594630416e-6;0.000023906249957621046
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;200;0.000013775850529745557;0.00003961987279787737
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;201;0.000011026014985584641;0.000033536201018736696
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;202;9.073025940929495e-6;0.00002686717085379565
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;203;0.000012480214390500904;0.00006766928666386259
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;204;0.000011049722647156386;0.000028318751081138377
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;205;0.000011225814553040813;0.00002688370685177285
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;206;0.00001430527727585022;0.000044292672500301556
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;207;0.000011120513592844877;0.000026344726785240664
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;208;0.000016468600024397615;0.00008200954579655158
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;209;0.000010229733034496233;0.00002646436729560259
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;210;0.000017340361602564257;0.00009673457332021331
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;211;0.000013568532134106898;0.00003120110301330861
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;212;8.064588446582412e-6;0.000016349722113849353
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;213;0.000011455048381242937;0.000036120180130291284
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;214;0.000010772981242189855;0.000027538724274757884
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;215;0.000021749244951168837;0.00014723759984245922
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;216;8.594671715635377e-6;0.000026764864473117907
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;217;9.267163814306381e-6;0.000020099417705613478
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;218;0.000019494431503608523;0.00010942372490499286
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;219;0.000017457721188808307;0.0001059795267172934
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;220;0.00001040829846545319;0.00002890122527061071
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;221;9.221966405630525e-6;0.000022114017503328406
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;222;0.000013760271729127108;0.00004201434574308134
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;223;0.000013560531990183377;0.000032671678724582755
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;224;0.000012205151082679839;0.000032243791598005884
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;225;0.000012829378864774025;0.00004685104499033451
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;226;0.00001727343023847432;0.00005737155241545831
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;227;0.000015710723677778944;0.00008902115029486066
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;228;0.000014634380454371302;0.00005043618891129991
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;229;0.00001814974066469127;0.000111488853693763
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;230;0.000013793598146888245;0.00005051658394553445
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;231;9.87948312887247e-6;0.00002512922931131369
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;232;0.000024427297013249182;0.00010119336618678172
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;233;0.000023328422662587568;0.00016023262350851902
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;234;0.000011866713095612803;0.00002907604121200123
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;235;0.000020693943282767095;0.00009888392216598997
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;236;0.000028397005789961317;0.0001205897486721661
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;237;0.000015767908764366794;0.0000509089280209532
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;238;0.00001082560809606188;0.00002711861817746365
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;239;0.00003116627367975199;0.00017266292343312044
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;240;0.004008507619009298;0.02438655069161216
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;241;0.0011521509170608877;0.011268775011432582
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;242;0.0029669580907349014;0.020653012117239872
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;243;0.00261341691148611;0.018178580931042184
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;244;0.0034580056820891435;0.02191844477970518
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;245;0.004956341374204505;0.02708123118317552
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;246;0.0027994718979879947;0.019875669012532002
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;247;0.0034359276787101376;0.021881393316622488
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;248;0.002887941999279581;0.019005384878069125
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;249;0.0029070114738517835;0.020138273475641504
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;250;0.000618678913147131;0.005152799777736393
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;251;0.0038820968425033195;0.024103687056487848
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;252;0.00207508080952163;0.0176182497180441
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;253;0.004062332735830682;0.023939092817182067
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;254;0.004938334564813104;0.027124699343813324
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;255;0.001686528205301521;0.014770787990005774
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;256;0.005973065333563507;0.029044911799969545
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;257;0.005602661374320481;0.02837127586990588
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;258;0.004236075950628161;0.023385982239637032
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;259;0.0059040875036934495;0.02856725335948539
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;260;0.005827372478482292;0.02873525805960771
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;261;0.005183804109416124;0.027516798699569002
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;262;0.003947246223622;0.023464402156367897
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;263;0.004626907092671537;0.02552882528143661
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;264;0.000959255995762355;0.010394382673256129
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;265;0.002560322352957515;0.019335002983018813
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;266;0.0006806156204105161;0.009580923295582735
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;267;0.0013958894463949295;0.013639702890756335
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;268;0.0001573279440046353;0.0012612399973700927
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;269;0.0010829848665017622;0.011227648962245568
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;270;0.0013367809852409492;0.013943539244387225
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;271;0.002650120868794396;0.019538526279750876
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;272;0.000712983417268372;0.008674279766713491
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;273;0.002868439022674725;0.02035927400589079
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;274;0.0013619930729210634;0.013478776309067035
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;275;0.0005923261138122065;0.00568080109442943
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;276;0.0005604606897895849;0.005323271993260472
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;277;0.0017584047294666714;0.015055006728174173
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;278;0.0020702032116076755;0.016763130077418992
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;279;0.00112434397008025;0.011279786136340538
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;280;0.000099032741601768;0.0005208403374351042
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;281;0.00014101456485064856;0.0013671860476540895
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;282;0.0006259950221301824;0.008796094726289977
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;283;0.0007605534213748018;0.009497933295616991
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;284;0.003934821403875877;0.024454599582627752
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;285;0.0007831912124157562;0.010029373847194368
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;286;0.0006753763444058842;0.009454811041696487
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;287;0.002426223841366177;0.018694977721064092
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;288;0.0017780325818024811;0.015814803378896496
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;289;0.0012295361547852662;0.01325795532335818
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;290;0.0012121362694027255;0.013197966150007923
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;291;0.0023977632690476876;0.018682775460849323
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;292;0.0005828691967896147;0.00887872929365549
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;293;0.0017874911455814252;0.015850680825694855
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;294;0.00034031059184576996;0.0050098380796296275
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;295;0.00002864034274647501;0.00013639120630103068
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;296;0.0006939379269284138;0.009682853725682231
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;297;0.000598858468431648;0.008963979618734692
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;298;0.000038400951376528486;0.0002235134740390085
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;299;0.0014795282148430762;0.016637513991126285
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;300;0.000025877801268901865;0.00015894516038115035
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;301;0.0008584817146573612;0.009908149646163836
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;302;0.0018138167353552491;0.015600262597991478
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;303;0.000028679175526218598;0.0001802769435455657
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;304;0.0005858145667771508;0.008791147079517942
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;305;0.00002092347554912;0.0001316343223542781
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;306;0.00005567396160279741;0.000276988495397427
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;307;0.001199719698820289;0.012934190088005434
