protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,311,1016,11667,1422,1755,21536,0.912671797691039,0.8692445239159589,0.8913591565436626,0.8801629512277922
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,312,1016,11724,1454,1704,21498,0.9131940626717977,0.8731009830205541,0.889664592502656,0.8813049688040292
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,313,1016,11657,1469,1791,21463,0.9103903243540407,0.8668203450327187,0.8880847173548682,0.8773236998570031
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,314,1016,11675,1437,1775,21493,0.9117097306212204,0.8680297397769516,0.8904057352043929,0.8790753708305098
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,315,1016,11606,1529,1708,21537,0.9110225398570643,0.8717139852786541,0.8835934526075371,0.877613520359938
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,316,1016,11589,1469,1747,21575,0.9115997800989555,0.869001199760048,0.8875019145351508,0.8781541259377131
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,317,1016,11640,1514,1711,21515,0.9113523914238593,0.8718448056325369,0.8849019309715676,0.878324844368987
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,318,1016,11510,1497,1764,21609,0.9103628367234744,0.8671086334187132,0.8849081263934805,0.8759179635478102
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,319,1016,11736,1493,1769,21382,0.9103353490929081,0.8690114772306553,0.8871418852520977,0.8779830926909553
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,320,1016,11510,1428,1781,21661,0.9117921935129192,0.8659995485666993,0.8896274540114392,0.8776545045560258
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,321,1016,11570,1476,1706,21628,0.9125343595382078,0.8714974389876469,0.8868618733711482,0.8791125294430514
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,322,1016,11755,1486,1696,21443,0.9125343595382078,0.873912720243848,0.8877728268257684,0.8807882511613967
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,323,1016,11652,1482,1667,21579,0.9134414513468939,0.8748404534874991,0.8871630881681133,0.8809586814349979
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,324,1016,11739,1455,1720,21466,0.9127267729521715,0.8722044728434505,0.8897226011823556,0.8808764491802048
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,325,1016,11649,1432,1738,21561,0.9128642111050027,0.8701725554642563,0.8905282470759116,0.8802327338673115
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,326,1016,11824,1417,1691,21448,0.91456844420011,0.8748797632260451,0.8929839136016917,0.8838391388847361
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,327,1016,11575,1436,1687,21682,0.9141561297416163,0.8727944503091539,0.8896318499730996,0.881132721805656
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,328,1016,11672,1414,1727,21567,0.9136613523914239,0.8711097843122622,0.8919455907076265,0.8814045686237493
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,329,1016,11588,1517,1691,21584,0.9118196811434854,0.8726560734995105,0.8842426554750096,0.8784111582777441
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,330,1016,11552,1456,1694,21678,0.9134139637163277,0.8721123357994867,0.8880688806888068,0.8800182829283156
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,331,1016,11738,1471,1732,21439,0.9119571192963166,0.8714179658500372,0.8886365356953593,0.879943026350313
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,332,1016,11602,1474,1740,21564,0.911654755360088,0.8695847698995652,0.8872743958397064,0.8783405253993489
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,333,1016,11630,1506,1667,21577,0.912781748213304,0.8746333759494623,0.885353227771011,0.8799606552415541
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,334,1016,11568,1480,1731,21601,0.9117372182517867,0.8698398375817731,0.8865726548129982,0.8781265419212814
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,335,1016,11630,1443,1658,21649,0.9147608576140737,0.8752257676098736,0.889619827124608,0.8823640984788134
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,336,1016,11687,1531,1725,21437,0.9105002748763057,0.8713838353713093,0.8841730972915721,0.8777318813368381
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,337,1016,11709,1424,1815,21432,0.9109675645959319,0.8657941437444543,0.8915708520520825,0.8784934538770304
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,338,1016,11631,1406,1690,21653,0.9148982957669048,0.8731326476991217,0.8921531027076781,0.8825404051900752
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,339,1016,11812,1482,1645,21441,0.9140461792193513,0.8777587872482723,0.8885211373551979,0.8831071735636051
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,340,1016,11700,1423,1719,21538,0.9136338647608576,0.8718980549966465,0.8915644288653509,0.8816215808906639
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,341,1016,11644,1487,1732,21517,0.9115173172072567,0.8705143540669856,0.8867565303480314,0.878560380276908
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,342,1016,11593,1429,1715,21643,0.9135788894997251,0.8711301472798317,0.8902626324681309,0.8805924800607672
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,343,1016,11692,1471,1737,21480,0.9118196811434854,0.8706530642639064,0.8882473600243106,0.8793622141997594
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,344,1016,11581,1460,1848,21491,0.9090709180868609,0.8623873706158314,0.8880453952917721,0.875028333962977
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,345,1016,11695,1472,1748,21465,0.9114898295766904,0.8699695008554638,0.8882053618895724,0.8789928598271327
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,346,1016,11734,1449,1711,21486,0.9131390874106652,0.8727407958348828,0.8900857164530077,0.8813279254919634
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,347,1016,11567,1453,1700,21660,0.9133315008246289,0.8718625160171855,0.8884024577572964,0.8800547799292426
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,348,1016,11672,1455,1722,21531,0.912671797691039,0.8714349708824847,0.8891597470861583,0.8802081369480789
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,349,1016,11631,1464,1625,21660,0.9150907091808687,0.8774140012070006,0.8882016036655211,0.8827748472543736
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,350,1016,11809,1461,1720,21390,0.9125618471687741,0.8728656959124843,0.8899020346646571,0.88130154110228
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,351,1016,11701,1368,1681,21630,0.9161902144035184,0.8743835002241818,0.8953248144463999,0.8847302559449548
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,352,1016,11608,1457,1805,21510,0.9103353490929081,0.8654290613583837,0.8884806735553005,0.8768033839413854
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,353,1016,11749,1375,1709,21547,0.9152281473336998,0.8730123346708277,0.8952301127704968,0.883981641712437
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,354,1016,11646,1478,1762,21494,0.9109400769653656,0.8685859188544153,0.8873818957634867,0.8778833107191316
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,355,1016,11760,1489,1778,21353,0.910197910940077,0.8686659772492245,0.887614159559212,0.8780378541829992
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,356,1016,11534,1540,1732,21574,0.9100604727872458,0.8694406754108247,0.8822089643567386,0.8757782839787396
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,357,1016,11883,1467,1643,21387,0.9145134689389774,0.8785302380600325,0.8901123595505618,0.8842833755023068
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,358,1016,11726,1471,1694,21489,0.913001649257834,0.8737704918032787,0.8885352731681443,0.8810910320471879
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,359,1016,11669,1474,1764,21473,0.9109950522264981,0.8686816050026055,0.8878490451190748,0.87816074653823
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,360,1016,11731,1427,1766,21456,0.9122319956019791,0.8691561087649107,0.8915488676090592,0.8802100919152129
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,361,1016,11676,1436,1758,21510,0.9122045079714128,0.8691380080393033,0.8904820012202562,0.879680554509154
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,362,1016,11785,1466,1781,21348,0.9107476635514019,0.8687159074155978,0.8893668402384726,0.8789200880038781
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,363,1016,11706,1452,1818,21404,0.9101154480483782,0.8655723158828749,0.8896488828089375,0.8774454688554082
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,364,1016,11576,1500,1734,21570,0.911105002748763,0.8697220135236664,0.8852860201896604,0.8774350034108997
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,365,1016,11687,1464,1776,21453,0.9109400769653656,0.8680828938572384,0.8886776670975591,0.8782595626362065
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,366,1016,11815,1430,1671,21464,0.9147608576140737,0.8760937268278215,0.8920347300868252,0.883992368411208
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,367,1016,11613,1464,1678,21625,0.9136338647608576,0.8737491535625611,0.8880477173663684,0.8808404126213593
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,368,1016,11681,1498,1728,21473,0.911324903793293,0.8711313297039301,0.8863343197511192,0.8786670678501579
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,369,1016,11704,1434,1742,21500,0.9126992853216053,0.8704447419306857,0.8908509666615924,0.8805296418898586
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,370,1016,11507,1369,1629,21875,0.917592083562397,0.875989646772229,0.8936781609195402,0.8847455020759649
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,371,1016,11806,1402,1768,21404,0.9128642111050027,0.8697509945484013,0.8938522107813447,0.8816369203196176
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,372,1016,11557,1508,1654,21661,0.9130841121495327,0.8748013019453486,0.8845771144278607,0.8796620490181154
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,373,1016,11686,1457,1816,21421,0.9100329851566795,0.8655014071989335,0.8891425093205508,0.8771626946894352
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,374,1016,11700,1472,1766,21442,0.9109950522264981,0.8688548938066241,0.8882477983601579,0.8784443276522261
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,375,1016,11651,1483,1774,21472,0.9104727872457394,0.8678584729981378,0.8870869499010202,0.8773673707594413
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,376,1016,11786,1398,1714,21482,0.9144584936778449,0.8730370370370371,0.8939623786407767,0.8833758057262779
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,377,1016,11596,1416,1724,21644,0.9136888400219901,0.8705705705705705,0.8911773747310175,0.8807534558711834
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,378,1016,11726,1443,1687,21524,0.9139637163276526,0.8742264966823231,0.8904244817374136,0.8822511473929727
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,379,1016,11783,1415,1677,21505,0.9150082462891699,0.875408618127786,0.892786785876648,0.8840123039987996
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,380,1016,11841,1413,1709,21417,0.9141836173721826,0.8738745387453875,0.8933906745133544,0.8835248470377556
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,381,1016,11747,1381,1727,21525,0.91456844420011,0.8718272227994657,0.8948049969530774,0.8831666791970528
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,382,1016,11631,1512,1656,21581,0.9129191863661352,0.8753668999774216,0.8849577721981283,0.8801362088535755
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,383,1016,11575,1462,1717,21626,0.9126168224299065,0.8708245561239844,0.8878576359591931,0.8792586121766873
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,384,1016,11659,1449,1676,21596,0.9141011544804838,0.874315710536183,0.8894568202624351,0.8818212759520478
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,385,1016,11702,1463,1809,21406,0.9100604727872458,0.8661090962919102,0.8888720091150779,0.8773429299745089
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,386,1016,11741,1426,1831,21382,0.9104727872457394,0.8650898909519599,0.8916989443305233,0.8781929017539923
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,387,1016,11678,1408,1684,21610,0.9150082462891699,0.8739709624307739,0.8924040959804371,0.8830913490623109
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,388,1016,11717,1424,1650,21589,0.9155030236393623,0.8765616817535722,0.8916368617304619,0.8840350082993813
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,389,1016,11906,1367,1708,21399,0.915475536008796,0.8745409137652417,0.8970089655692006,0.8856324617845055
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,390,1016,11834,1366,1668,21512,0.9166025288620121,0.8764627462598134,0.8965151515151515,0.8863755523930792
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,391,1016,11709,1361,1631,21679,0.9177570093457944,0.877736131934033,0.8958684009181331,0.8867095797046574
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,392,1016,11759,1318,1655,21648,0.9182792743265531,0.8766214402862681,0.8992123575743672,0.8877732059944887
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,393,1016,11835,1327,1640,21578,0.9184442001099505,0.8782931354359926,0.8991794560097249,0.8886135826106544
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,394,1016,11776,1296,1649,21659,0.9190489279824079,0.8771694599627561,0.9008567931456548,0.8888553421142016
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,395,1016,11763,1363,1676,21578,0.9164650907091809,0.875288339906243,0.8961602925491391,0.8856013551665726
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,396,1016,11660,1339,1676,21705,0.9171247938427708,0.8743251349730053,0.8969920763135626,0.8855135750901841
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,397,1016,11868,1361,1622,21529,0.9180043980208906,0.8797627872498147,0.8971199637160783,0.8883566001721621
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,398,1016,11790,1401,1635,21554,0.9165475536008796,0.8782122905027933,0.8937912212872413,0.8859332732191163
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,399,1016,11838,1308,1681,21553,0.9178394722374932,0.8756564834677121,0.9005020538566865,0.8879054940933808
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,400,1016,11772,1345,1639,21624,0.9179769103903244,0.8777868913578406,0.8974613097507051,0.8875150784077201
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,401,1016,11827,1297,1701,21555,0.917592083562397,0.8742607924305145,0.9011734227369704,0.8875131322227225
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,402,1016,11621,1349,1636,21774,0.9179494227597581,0.8765934977747605,0.8959907478797224,0.8861859915354405
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,403,1016,11698,1383,1671,21628,0.9160527762506872,0.87500934998878,0.8942741380628393,0.8845368620037807
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,404,1016,11646,1346,1662,21726,0.9173172072567345,0.8751127141568981,0.8963977832512315,0.8856273764258555
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,405,1016,11864,1372,1713,21431,0.9152006597031336,0.873830743168594,0.896343306134784,0.8849438705105732
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,406,1016,11828,1396,1657,21499,0.9160802638812534,0.8771227289581016,0.8944343617664852,0.885693960837171
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,407,1016,11605,1384,1648,21743,0.9166575041231446,0.8756507960461782,0.8934483024097313,0.884460025912659
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,408,1016,11888,1329,1684,21479,0.9171797691039032,0.8759210138520483,0.8994476810168722,0.8875284631751839
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,409,1016,11702,1363,1619,21696,0.9180318856514569,0.8784625778845432,0.8956754688097972,0.8869855226256348
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,410,1016,11936,1332,1673,21439,0.9173996701484332,0.8770666470717907,0.899608079589991,0.8881943669308331
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,411,1016,11747,1389,1655,21589,0.9163276525563496,0.8765109685121624,0.8942600487210719,0.8852965558821313
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,412,1016,11881,1336,1582,21581,0.9197910940076965,0.8824927579291392,0.898918060074147,0.8906296851574212
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,413,1016,11656,1361,1648,21715,0.9172897196261682,0.8761274804570054,0.8954444188369056,0.8856806352342236
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,414,1016,11763,1355,1637,21625,0.9177570093457944,0.8778358208955224,0.8967068150632719,0.8871709782034845
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,415,1016,11732,1373,1715,21560,0.9151181968114348,0.8724622592399792,0.8952308279282717,0.8836999096113287
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,416,1016,11808,1325,1721,21526,0.9162726772952171,0.8727917806194102,0.899109114444529,0.8857550071262471
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,417,1016,11629,1325,1666,21760,0.9177844969763607,0.8746897329823242,0.8977149915084144,0.8860528020115052
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,418,1016,11884,1283,1662,21551,0.9190489279824079,0.8773069540823859,0.9025594288752183,0.8897540523340696
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,419,1016,11767,1377,1653,21583,0.916712479384277,0.8768256333830104,0.8952373706634206,0.8859358530341817
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,420,1016,11630,1360,1731,21659,0.9150357339197361,0.8704438290547115,0.8953040800615858,0.8826989488064969
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,421,1016,11715,1310,1601,21754,0.9199835074216602,0.8797686993091018,0.8994241842610364,0.889487870619946
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,422,1016,11838,1387,1630,21525,0.9170698185816383,0.878972378972379,0.8951228733459358,0.88697411306335
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,423,1016,11672,1342,1672,21694,0.917152281473337,0.8747002398081535,0.896880282772399,0.8856514151301312
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,424,1016,11696,1359,1699,21626,0.9159428257284222,0.8731616274729377,0.8959019532746074,0.8843856332703214
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,425,1016,11726,1351,1674,21629,0.9168499175371083,0.8750746268656716,0.8966888430068058,0.8857498961362692
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,426,1016,11735,1391,1626,21628,0.9170698185816383,0.8783025222662975,0.8940271217431053,0.8860950655038321
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,427,1016,11826,1368,1614,21572,0.9180318856514569,0.8799107142857143,0.8963165075034106,0.8880378463617932
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,428,1016,11873,1386,1632,21489,0.917042330951072,0.8791558681969641,0.8954672298061694,0.8872365864594232
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,429,1016,11764,1321,1706,21589,0.9167949422759758,0.8733481811432814,0.8990447076805502,0.8860101675767276
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,430,1016,11802,1355,1640,21583,0.9176745464540956,0.8779943460794525,0.8970129968837881,0.8874017820218805
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,431,1016,11827,1325,1645,21583,0.9183617372182518,0.8778948931116389,0.8992548661800487,0.8884465144230769
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,432,1016,11749,1332,1652,21647,0.9179769103903244,0.876725617491232,0.8981729225594374,0.8873196888452534
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,433,1016,11850,1375,1688,21467,0.9158053875755909,0.8753139311567439,0.8960302457466919,0.8855509472032284
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,434,1016,11768,1342,1663,21607,0.9173996701484332,0.876181967091058,0.8976353928299008,0.8867789457819977
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,435,1016,11786,1373,1628,21593,0.9175096206706982,0.8786342627106009,0.8956607644957824,0.887065818688142
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,436,1016,11803,1340,1649,21588,0.9178394722374932,0.8774159976211716,0.8980445864718862,0.8876104530926866
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,437,1016,11781,1261,1646,21692,0.9200934579439253,0.8774111864154316,0.9033123754025456,0.8901734104046243
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,438,1016,11733,1387,1588,21672,0.9182242990654206,0.8807897305007132,0.8942835365853659,0.8874853447297757
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,439,1016,11671,1372,1630,21707,0.9174821330401319,0.8774528230960078,0.8948094763474661,0.8860461585180687
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,440,1016,11762,1385,1667,21566,0.9161077515118197,0.8758656638617917,0.8946527724956264,0.8851595424443106
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,441,1016,11828,1365,1584,21603,0.918938977460143,0.8818968088279153,0.89653604184037,0.8891561736515693
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,442,1016,11758,1337,1617,21668,0.9188015393073117,0.8791028037383177,0.8978999618174875,0.8884019644880997
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,443,1016,11843,1302,1603,21632,0.9201484332050577,0.8807823888145173,0.900950931913275,0.8907525102478282
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,444,1016,11811,1348,1589,21632,0.9192688290269379,0.8814179104477612,0.8975606049091877,0.8894160171693212
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,445,1016,11698,1369,1620,21693,0.9178394722374932,0.8783601141312509,0.8952322644830489,0.8867159370854653
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,446,1016,11874,1348,1645,21513,0.9177295217152281,0.878319402322657,0.8980487067009529,0.8880744923525672
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,447,1016,11781,1354,1590,21655,0.9190764156129742,0.881085932241418,0.896916634944804,0.8889308081189164
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,448,1016,11838,1299,1599,21644,0.9203408466190215,0.8810002232641214,0.9011189769353734,0.8909460374802438
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,449,1016,11917,1358,1584,21521,0.9191313908741067,0.8826753573809347,0.8977024482109228,0.8901254855094114
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,450,1016,11899,1379,1612,21490,0.9177844969763607,0.8806898083043446,0.8961439975899985,0.8883496957706521
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,451,1016,11808,1344,1637,21591,0.9180593732820231,0.8782447006322053,0.8978102189781022,0.887919690190623
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,452,1016,11728,1325,1706,21621,0.9166849917537109,0.8730087836831919,0.8984907684057305,0.8855665043228754
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,453,1016,11736,1333,1680,21631,0.9171797691039032,0.8747763864042933,0.8980029076440431,0.886237492920521
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,454,1016,11686,1329,1588,21777,0.9198185816382628,0.8803676359801115,0.8978870533999231,0.8890410437825707
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,455,1016,11785,1393,1623,21579,0.9170973062122045,0.8789528639618138,0.8942935195022006,0.886556834424133
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,456,1016,11733,1454,1609,21584,0.9158053875755909,0.8794033877979314,0.8897398953514826,0.8845414452109013
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,457,1016,11883,1365,1556,21576,0.9197086311159978,0.8842175757124786,0.8969655797101449,0.8905459587064863
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,458,1016,11748,1267,1667,21698,0.9193512919186366,0.8757361162877376,0.9026507875528237,0.8889897843359819
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,459,1016,11746,1362,1605,21667,0.9184442001099505,0.8797842858212868,0.8960939884040281,0.8878642427907328
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,460,1016,11730,1354,1621,21675,0.9182242990654206,0.8785858737173246,0.896514827269948,0.887459807073955
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,461,1016,11822,1313,1624,21621,0.9192688290269379,0.8792205860478953,0.9000380662352493,0.8895075429818291
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,462,1016,11839,1279,1578,21684,0.9214678394722375,0.8823880152045912,0.902500381155664,0.8923308837384586
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,463,1016,11907,1334,1626,21513,0.9186366135239142,0.8798492573708712,0.8992523223321501,0.8894449839396429
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,464,1016,11712,1348,1653,21667,0.9175096206706982,0.8763187429854097,0.8967840735068913,0.8864333017975402
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,465,1016,11942,1272,1646,21520,0.9197910940076965,0.878863703267589,0.9037384592099289,0.8911275277964331
