protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2867;0.00041396784441186205;0.003264711068419935
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2868;0.00012073138336038529;0.0018039722426235704
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2869;0.0003226705688224239;0.002329547054909045
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2870;0.00019207325961500518;0.0020084764250591887
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2871;0.0003578459611867317;0.0029323366409845252
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2872;0.00026817872923947647;0.0024364397869781596
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2873;0.0003330949947141328;0.0031271812935230363
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2874;5.665079066476666e-05;0.0008008921325708628
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2875;8.339879468123704e-05;0.001280805751698428
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2876;0.00019215110438512223;0.0021317484401103004
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2877;5.598591464795083e-06;4.208367537763539e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2878;0.00035522040558689936;0.002850908007528749
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2879;1.3587225210283459e-05;0.00015274068351707807
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2880;8.968617347638484e-05;0.0012652437742758085
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2881;2.25564357278165e-06;2.075054704145551e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2882;0.0002040451242031341;0.002360148350652664
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2883;0.00015281560029304993;0.001742470528393397
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2884;0.00044448048744564014;0.004046990040965997
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2885;6.236628091042721e-05;0.0007124768959843651
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2886;0.0002240487117315057;0.0024556313959843163
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2887;0.000342456214821071;0.0026891135476951517
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2888;9.512826327826522e-05;0.001374652438872189
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2889;0.00018138000110230952;0.002850087486999775
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2890;0.0001734731206092096;0.0018755461928352645
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2891;0.00016990881346241798;0.0019327271922814923
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2892;2.295211209409595e-06;1.8141640309556788e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2893;0.00026242428278250795;0.0024224051251630764
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2894;2.6197507121515213e-06;2.0818069064079006e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2895;1.2970485345208392e-06;1.0444165336308743e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2896;1.2992858368840164e-06;1.1314603371897681e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2897;4.798293446204862e-05;0.0005161088486080623
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2898;7.789993035492902e-05;0.0011385848442294977
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2899;7.507529833928921e-05;0.001143824839273969
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2900;0.00019241893654815264;0.0020661302049070334
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2901;0.0002093684731929746;0.0022327181819426457
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2902;8.896486897745554e-05;0.0013743778126623857
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2903;0.00020460846085951006;0.0020073193559718735
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2904;0.00035179449189120247;0.003378774936115821
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2905;3.4532792953623886e-05;0.0005179929003503586
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2906;0.00011003138642740141;0.0016957488295718743
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2907;9.299867006797624e-05;0.0013199234667502374
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2908;0.00016407844175441116;0.0018249666766777136
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2909;1.4650194514386696e-06;1.1943776766005532e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2910;0.00013994962557729103;0.0016073002480177193
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2911;1.689285681745158e-06;1.3881811363138205e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2912;0.00010052587068185396;0.0015709821585842372
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2913;1.113703116575984e-06;1.0768412824051572e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2914;2.7497345677415786e-07;2.9633783439526073e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2915;7.230572179988562e-06;0.0001062752302739974
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2916;1.3557742407037952e-06;1.2086635057654027e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2917;0.00016197543616746463;0.001778998732058213
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2918;3.0278117861289076e-06;3.24571175589395e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2919;0.0001127928970614988;0.0017709729782487743
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2920;4.3001009740564675e-06;5.770556032916245e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2921;0.0003025312211660412;0.002743103835999926
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2922;9.221916447848988e-05;0.0014275271374666228
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2923;8.408400213496293e-07;7.081864877905595e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2924;0.0003019782523003968;0.0028037130427807956
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2925;0.0001180456741499894;0.0018578265908772685
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2926;9.72009993530862e-05;0.0015273367530307864
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2927;0.00037563370872517496;0.004178828736965279
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2928;0.0001428867913888155;0.0015811583690990224
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2929;8.230686179424999e-07;1.083612061665692e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2930;7.721203120287065e-07;5.318329490767892e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2931;0.00024792292730504533;0.002826050561044458
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2932;3.143272159658727e-07;3.001502473244542e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2933;0.0001749316497154186;0.0018829527340318624
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2934;0.00016748237327381504;0.0018364273555641212
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2935;0.00023165746400368923;0.0029110557785577097
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2936;1.2551803210266942e-06;1.2091949675049984e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2937;8.608115253194971e-05;0.001352325585915304
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2938;5.169720943103941e-07;4.841988849795282e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2939;0.00015775620140860122;0.0023856466234082187
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2940;0.00012502323164386271;0.0014138685923541705
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2941;9.812657599807708e-05;0.001545285130663728
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2942;8.11694302768531e-05;0.0012559105442348322
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2943;0.00019400984542710599;0.00211139045041159
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2944;0.00013617473675545097;0.0021398354313004768
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2945;7.084149103793845e-05;0.001110637016365497
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2946;2.872130015097938e-06;3.6644323101775034e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2947;8.273375038834426e-05;0.001290999609229749
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2948;4.72726235567484e-07;4.938935183395705e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2949;8.463796422880781e-05;0.0013321150327478802
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2950;2.0339581009641115e-06;2.6582780508285435e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2951;4.513568491378002e-06;7.02240437938254e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2952;2.8822625968457046e-07;4.237580928991305e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2953;0.00012372804043953725;0.0014458306650947227
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2954;0.00015903974501859852;0.001770506362066848
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2955;9.145436971455797e-05;0.001442992858752729
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2956;6.516165685560081e-07;8.00222189225277e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2957;0.00018890643150497305;0.0029606265430722066
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2958;9.285269962317763e-05;0.0014574020864491204
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2959;1.1456667724364636e-07;1.5673639847787977e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2960;3.015848468729926e-07;1.5564045789097764e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2961;9.086172392993546e-05;0.0014287258026123805
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2962;6.142999891235123e-07;5.786859169380598e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2963;0.00014420605185952923;0.0016009555384162582
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2964;0.0001340615158416631;0.0014875454227683978
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2965;2.9665562103624063e-07;1.9276886764813034e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2966;2.1833814626514374e-08;3.1379922846086266e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2967;3.5678496985507825e-07;3.5662167703124737e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2968;8.548416122058399e-08;1.1143183720348412e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2969;2.386885877767315e-07;2.7752398165825987e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2970;1.6090832739759578e-07;1.672134792417766e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2971;1.8165198696132823e-07;2.7957690028437384e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2972;0.00014808692933213508;0.0023352000521419604
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2973;8.033323798496952e-07;7.7463333638408e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2974;7.379879595498367e-07;6.639872390390243e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2975;6.26357931468977e-05;0.0009600849514471088
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2976;1.9083504208469238e-07;1.492912294480645e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2977;4.896183092635498e-08;4.1618003477160993e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2978;6.769271466805115e-05;0.0010681730202375518
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2979;1.3996919717666865e-07;1.1815232329847182e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2980;1.892301485707657e-07;2.366854085739537e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2981;1.6961421713653239e-07;1.2964711637946223e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2982;3.9534918888986695e-06;5.276776113550813e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2983;8.197170937592818e-05;0.0012896294763958104
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2984;2.824598686997668e-06;4.24018020872447e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2985;5.3226345015178265e-08;8.398975575122436e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2986;4.6481182681713173e-07;4.180664879655273e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2987;9.864909904330447e-08;1.444699430862384e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2988;9.74265876515827e-07;1.3515706267958227e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2989;1.2153810819647446e-06;1.3960000941684925e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2990;2.0087064721387306e-08;2.478697501097078e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2991;5.673758337328112e-08;6.293775999293359e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2992;1.3782379733968852e-07;1.536738240468449e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2993;2.5727656647777575e-08;2.940702338586659e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2994;4.389872547698874e-08;6.06942444827558e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2995;4.6880717433037556e-07;7.3976524323061e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2996;6.681128853485513e-07;1.0266692854466658e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2997;8.600514583904287e-07;1.2084046568957573e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2998;7.525781141726041e-09;8.323917646201131e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;2999;1.7071442538454296e-07;1.8286591971571336e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3000;7.346907677103333e-09;1.1593224767748632e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3001;2.1173516734775267e-07;3.3411245849045104e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3002;2.1940768936869437e-08;2.691584943679818e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3003;8.43695679488579e-05;0.0013296710015167728
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3004;7.236850758626907e-07;7.2285656978643684e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3005;1.004127910675264e-07;1.2738531693616677e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3006;2.504635418207828e-07;3.267798080730337e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3007;1.7372689804752049e-07;2.7413642117015826e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3008;2.276396896856254e-08;2.2171361968554383e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3009;2.1296496784283173e-07;2.2749019004665645e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3010;1.014606777958574e-07;1.0866678328455169e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3011;1.6368120706751986e-09;2.582845881817762e-08
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3012;5.598237958367098e-07;6.0753212632644715e-06
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3013;5.8199864566372036e-08;7.245136797889797e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3014;4.6154140586306534e-08;5.645874003989571e-07
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3015;5.125638266114502e-05;0.0008088120758945956
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;3016;6.214824393226597e-07;7.02612249113408e-06
