protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5286;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5287;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5288;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5289;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5290;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5291;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5292;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5293;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5294;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5295;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5296;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5297;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5298;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5299;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5300;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5301;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5302;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5303;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5304;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5305;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5306;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5307;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5308;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5309;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5310;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5311;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5312;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5313;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5314;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5315;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5316;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5317;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5318;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5319;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5320;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5321;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5322;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5323;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5324;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5325;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5326;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5327;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5328;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5329;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5330;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5331;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5332;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5333;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5334;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5335;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5336;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5337;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5338;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5339;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5340;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5341;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5342;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5343;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5344;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5345;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5346;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5347;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5348;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5349;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5350;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;5351;0.0;0.0;;;;;0.0;0.0;;;;
