protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3033;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3034;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3035;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3036;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3037;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3038;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3039;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3040;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3041;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3042;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3043;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3044;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3045;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3046;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3047;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3048;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3049;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3050;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3051;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3052;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3053;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3054;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3055;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3056;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3057;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3058;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3059;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3060;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3061;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3062;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3063;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3064;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3065;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3066;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3067;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3068;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3069;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3070;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3071;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3072;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3073;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3074;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3075;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3076;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3077;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3078;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3079;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3080;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3081;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3082;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3083;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3084;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3085;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3086;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3087;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3088;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3089;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3090;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3091;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3092;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3093;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3094;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3095;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3096;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3097;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3098;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3099;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3136;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3137;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3138;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3139;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3142;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3143;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;3177;0.0;0.0;;;;;0.0;0.0;;;;
