protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,9174,2196,2358,19919,0.8646536095342824,0.795525494276795,0.8068601583113456,0.8011527377521613
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,9179,2155,2287,20026,0.8679822866823194,0.8005407291121577,0.8098641256396683,0.8051754385964912
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,9336,2102,2295,19914,0.86931970160787,0.802682486458602,0.8162266130442385,0.8093978932766916
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,9162,2068,2321,20096,0.8695574642613012,0.7978751197422277,0.8158504007123776,0.8067626469422797
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,9426,2008,2144,20069,0.8766011828692009,0.8146931719965428,0.8243834178765087,0.819509650495566
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,9529,2011,2271,19836,0.8727375397509436,0.8075423728813559,0.825736568457539,0.8165381319622965
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,9154,2193,2466,19834,0.8615329747079977,0.7877796901893287,0.8067330571957345,0.7971437279575042
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,9316,2083,2294,19954,0.869914108241448,0.802411714039621,0.8172646723396789,0.8097700899647964
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,9255,2059,2220,20113,0.8728267007459803,0.8065359477124183,0.8180130811384125,0.8122339725306069
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,9037,2284,2448,19878,0.859363390495438,0.786852416195037,0.798251037894179,0.7925107427869859
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,9488,1925,2117,20117,0.87987041935388,0.8175786299009048,0.831332690791203,0.8243982969849682
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,8942,2250,2536,19919,0.8577584925847772,0.7790555845966196,0.7989635453895639,0.7888839876488751
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,8970,2247,2367,20063,0.8628703896335483,0.7912146070388992,0.7996790585718107,0.7954243149773876
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,9311,1973,2173,20190,0.8767795048592743,0.8107802159526297,0.825150655795817,0.8179023190442727
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,9328,1988,2175,20156,0.8762742592207329,0.8109188907241589,0.8243195475433015,0.8175643104430519
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,9122,2125,2370,20030,0.8664071091033376,0.7937695788374521,0.8110607273050592,0.8023220018470469
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,9086,2270,2382,19909,0.86174101702975,0.7922915940006976,0.8001056710109193,0.7961794602173151
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,9170,2164,2314,19999,0.8669123547418789,0.7985022640195054,0.8090700547026646,0.8037514243141379
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,9537,1897,2010,20203,0.8838826641305317,0.8259288126786178,0.834091306629351,0.8299899917323006
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,9138,2152,2425,19932,0.8639700419056676,0.7902793392718153,0.8093888396811337,0.7997199492407999
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,9305,2050,2188,20104,0.8740452343448153,0.8096232489341338,0.8194627917217085,0.8145133053221288
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,9232,2218,2347,19850,0.8643266858858145,0.7973054667933328,0.8062882096069869,0.8017716791871119
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,9116,2263,2334,19934,0.8633756352720896,0.7961572052401746,0.8011248791633712,0.798633317271891
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,9174,2218,2271,19984,0.866585431093411,0.8015727391874181,0.8053019662921348,0.8034330253535928
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,9470,1945,2123,20109,0.8790976907302286,0.816872250495989,0.8296101620674551,0.8231919332406119
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,9339,2023,2014,20271,0.8800190210122745,0.8226019554302827,0.8219503608519627,0.8222760290556901
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,9325,2058,2189,20075,0.8737777513597051,0.8098836199409415,0.8192040762540631,0.8145171856575097
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,9291,2032,2121,20203,0.8765714625375219,0.814143007360673,0.8205422591186081,0.8173301077633605
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,9461,1871,2001,20314,0.8849228757392933,0.8254231373233293,0.8348923402753265,0.8301307361586382
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,9270,2228,2312,19837,0.865069694177787,0.8003798998445865,0.8062271699425987,0.8032928942807626
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,9538,1924,2118,20067,0.87987041935388,0.8182910089224433,0.8321409876112371,0.8251578856302448
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,9427,1924,2087,20209,0.880791749635926,0.818742400555845,0.8304995154611928,0.8245790509512355
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,8992,2426,2461,19768,0.8547567390852082,0.7851218021479088,0.7875284638290418,0.7863232915045254
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,9036,2276,2380,19955,0.8616221357030345,0.791520672740014,0.7987977369165488,0.795142555438226
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,9392,2065,2268,19922,0.8712218028353197,0.8054888507718696,0.8197608448983155,0.8125621836743522
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,9126,2236,2468,19817,0.8601955597824472,0.7871312747973089,0.8032036613272311,0.7950862519602718
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,9299,2043,2221,20084,0.8732725057211639,0.8072048611111111,0.8198730382648562,0.8134896334528913
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,8981,2393,2549,19724,0.8531221208428686,0.7789245446660885,0.7896078776156146,0.7842298288508558
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,9315,2115,2155,20062,0.8730941837310905,0.8121185701830863,0.8149606299212598,0.8135371179039301
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,9340,2173,2131,20003,0.8720836924540077,0.8142271815883533,0.811256840093807,0.8127392969021928
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,9312,2053,2119,20163,0.8760067762356228,0.8146268917854956,0.8193576770787505,0.8169854360414108
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,9409,2000,2211,20027,0.8748476833001456,0.809724612736661,0.8246997984047681,0.817143601545877
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,9391,1952,2086,20218,0.8799893006805956,0.8182451860242224,0.8279114872608657,0.8230499561787905
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,9324,1978,2086,20259,0.8792165720569441,0.8171779141104294,0.8249867280127411,0.8210637548432547
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,9244,2092,2261,20050,0.8706273962017416,0.8034767492394611,0.81545518701482,0.809421654043168
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,11342,0,22305,0.6629119980978988,nan,0.0,0.0
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,11298,0,22349,0.6642196926917704,nan,0.0,0.0
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,11265,0,22382,0.6652004636371742,nan,0.0,0.0
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,8813,2385,5051,17398,0.7789996136356881,0.6356751298326602,0.7870155384890158,0.7032958263506504
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,8879,2416,5032,17320,0.7786429696555414,0.6382718711810798,0.7861000442673749,0.704514798063953
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,8862,2373,5166,17246,0.7759384194727613,0.6317365269461078,0.788785046728972,0.7015793848711555
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,8967,2481,5094,17105,0.7748684875323208,0.6377213569447407,0.7832809224318659,0.7030459837704339
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,9025,2467,5064,17091,0.7761761821261925,0.6405706579601107,0.785328924469196,0.705601813846214
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,8939,2418,5235,17055,0.7725503016613665,0.6306617750811345,0.7870916615303337,0.7002467588421919
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,8903,2418,4965,17361,0.78057479121467,0.6419815402365158,0.7864146276830669,0.7068958672436381
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,9052,2405,5084,17106,0.7774244360567064,0.6403508771929824,0.7900846643973117,0.7073809244715352
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,8888,2349,5154,17256,0.7770083514132018,0.6329582680529839,0.7909584408649996,0.7031923731160251
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,8966,2411,5154,17116,0.7751656908491099,0.634985835694051,0.7880812164894084,0.7032984272659528
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,8909,2441,5042,17255,0.7776027580467798,0.6385922156117841,0.7849339207048458,0.7042409390933164
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,8981,2498,5128,17040,0.7733527506166968,0.6365440498972287,0.7823852251938322,0.701969673284352
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,8848,2457,5054,17288,0.7767705887597706,0.6364551863041289,0.7826625386996904,0.7020272146625938
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,8848,2377,5208,17214,0.7745712842155319,0.6294820717131474,0.7882405345211582,0.6999723112218662
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,8850,2455,5099,17243,0.7754926144975778,0.6344540827299447,0.7828394515701017,0.7008790686623901
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,8883,2435,5046,17283,0.7776621987101376,0.6377342235623519,0.7848559816221947,0.7036875668396245
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,8960,2326,5124,17237,0.7785835289921835,0.6361829025844931,0.7939039517986887,0.706346078044935
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,8930,2391,5242,17084,0.7731447082949445,0.6301157211402766,0.7887995760091865,0.7005844741693799
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,9035,2337,5448,16827,0.7686272178797515,0.6238348408478906,0.7944952514948997,0.6988976987043125
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,8832,2516,5378,16921,0.7653877017267513,0.6215341308937368,0.7782869228057807,0.6911338915408092
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,7890,3383,5210,17164,0.7446131898831991,0.6022900763358778,0.6999024217156037,0.6474377384811062
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,6708,4640,5049,17250,0.712039706363123,0.5705537126818065,0.5911173775114558,0.5806535381951958
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,4950,6430,4852,17415,0.6646952179986328,0.5049989798000408,0.4349736379613357,0.46737796242092344
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,3356,8012,4920,17359,0.6156566707284453,0.4055099081681972,0.2952146375791696,0.3416819385053961
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,9521,2039,1009,21078,0.9094124290427081,0.9041785375118708,0.8236159169550173,0.8620190131281122
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,9193,2061,1087,21306,0.906440395874818,0.8942607003891051,0.8168651146259108,0.85381257546206
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,9338,2040,1080,21189,0.9072725651618272,0.8963332693415242,0.8207066268236949,0.856854468709855
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,9358,1992,1130,21167,0.9072131244984694,0.8922578184591915,0.8244933920704846,0.857038190310468
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,9345,2019,1181,21102,0.9048949386275151,0.8878016340490215,0.8223336853220697,0.8538145271813613
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,9289,1955,1231,21172,0.9053110232710198,0.8829847908745247,0.8261294912842405,0.8536114684800589
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,9487,1932,1341,20887,0.9027253544149553,0.8761544144809752,0.8308083019528856,0.8528790398705444
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,9402,1938,1527,20780,0.8970190507326061,0.8602799890200384,0.8291005291005291,0.8444025326687323
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,36,1016,9398,1877,1627,20745,0.895859957797129,0.8524263038548753,0.8335254988913525,0.8428699551569506
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,37,1016,9512,1881,1870,20384,0.8885190358724403,0.8357054999121419,0.8348986219608532,0.8353018660812295
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,38,1016,9476,1976,2054,20141,0.8802270633340268,0.821856027753686,0.8274537198742578,0.8246453746410234
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,39,1016,10515,870,1194,21068,0.9386572354147472,0.8980271585959518,0.9235836627140975,0.9106261366588725
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,40,1016,10440,862,1189,21156,0.9390435997265729,0.8977556109725686,0.9237303132188993,0.9105577602372334
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,41,1016,10618,853,1151,21025,0.9404404553154814,0.9022006967456878,0.9256385668206782,0.9137693631669536
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,42,1016,10458,875,1176,21138,0.9390435997265729,0.8989169675090253,0.922791846819024,0.9106979579396526
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,43,1016,10472,914,1185,21076,0.9376170238059857,0.8983443424551771,0.9197259792727911,0.908909430195721
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,44,1016,10493,887,1157,21110,0.9392516420483252,0.9006866952789699,0.9220562390158172,0.9112462006079027
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,45,1016,10532,865,1178,21072,0.9392813623800041,0.899402220324509,0.9241028340791436,0.9115852339118016
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,46,1016,10437,876,1191,21143,0.9385680744197106,0.8975748194014448,0.9225669583664811,0.9098993069177456
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,47,1016,10507,869,1171,21100,0.9393705233750409,0.899725980476109,0.9236111111111112,0.9115121020213413
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,48,1016,10406,909,1166,21166,0.9383303117662793,0.8992395437262357,0.9196641626159965,0.9093371783108315
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,49,1016,10467,930,1129,21121,0.9388058370731417,0.9026388409796482,0.9183995788365359,0.910451006828165
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,50,1016,10436,893,1226,21092,0.9370226171724076,0.8948722346081289,0.9211757436666961,0.9078335000652429
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,51,1016,10400,856,1171,21220,0.9397568876868666,0.8987987209402818,0.923951670220327,0.9112016471722083
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,52,1016,10354,881,1221,21191,0.937527862810949,0.8945140388768898,0.9215843346684468,0.9078474353353793
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,53,1016,10449,884,1203,21111,0.9379736677861324,0.896755921730175,0.9219977058148769,0.909201653252121
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,54,1016,10528,877,1163,21079,0.9393705233750409,0.900521768882046,0.9231039017974573,0.9116730169726359
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,55,1016,10339,865,1234,21209,0.9376170238059857,0.8933725049684611,0.9227954302034987,0.9078456337533477
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,56,1016,10528,867,1180,21072,0.9391624810532886,0.8992142125042706,0.9239139973672663,0.9113967882958923
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,57,1016,10526,880,1259,20982,0.9364282105388296,0.8931692829868477,0.9228476240575136,0.9077659436850503
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,58,1016,10503,866,1181,21097,0.9391624810532886,0.8989216021910305,0.9238279532060867,0.9112046154513512
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,59,1016,10572,880,1171,21024,0.9390435997265729,0.9002810184790939,0.9231575270695075,0.9115757706402242
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,60,1016,10531,837,1232,21047,0.9385086337563527,0.8952648133979427,0.9263722730471499,0.910552937616186
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,61,1016,10493,889,1198,21067,0.9379736677861324,0.8975280130014541,0.9218942189421894,0.9095479564859359
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,62,1016,10324,851,1250,21222,0.9375575831426278,0.8919993087955763,0.9238478747203579,0.9076442920567938
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,63,1016,10415,855,1178,21199,0.9395785656967932,0.8983869576468558,0.9241348713398403,0.9110790359970258
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,64,1016,10612,850,1182,21003,0.9396082860284721,0.8997795489231812,0.9258419124062118,0.912624699002408
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,65,1016,10552,893,1195,21007,0.9379439474544536,0.8982718992083085,0.9219746614242027,0.9099689548120041
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,66,1016,10497,834,1200,21116,0.9395488453651143,0.897409592203129,0.9263966110669843,0.9116727462219906
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,67,1016,10414,894,1149,21190,0.9392813623800041,0.9006313240508519,0.9209409267775026,0.9106729045516155
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,68,1016,10337,843,1220,21247,0.9386869557464261,0.8944362723890283,0.9245974955277281,0.9092668337951357
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,69,1016,10463,845,1259,21080,0.9374684221475912,0.8925951202866405,0.9252741422002122,0.9086409031697785
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,70,1016,10464,885,1226,21072,0.9372603798258389,0.8951240376390077,0.922019561194819,0.9083727592343418
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,71,1016,10441,880,1207,21119,0.9379736677861324,0.8963770604395604,0.9222683508523982,0.9091384039357395
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,72,1016,10519,849,1271,21008,0.9369928968407287,0.8921967769296013,0.9253166783954961,0.9084549615683565
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,73,1016,10516,901,1181,21049,0.938122269444527,0.8990339403265795,0.9210825961285802,0.909924720948343
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,74,1016,10574,904,1207,20962,0.9372603798258389,0.8975468975468975,0.9212406342568392,0.909239434197515
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,75,1016,10528,901,1223,20995,0.9368740155140132,0.8959237511701131,0.9211654562953889,0.9083692838654012
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,76,1016,10557,840,1207,21043,0.9391624810532886,0.8973988439306358,0.9262963937878389,0.9116186693147964
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,77,1016,10467,882,1224,21074,0.9374089814842334,0.8953040800615858,0.922283901665345,0.90859375
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,78,1016,10448,941,1177,21081,0.9370523375040866,0.898752688172043,0.9173764158398454,0.9079690623098984
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,79,1016,10534,893,1165,21055,0.9388355574048206,0.9004188392170271,0.9218517546162598,0.9110092536538961
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,80,1016,10411,906,1184,21146,0.9378845067910958,0.8978870202673567,0.9199434479102235,0.9087814245810056
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,81,1016,10439,840,1163,21205,0.9404701756471602,0.8997586622996036,0.9255253125277063,0.912460119750011
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,82,1016,10469,839,1228,21111,0.9385680744197106,0.8950158160212021,0.9258047400070747,0.9101499673983916
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,83,1016,10502,924,1193,21028,0.9370820578357655,0.897990594271056,0.9191318046560476,0.9084382163401237
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,84,1016,10528,898,1198,21023,0.9377061848010224,0.8978338734436295,0.9214073166462454,0.9094678645473393
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,85,1016,10483,855,1180,21129,0.9395191250334354,0.8988253451084627,0.9245898747574528,0.9115255858440937
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,86,1016,10576,891,1252,20928,0.936309329212114,0.894149475820088,0.9222987703845819,0.9080060098733633
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,87,1016,10403,881,1211,21152,0.937825066127738,0.8957292922335113,0.9219248493442042,0.9086383090226221
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,88,1016,10524,903,1106,21114,0.9402918536570868,0.9049011177987962,0.9209766342872145,0.9128681094678406
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,89,1016,10542,847,1210,21048,0.9388652777364995,0.8970388019060586,0.9256299938537185,0.9111101508145716
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,90,1016,10526,877,1173,21071,0.9390733200582518,0.899735020087187,0.923090414803122,0.9112630941044065
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,91,1016,10457,885,1204,21101,0.9379142271227747,0.8967498499271075,0.9219714336095927,0.9091857583793418
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,92,1016,10560,872,1245,20970,0.9370820578357655,0.8945362134688691,0.9237228831350595,0.9088952962947024
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,93,1016,10345,916,1203,21183,0.9370226171724076,0.89582611707655,0.9186573128496581,0.9070980753211452
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,94,1016,10508,883,1194,21062,0.9382708711029215,0.8979661596308324,0.9224826617505048,0.9100593253366821
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,95,1016,10397,832,1196,21222,0.9397271673551877,0.896834296558268,0.925906135898121,0.9111383752519499
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,96,1016,10390,840,1193,21224,0.9395785656967932,0.8970042303375637,0.92520035618878,0.910884145005041
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,97,1016,10377,829,1262,21179,0.9378547864594169,0.8915714408454335,0.9260217740496163,0.9084701247537754
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,98,1016,10454,878,1165,21150,0.9392813623800041,0.8997331956278509,0.9225202965054712,0.910984270837872
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,99,1016,10425,834,1226,21162,0.9387761167414629,0.894772980860012,0.9259259259259259,0.9100829332169358
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,100,1016,10386,855,1206,21200,0.938746396409784,0.8959627329192547,0.9239391513210569,0.9097359085534096
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,101,1016,10619,881,1158,20989,0.9394002437067198,0.901672751974187,0.9233913043478261,0.912402801048245
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,102,1016,10516,855,1291,20985,0.9362201682170773,0.8906580841873465,0.9248087239468824,0.9074122012252999
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,103,1016,10459,908,1188,21092,0.9377061848010224,0.8979994848458831,0.9201196445852028,0.9089250021725906
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,104,1016,10596,857,1196,20998,0.9389841590632152,0.8985753052917232,0.9251724439011613,0.9116799311679931
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,105,1016,10420,895,1144,21188,0.9394002437067198,0.9010722933241093,0.9209014582412727,0.9108789719830412
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,106,1016,10473,886,1188,21100,0.9383600320979583,0.8981219449446874,0.9220001760718373,0.9099044309296264
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,107,1016,10535,881,1169,21062,0.9390733200582518,0.9001196172248804,0.9228276103714086,0.9113321799307958
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,108,1016,10468,850,1195,21134,0.9392219217166463,0.8975392266140787,0.9248983919420393,0.9110134458900832
