protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;448;0.0029905913753913;0.014187791175051978
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;449;8.387867997789092e-6;0.000036426500778584555
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;450;8.889025237094674e-6;0.00009821695908691143
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;451;0.00332679504272004;0.02130291529520867
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;452;0.006821211758387818;0.028018036539441765
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;453;0.012750067557930955;0.07299848678214672
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;454;0.010601532369092526;0.058520125131672096
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;455;0.015356709156252354;0.07169294620285431
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;456;0.00041115270152576356;0.002394354382607201
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;457;0.0014609279046608901;0.006784760710482952
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;458;0.0004347972992811227;0.0027293891125010072
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;459;0.000972999188215501;0.006060731334291597
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;460;0.0006178689427607247;0.0044794289256963405
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;461;0.001203977238610718;0.006731442382587616
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;462;0.001541987185121367;0.00958158080688415
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;463;0.008902788887595436;0.04853556047710449
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;464;0.0008359107408848262;0.00564481076552415
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;465;0.0007204820327471653;0.0065323692644620405
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;466;0.0005819349391990289;0.0047308618051386244
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;467;0.009345897746121814;0.05193816788096096
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;468;0.0006451010940577633;0.00450487445550318
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;469;0.0012095216512270298;0.007165968422640466
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;470;0.004936256405995285;0.03511671134320775
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;471;0.0005666599821392463;0.003846536810928722
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;472;0.0003141223677751043;0.002228649857906283
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;473;0.004541730530076008;0.03480489599231809
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;474;0.00013221249933178205;0.0014380632863346717
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;475;0.0094995048836788;0.054495408716442026
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;476;0.004010606076254779;0.03028827517265072
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;477;0.006681364290434629;0.0425072469170442
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;478;0.0007551400173046349;0.005700393856614348
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;479;0.007947401586139814;0.04643819607829079
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;480;0.00038352868813326907;0.002175636745721413
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;481;0.005340551006091547;0.03821414489016969
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;482;0.000680288920350594;0.005377278413322351
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;483;0.002477913894380414;0.02298207333706872
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;484;0.014079013403778417;0.06441208107269034
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;485;0.0045821864160423545;0.034240773382029376
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;486;0.005519377865272821;0.03554020004183178
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;487;0.00020994807120436053;0.0021911656247488474
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;488;0.0000666170343968581;0.0007621710382699303
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;489;0.00027678555010162423;0.002893164964119778
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;490;0.0006657168359471067;0.0038673235968885744
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;491;0.009961856449281138;0.05309344168122333
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;492;0.000616358870232266;0.004501907259460739
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;493;0.006525930527303656;0.04207561165002496
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;494;0.006954797958116226;0.041643224093529
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;495;0.00025981812202578985;0.0020570691693000674
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;496;0.0005101763158590102;0.004160148325766942
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;497;0.0006491479474307213;0.004149511681466879
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;498;0.0001707009728470353;0.001664841309040193
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;499;0.009820034545992697;0.05217665206112472
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;500;0.000582024594946521;0.003984018304730604
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;501;0.009009646660541555;0.04725425130773783
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;502;0.006605339253783937;0.04085235924322032
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;503;0.006672804934222753;0.045260400478721784
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;504;0.000155976485090576;0.0014531370348361038
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;505;0.0006378661537118722;0.004942064612351119
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;506;0.00039256606371320134;0.004653649530972655
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;507;0.000593397369928799;0.0032914300926195693
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;508;0.0009901411279433399;0.006627339074906164
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;509;0.006871240255525109;0.04029565910299762
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;510;0.0023572572755764017;0.013420793594177423
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;511;0.0012175504997428135;0.007677677652215019
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;512;0.0006631270375246565;0.005347313952832063
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;513;0.00022127001589717304;0.0020112757877609098
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;514;0.000581005905169244;0.005408088749237056
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;515;0.007545008544915457;0.042974694455647305
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;516;0.0007851661605853017;0.005768137331825735
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;517;0.0003093330367477961;0.0021700159336301567
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;518;0.007251111194285177;0.04508585858667839
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;519;0.0053555894188422595;0.03786590275112649
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;520;0.0005645582822923268;0.005212464470580787
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;521;0.0004938585933425866;0.0042670263570088
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;522;0.00014756752728961654;0.0013681811696576649
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;523;0.00886624507259226;0.048990723811296454
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;524;0.0006540501299747378;0.0036323011301959813
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;525;0.001867965724422283;0.014306496458826475
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;526;0.004600086128706711;0.033288202086883246
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;527;0.0054145178092225715;0.03863588596508561
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;528;0.0008269853896742641;0.006204980735516938
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;529;0.0005577377300933327;0.004460880002649931
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;530;0.0006263447958932354;0.005127871209749708
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;531;0.007493649542262694;0.04550764182720874
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;532;0.0016005350674954469;0.008931251942905614
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;533;0.004068923476563693;0.03096380981223485
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;534;0.0064663920635096225;0.04269896988959
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;535;0.0003392332864907543;0.002430689079563851
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;536;0.0003523064528091331;0.0028996729408256273
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;537;0.0042252084858613375;0.02808855177464533
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;538;0.004552232727398403;0.03282509365180484
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;539;0.0005182682104807163;0.003687218196469299
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;540;0.004016717025332693;0.028792190070603137
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;541;0.004922576294537686;0.035853099611066884
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;542;0.009881511826675014;0.054409645968851075
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;543;0.0008227057679732626;0.005024014877323691
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;544;0.0016529898288544966;0.00950071984339619
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;545;0.0015248748567614498;0.007254704731749797
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;546;0.0002615651184252735;0.00224586156811227
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;547;0.0006779800394078762;0.004354898530915338
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;548;0.0007813678490980748;0.0061647684579687065
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;549;0.0017492660614945752;0.011261654881498502
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;550;0.00043895189036315926;0.0031175445191656296
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;551;0.000932836912529608;0.006559501735304114
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;552;0.000012437855362227089;0.00014047503129225342
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;553;8.512092196025624e-6;0.0000681091097794621
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;554;7.831889634706028e-6;0.00007629920826362103
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;555;3.1742596976895776e-6;0.000012235312767704237
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;556;7.4609657478040365e-6;0.00006290169799771293
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;557;5.6041666993338e-6;0.000026414359808605763
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;558;7.472054114888092e-6;0.0000421710282979466
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;559;6.836060057872541e-6;0.0000556160610084391
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;560;0.0004031319300875354;0.004726716249226737
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;561;0.0005108274179972316;0.004653721579115517
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;562;0.0006359611071845608;0.005936747322365601
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;563;0.00006141454137888544;0.0006485141267697121
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;564;0.0000642392535348642;0.0007957754873659359
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;565;6.7382717497696855e-6;0.0000446729017515081
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;566;0.00023433011428724483;0.0014042435358798241
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;567;0.0008635069404684437;0.006439511137297164
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;568;0.0033618042816080415;0.028464610065849993
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;569;0.006123096202974398;0.040270332485074625
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;570;0.004685904311617464;0.033469670398513486
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;571;0.0074315027407830985;0.04478326242371597
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;572;0.0064767509306265505;0.0433396460247317
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;573;0.010061463833067696;0.0537055405866951
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;574;0.007179029408258528;0.04378337600566832
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;575;0.0012369830108669212;0.007477455607188029
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;576;0.000963458395276375;0.005781295593239646
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;577;0.00030288775186168386;0.002403975653961654
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;578;0.00021639598508250545;0.0015920224030343039
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;579;0.0009761207716679542;0.0082918024172984
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;580;0.0007294867824595754;0.005594740764058371
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;581;0.001121208454847865;0.006200029456245427
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;582;0.0013116488061392212;0.008317115203504916
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;583;0.0007655088196642091;0.00528373293009912
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;584;4.61464150932145e-6;0.0000180196975837527
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;585;2.2590730127733407e-6;9.676341535662924e-6
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;586;0.000025427388678841122;0.000322586061373851
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;587;0.00004224469776146818;0.0005973732223643708
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;588;0.000042512632337751336;0.0006206265138997435
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;589;0.00011717030518146889;0.0011770962850383663
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;590;0.00011601626471969221;0.0010562739897609632
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;591;3.908054050353413e-6;0.000026957899682093703
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;592;5.63514342742681e-6;0.000024893108396227914
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;593;0.00007084238499899973;0.0007585675312515499
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;594;4.714000414494449e-6;0.0000357083898472226
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;595;0.000013485041834874868;0.00018667049842655082
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;596;0.000014884381732310424;0.00017921964643025198
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;597;3.547794953882391e-6;0.000011894447070597499
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;598;0.00006056202404794798;0.000630971554328678
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;599;3.6212911747310444e-6;0.000011913716049312164
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;600;0.00007130681163715387;0.0007754513128329574
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759465986;1759466244;601;0.0000440091074025147;0.0006384020234770977
