protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1645;0.000055843704173650136;0.0005645819256454173
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1646;0.00010911013477501536;0.0008151305608987329
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1647;3.3488348677007444e-6;0.000024129424929843288
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1648;0.00005934873126540922;0.0008455595968112591
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1649;0.000060653529295131484;0.0007138570976655055
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1650;0.000023162161662920073;0.00024965982647545313
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1651;0.00018463741092553945;0.0013292204794121674
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1652;0.00010124181386728772;0.0010064134049759732
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1653;0.00012576712303223023;0.001409108513367213
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1654;0.00016405470608457987;0.0011869515044512925
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1655;0.00013444667994407756;0.000892947808011644
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1656;0.00019936254884698283;0.0021084039927838447
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1657;0.00018342878980601954;0.001998550144560499
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1658;0.00017588027456749445;0.0014573492076583477
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1659;0.00015931816913939542;0.0015510171464601593
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1660;0.00017628274676016615;0.0018489355978233456
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1661;0.00011910531664893779;0.0010252659650065632
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1662;0.00004775400102219927;0.00037238553683226097
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1663;0.00011664352921688597;0.0010635927315547657
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1664;0.00008592146723447956;0.0008431089127613628
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1665;0.00003971909537116594;0.00042662335902548935
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1666;0.0001859256563592743;0.0017728103109204162
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1667;0.00003275690625982288;0.00034790782415132726
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1668;0.000021660317947254654;0.00020806572649390657
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1669;0.000032586706100126884;0.00024843639078800687
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1670;0.0003043887404586997;0.0030615652832063386
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1671;0.00012785162514786322;0.0011323978131527947
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1672;0.000017106357172950875;0.00017018236603385826
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1673;0.00015721741006123987;0.001323048497234542
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1674;0.0001904936004829574;0.0015410070814706814
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1675;0.00026417307043528627;0.0019060289658749691
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1676;0.00004387522586275815;0.0004148253019092073
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1677;0.0001325637011385611;0.0015584694426551337
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1678;0.000277990387740931;0.0024668795475727614
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1679;0.0002372534954519766;0.0017208774147869656
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1680;0.0005627983746881544;0.003430460321287042
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1681;0.0002329750249646213;0.0015409568183252186
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1682;0.00023324551346520312;0.0021355984210587086
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1683;0.00008563639418377138;0.00045325913027149007
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1684;0.00021400945080495663;0.0012112335071562065
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1685;0.0005202275025131261;0.0026375620421548976
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1686;0.00011887068743276358;0.0007112180377562335
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1687;0.000050993898226309945;0.0003510232385966943
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1688;0.00019656320917205738;0.0012926637027427532
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1689;0.0003834759397065127;0.002479950506137067
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1690;0.00038661643465527645;0.0028146568815159245
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1691;0.0003244634295916293;0.0023216050940361613
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1692;0.00020184869936242742;0.001257208050191783
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1693;0.00030029465428991613;0.0020549125717678933
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1694;0.0001907218230598795;0.0015283357544947705
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1695;0.00039115720247857736;0.002659118114430654
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1696;0.00014274236479482343;0.0007834734202258355
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1697;0.0006493913158074771;0.006066788160603283
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1698;0.00012437787586285195;0.0007511137191328384
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1699;0.00027189756188084925;0.0016902049529081574
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1700;0.0004469180736426848;0.0024112677603915647
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1701;0.0003387510108086072;0.001961003083364018
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1702;0.00031780585497420975;0.0026161312415155565
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1703;0.00005049305704911972;0.00047888896280902284
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1704;0.000836256656976561;0.0065565639521619
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1705;0.00045505678849842016;0.004581062179088047
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1706;0.0003129394585043822;0.002033658434470181
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1707;0.0006311141417916165;0.005778786947138406
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1708;0.00031211579581242715;0.002192830781052456
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1709;0.0008932907473875873;0.005955524842842416
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1710;0.0004213666086745125;0.0032874109083285883
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1711;0.0004808269349481417;0.00336036304520097
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1712;0.0007540987572618789;0.004396670178443461
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1713;0.0011324564143320667;0.007912971125190486
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1714;0.0005127018367599725;0.004462476962026385
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1715;0.0003990111928701017;0.0030903470485813757
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1716;0.0006464319239750339;0.005781426083491055
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1717;0.0014415739259401557;0.01003620986387395
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1718;0.00018283237631550286;0.001539898331325041
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1719;0.000145240084264045;0.0008319914791863565
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1720;0.0007097945955714053;0.006045538095463407
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1721;0.0007581906888171873;0.006157445887004605
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1722;0.00024159828318744904;0.0020837526728087526
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1723;0.00017990341452995404;0.0010428581768046682
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1724;0.00035395077649064626;0.003126325997391959
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1725;0.0002125088065493825;0.0018918674880558123
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1726;0.0003204616752712138;0.0017759942645060325
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1727;0.0004169918972340522;0.003260806955102782
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1728;0.00014354384290672892;0.0009812315789353957
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1729;0.00015267775340201023;0.001114303707094795
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1730;0.0000766861178386257;0.0006531878959322299
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1731;0.0005157987288035139;0.003198813242110894
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1732;0.0005117166691929969;0.0035800656875375845
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1733;0.0003737643254027214;0.002491073573691136
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1734;0.0003408303181438296;0.002740817313857024
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1735;0.00017619999141811228;0.0012929072739601892
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1736;0.0005647085832595024;0.005178379147055093
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1737;0.0005142246805021541;0.0030967789384032376
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1738;0.00037213146990551656;0.0038709593962793797
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1739;0.0003493959727594105;0.0026036915643270894
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1740;0.0005087510943446029;0.003449351342674545
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1741;0.0002031343648128657;0.0013228545169958882
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1742;0.00045723034764440907;0.0032642925562382584
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1743;0.0006421796385653164;0.006214990854405477
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1744;0.0009985625505115117;0.0045396343655482434
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1745;0.00047484224877066607;0.002365409657382819
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1746;0.0006378798666824276;0.002832965571330853
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1747;0.0007736216202331433;0.0039536633710963226
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1748;0.001216153278830244;0.005235369652782634
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1749;0.0007805599854338661;0.0033527412584790166
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1750;0.0009571794948789566;0.003695922820198612
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1751;0.0006561603710449036;0.0033591540962240153
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1752;0.0006946278228034762;0.0034761595496468184
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1753;0.0012547950448654327;0.005384063851760587
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1754;0.0009465753337040287;0.004366401224271202
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1755;0.0007277276886933536;0.0032972698117018887
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1756;0.0005178297576152672;0.0028263063649677294
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1757;0.001211336597778724;0.005278604507579358
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1758;0.0010722142018554537;0.004117846736944177
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1759;0.0006791332965577488;0.0029823004931854922
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1760;0.000169017417928324;0.001267474017336673
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1761;0.00008629820524289536;0.0007129946636008779
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1762;0.00024533382487178294;0.0023552293310415405
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1763;0.0003612394601661539;0.0018847513105224698
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1764;0.0003557998586677944;0.002066634319765483
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1765;0.00025859004878378;0.0015662629499137585
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1766;0.00009484306907334458;0.0008719598047639857
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1767;0.00012812000796919148;0.0009664649647491795
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1768;0.00029120235424393834;0.0016543249299235494
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1769;0.0001208585894727624;0.0007737531229675799
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1770;0.00018099539513967473;0.0011191616431061172
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1771;0.0001380816647903121;0.000816445961355573
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1772;0.00016247181351913904;0.0010850386759280702
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1773;0.0003107914612561492;0.0021820292083205954
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1774;0.00008620809217546164;0.0009605803724496965
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1775;0.00012379191637546357;0.0007883965966989762
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1776;0.00019441564782711013;0.0012842488343005154
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1777;0.00013319124019058355;0.000831305511586242
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1778;0.00015848752473891003;0.001296874932162762
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1779;0.0001893240098540385;0.0013288960297402521
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1780;0.00019828705714471608;0.0020773402862861987
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1781;0.00035020237260761054;0.00214580535484082
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1782;0.000041538600568381194;0.00031001173200980017
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1783;0.0001920666245660069;0.0015575834246123513
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1784;0.00005194954369781502;0.00038815762777583677
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1785;0.00017657850804550176;0.0011330487143137522
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1786;0.00017935765822686166;0.00184515069482599
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1787;0.00031902396546174455;0.00287509038907491
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1788;0.0001941443539542866;0.0012341873950159994
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1789;0.00012103590796180532;0.0007033775763816875
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1790;0.0002106148617017773;0.002033684854483077
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1791;0.0002699083519954324;0.0018909159413584328
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1792;0.00006870475995967418;0.0005538125247363696
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1793;0.00013430009394740992;0.0009835045907033045
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1794;0.0002091566024877716;0.0012468612850817047
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1795;0.00013433942451299494;0.0008478449714857397
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1796;0.00012711175026950119;0.0013205854608801654
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1797;0.0001765655449504618;0.0014927213001872904
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1798;0.00019895998985972892;0.0020671965705784724
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1799;0.00014464541315871828;0.0012808378340232848
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1800;0.00017014318942702966;0.0011950333521495873
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1801;0.00022096314994361866;0.0020323093824712395
oscore;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759411849;1759412207;1802;0.00008457770558884408;0.0009246219844580111
