protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,27743,0,0,55716,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,27628,0,0,55831,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,27822,0,0,55637,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,27581,0,0,55878,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,27630,0,0,55829,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,27782,0,0,55677,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,27786,0,0,55673,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,27708,0,0,55751,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,27751,0,0,55708,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,27852,0,0,55607,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,27596,0,0,55863,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,27814,0,0,55645,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,27669,0,0,55790,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,27665,0,0,55794,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,27612,0,0,55847,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,27513,0,0,55946,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,27613,0,0,55846,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,27526,0,0,55933,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,27663,0,0,55796,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,27493,0,0,55966,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,27716,0,0,55743,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,27658,0,0,55801,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,27720,0,0,55739,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,27662,0,0,55797,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,27662,0,0,55797,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,27703,0,0,55756,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,27811,0,0,55648,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,27767,0,0,55692,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,27591,0,0,55868,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,27867,0,0,55592,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,27855,0,0,55604,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,27902,0,0,55557,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,27823,0,0,55636,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,27575,0,0,55884,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,27829,0,0,55630,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,27627,0,0,55832,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,27635,0,0,55824,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,27803,0,0,55656,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,27649,0,0,55810,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,27728,0,0,55731,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,27434,0,0,56025,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,27751,0,0,55708,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,27609,0,0,55850,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,27625,0,0,55834,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,27652,0,0,55807,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,27571,0,0,55888,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,27716,0,0,55743,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,27556,0,0,55903,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,27355,0,0,56104,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,27964,0,0,55495,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,27550,0,0,55909,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,27582,0,0,55877,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,27815,0,0,55644,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,27527,0,0,55932,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,27541,0,0,55918,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,27738,0,0,55721,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,27827,0,0,55632,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,27683,0,0,55776,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,27630,0,0,55829,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,27478,0,0,55981,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,27546,0,0,55913,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,27573,0,0,55886,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,27752,0,0,55707,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,27721,0,0,55738,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,27693,0,0,55766,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,27876,0,0,55583,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,27670,0,0,55789,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,27826,0,0,55633,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,27702,0,0,55757,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,27762,0,0,55697,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,27711,0,0,55748,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,27703,0,0,55756,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,27767,0,0,55692,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,27657,0,0,55802,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,27647,0,0,55812,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,27652,0,0,55807,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,27554,0,0,55905,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,27506,0,0,55953,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,27531,0,0,55928,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,27837,0,0,55622,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,27558,0,0,55901,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,27448,0,0,56011,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,27755,0,0,55704,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,27768,0,0,55691,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,27557,0,0,55902,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,27725,0,0,55734,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,27771,0,0,55688,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,27713,0,0,55746,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,27647,0,0,55812,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,27604,0,0,55855,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,27704,0,0,55755,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,27790,0,0,55669,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,27584,0,0,55875,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,27884,0,0,55575,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,27363,0,0,56096,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,27652,0,0,55807,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,27912,0,0,55547,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,27821,0,0,55638,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,27886,0,0,55573,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,27637,0,0,55822,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,27859,0,0,55600,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,27693,0,0,55766,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,27596,0,0,55863,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,27690,0,0,55769,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,27457,0,0,56002,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,27624,0,0,55835,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,27653,0,0,55806,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,27677,0,0,55782,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,27782,0,0,55677,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,27627,0,0,55832,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,27510,0,0,55949,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,27762,0,0,55697,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,27691,0,0,55768,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,27510,0,0,55949,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,27788,0,0,55671,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,27750,0,0,55709,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,27635,0,0,55824,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,27731,0,0,55728,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,27694,0,0,55765,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,27557,0,0,55902,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,27535,0,0,55924,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,28038,0,0,55421,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,27674,0,0,55785,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,27648,0,0,55811,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,27812,0,0,55647,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,27830,0,0,55629,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,27831,0,0,55628,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,27792,0,0,55667,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,27768,0,0,55691,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,27785,0,0,55674,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,27656,0,0,55803,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,27804,0,0,55655,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,27768,0,0,55691,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,27786,0,0,55673,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,27573,0,0,55886,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,27708,0,0,55751,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,27720,0,0,55739,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,27528,0,0,55931,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,27924,0,0,55535,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,27509,0,0,55950,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,27683,0,0,55776,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,27537,0,0,55922,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,27669,0,0,55790,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,27308,0,0,56151,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,27739,0,0,55720,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,27619,0,0,55840,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,27607,0,0,55852,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,27706,0,0,55753,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,27654,0,0,55805,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,27819,0,0,55640,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,27865,0,0,55594,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,27845,0,0,55614,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,27369,0,0,56090,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,27927,0,0,55532,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,27674,0,0,55785,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,27539,0,0,55920,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,27602,0,0,55857,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,27668,0,0,55791,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,27884,0,0,55575,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,27581,0,0,55878,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,27763,0,0,55696,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,27865,0,0,55594,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,27632,0,0,55827,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,27763,0,0,55696,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,27985,0,0,55474,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,27754,0,0,55705,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,27679,0,0,55780,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,27655,0,0,55804,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,27646,0,0,55813,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,27665,0,0,55794,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,27681,0,0,55778,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,27641,0,0,55818,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,27827,0,0,55632,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,27664,0,0,55795,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,27775,0,0,55684,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,27461,0,0,55998,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,27525,0,0,55934,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,27737,0,0,55722,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,27696,0,0,55763,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,27690,0,0,55769,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,27633,0,0,55826,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,27620,0,0,55839,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,27633,0,0,55826,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,27686,0,0,55773,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,27639,0,0,55820,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,27823,0,0,55636,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,27800,0,0,55659,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,27822,0,0,55637,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,27637,0,0,55822,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,27575,0,0,55884,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,27729,0,0,55730,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,27730,0,0,55729,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,27721,0,0,55738,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,27535,0,0,55924,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,27785,0,0,55674,1.0,1.0,1.0,1.0
