protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;157;0.0018808674876939345;0.015166996433104226
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;158;0.0011500838921335668;0.010460304669194197
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;159;0.0008032333862131824;0.007671736869052568
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;160;0.0021127930595789607;0.014579847088542578
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;161;0.0010045916848754075;0.00985157085742211
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;162;0.0022699418818502137;0.016035777133843663
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;163;0.002158853919643954;0.0172665281215381
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;164;0.001642276123948478;0.01312795777957327
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;165;0.0021835103392691835;0.016009439002623832
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;166;0.004877441619265598;0.02413893478093064
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;167;0.004276024794373711;0.022987188200036673
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;168;0.002117590771065425;0.013868804472103528
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;169;0.004162787230631823;0.02314812099589887
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;170;0.006881784073850062;0.029246093084685128
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;171;0.0018529183731787718;0.01430634435705157
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;172;0.00708814667548143;0.029616365895562224
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;173;0.0021571943860603736;0.01499516733441584
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;174;0.004373040553268192;0.021707049298541944
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;175;0.0043892099598256224;0.023454288163694426
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;176;0.00537834924228494;0.02557098462498464
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;177;0.006620087905665687;0.029387175410954196
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;178;0.006837392629624484;0.028956312245266496
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;179;0.005103554536541026;0.024141976384093808
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;180;0.006485494713171164;0.027930623034061266
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;181;0.0056467358621281214;0.024931957708316643
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;182;0.0038074588057092004;0.020674057226932305
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;183;0.008169329353324992;0.03118842556636929
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;184;0.003711460278667633;0.01863139133637615
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;185;0.0048178432807343885;0.0227470255297068
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;186;0.004106093401611375;0.01791723230119396
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;187;0.004531821228241819;0.01890399556900823
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;188;0.00424235834206301;0.020208446532590053
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;189;0.005173579930876982;0.020041041188130538
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;190;0.003865464750166791;0.018656553678973686
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;191;0.007704379667313671;0.026762883210466035
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;192;0.004002067625402422;0.01717041608352553
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;193;0.003102228055412621;0.016573284535136235
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;194;0.002889603830727313;0.01388164541679794
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;195;0.0034651642642600233;0.01647697879385028
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;196;0.00460935581939844;0.019258981169528476
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;197;0.005570560255388123;0.021751500105617674
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;198;0.008129957689944603;0.027662497649874624
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;199;0.005280890934079605;0.020597595363869584
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;200;0.0029201962255248058;0.013115666957424332
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;201;0.0031723733027349257;0.01962562068524721
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;202;0.0020579154227263986;0.01440411469089137
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;203;0.0026699456463964424;0.013014000272193224
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;204;0.002748465265005761;0.014399605015228403
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;205;0.0030109164238639975;0.01398638703692921
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;206;0.0050290390123334215;0.022355314109355855
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;207;0.004904584632112292;0.023544823624189953
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;208;0.0004490436055364426;0.0019865010583903827
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;209;0.001961634133285276;0.013115603550922282
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;210;0.0006602063266735628;0.002742882291429154
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;211;0.0009337548429794575;0.006722645972821772
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;212;0.0009413881415164778;0.007326485821956306
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;213;0.0008399962942943434;0.0062939874039338334
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;214;0.001122344796619888;0.006637702556544329
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;215;0.0027251744678307;0.01641093462678463
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;216;0.0011890149399835456;0.007080279618586225
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;217;0.0009678581083972685;0.0033186364293546905
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;218;0.0013577773089997918;0.0036410258939786524
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;219;0.0014670836091966468;0.003908702159592556
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;220;0.002013908489283138;0.009135999171688149
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;221;0.0022933428739671923;0.007097208303955336
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;222;0.001758168916431982;0.00675209592047154
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;223;0.0026049513641032106;0.01285682078935137
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;224;0.005518840188162094;0.024942729979577347
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;225;0.004587989935045265;0.02289535644803605
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;226;0.006388973876256653;0.025594456822751264
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;227;0.0032015799365720378;0.016104528036162934
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;228;0.006723284788391385;0.029016981605745968
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;229;0.005347294572068969;0.023192513670686518
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;230;0.004855078165336576;0.02421028411769183
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;231;0.005267129542931954;0.022713707417240377
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;232;0.0011358840762137458;0.010327768676315009
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;233;0.002847821350689401;0.021561221760384656
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;234;0.0034905330204767398;0.020820708168881118
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;235;0.0017829045059716904;0.015818586725897102
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;236;0.0039050888240769054;0.022705213280345544
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;237;0.002394907389692975;0.017037210438905447
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;238;0.0036194662575379996;0.021640634393770557
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;239;0.0018006593502323876;0.016907285125531135
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;240;0.0023291284490057737;0.01796338119858725
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;241;0.0015804892339424943;0.015305133053127778
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;242;0.0017723289578283428;0.012440014762603244
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;243;0.002579051224348744;0.019010105969145024
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;244;0.003595909320218754;0.01979683670696306
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;245;0.0037453465108305563;0.020090852608840297
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;246;0.0022067733729137845;0.016675980236970332
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;247;0.0022221654435707295;0.015967084705918514
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;248;0.0010885222399937492;0.011082804972323857
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;249;0.0015590208785844697;0.013008446728177178
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;250;0.002222800916777103;0.015123235201197419
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;251;0.0011018342834078513;0.008706223113904418
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;252;0.00024524219392184625;0.0026292511814861815
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;253;0.00029598407120243474;0.0016814411293568975
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;254;0.0006874297319039705;0.006891789656118635
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;255;0.000565167664778066;0.005940120087627581
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;256;0.00031433001642466386;0.004387885554005604
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;257;0.0003017818405966071;0.0044703392160622135
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;258;0.000013756871665816394;0.00011166433145058653
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;259;0.0006359770212649967;0.009198361063058635
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;260;0.00003064382759733641;0.00019895863818962582
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;261;0.000045913974738376906;0.00025503490211032943
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;262;0.0000351721164774678;0.0001883456605646738
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;263;0.00026310241158810136;0.002840251306622261
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;264;0.00010117935011048477;0.0008258920306114283
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;265;0.00007518295613348714;0.0006165895532528071
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;266;0.00001270711472903169;0.00007004034629420052
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;267;0.00004406440387524202;0.00025734948028949457
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;268;0.00014301291889844532;0.0009945283194644277
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;269;0.00008987032037168878;0.0007033805552084931
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;270;0.00006977269880323187;0.0007343273616361298
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;271;0.0003014735173035768;0.002747622120605271
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;272;0.00019278061128072724;0.002625819911200274
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;273;0.0003376190550504372;0.004090543643749389
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;274;0.00003567541541348373;0.00031093714086841427
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;275;0.000029275225451279133;0.0001674783230507193
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;276;0.00002284635517852814;0.00018391968867881932
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;277;0.000011555979504275163;0.00008312633726381142
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;278;0.00001750532542611769;0.00014203650773964862
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;279;0.00030406808226898975;0.004044841501891492
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;280;0.00004036405309880172;0.00023263631639325747
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;281;0.00005035657174245428;0.00027140339119762885
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;282;0.00007959567748160247;0.0006251593826843096
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;283;0.00006941145729887066;0.0005848803893946245
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;284;0.00008490221132079621;0.0005573605027715006
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;285;0.000050964800338900285;0.0003126884824413427
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;286;0.00006589158663474024;0.0007976762492922016
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;287;0.00022204511511890525;0.0023712293865216934
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;288;0.000019288579976838354;0.00015304706851027144
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;289;0.000028255925844964266;0.0001788018917691052
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;290;8.853518361337067e-6;0.00007396149259551117
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;291;0.000013796163952158254;0.00007677129801827286
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;292;0.000022757982346923833;0.0001165140191424984
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;293;0.000013720802026840022;0.00007431695640749313
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;294;3.0071356674686475e-6;0.000023355111240946585
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;295;5.2954477112658905e-6;0.000034786239118749394
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;296;0.00004548041263860664;0.00023064736921355025
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;297;0.00006148168127500267;0.00030215071338055325
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;298;0.00004875451348825658;0.00024749338672337576
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;299;0.00009736009122277078;0.0010869925664238678
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;300;0.00004406916605257154;0.00022129323483534473
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;301;0.00004539830169727532;0.00024949013802949327
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;302;0.00006170943195962084;0.0003207585306709278
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;303;0.00003302982068064349;0.00015803295940211196
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;304;0.00009220850815972304;0.0006965842037142597
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;305;0.000043955982264711574;0.00034062073076923194
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;306;0.000052283425699741944;0.0005709400920283274
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;307;0.000014868148301937387;0.00010074179486393614
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;308;0.000040514358387112764;0.0002012817177817455
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;309;0.00002242926136023469;0.0001331307565994848
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;310;0.000013469998700808607;0.00008513402371590081
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;311;0.00001694668258026344;0.00013973553285197702
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;312;0.00011917868566030286;0.0004678022093656148
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;313;0.00006223653410693779;0.00034158740295029625
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;314;0.000023789109929480756;0.00019224363069060476
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;315;0.00009422083343115265;0.0004886999132150472
