protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;479;-0.000029885984967392698;0.000014942992483668593;;;;;-0.000030572730125022485;0.000020502306509462276;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;480;-0.00016437291732041004;0.0;;;;;-0.0002026001518601328;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;481;-0.000014942992483668593;0.000014942992483668593;;;;;-0.00002675742505270362;0.000018413458372668057;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;482;-7.471496241862052e-6;7.471496241862052e-6;;;;;-5.0350481204386455e-6;9.207544640621457e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;483;-0.00019425890228780274;0.000029885984967392698;;;;;-0.0002394478738952377;0.00003684772203510489;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;484;-0.00011207244362759772;7.471496241862052e-6;;;;;-0.00013812664867901558;9.209852980862632e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;485;-0.0001270154361112663;7.471496241806541e-6;;;;;-0.0001523799284422478;9.210565643458235e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;486;0.00017184441356221658;0.000022414488725530646;;;;;0.00021380132332249335;0.000029698641959452488;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;487;-0.00019425890228785825;0.0;;;;;-0.00021654125634024135;2.0827483053209583e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;488;-0.00011207244362759772;7.471496241862052e-6;;;;;-0.00013395917486197506;9.210187936814496e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;489;-0.00019425890228780274;0.000029885984967392698;;;;;-0.0002394478738952377;0.00003684772203510489;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;490;-0.00014942992483674145;0.000014942992483668593;;;;;-0.00018417855741831302;0.00001842159444181979;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;491;-0.000029885984967337187;0.0;;;;;-0.00003682959458639612;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;492;0.000029885984967337187;0.000029885984967337187;;;;;0.00003682506487251436;0.00003682506487251436;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;493;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.207209889172674e-6;9.207209889172674e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;494;-7.471496241862052e-6;0.00003735748120919924;;;;;0.00002417589702724543;0.000041874714266365576;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;495;0.00011954393986934875;0.0;;;;;0.00014311067480432538;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;496;0.00011954393986934875;0.00004482897745106129;;;;;0.0001514626371533767;0.00005522601892338219;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;497;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.000027622007182370734;9.207587404025386e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;498;0.000029885984967281676;0.000014942992483668593;;;;;0.00003682619720818403;0.000018412532413025762;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;499;-0.00014942992483679696;0.00004482897745106129;;;;;-0.00018418157920946365;0.0000552647835113107;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;500;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.000027622007182370734;9.207587404025386e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;501;-0.00020173039852960928;0.00003735748120919924;;;;;-0.00025698663076295647;0.000046057246132436;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;502;0.00009712945114387361;7.471496241862052e-6;;;;;0.00011967523358147325;9.20456793518376e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;503;0.00004482897745100578;0.000014942992483668593;;;;;0.000055238352199227236;0.000018411777545801478;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;504;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.207209889172674e-6;9.207209889172674e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;505;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;506;-0.000029885984967337187;0.0;;;;;-0.00003682959458639612;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;507;-0.0001569014210786035;7.471496241806541e-6;;;;;-0.00019338916577726906;9.210986082863748e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;508;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.207209889172674e-6;9.207209889172674e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;509;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.000027622007182370734;9.207587404025386e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;510;0.0001120724436275422;7.471496241806541e-6;;;;;0.00013808399212261735;9.204190605960338e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;511;-0.00008218645866026053;7.471496241862052e-6;;;;;-0.0001012887473491042;9.20909769569489e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;512;-0.00023908787973880852;0.0;;;;;-0.0002947213460322562;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;513;-0.00013448693235307285;0.0;;;;;-0.00016575696297649323;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;514;0.000014942992483613082;0.0;;;;;0.00001841366479515827;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;515;-0.00027644536094800776;7.471496241862052e-6;;;;;-0.00035118800145450546;2.974554177526123e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;516;-0.00023908787973880852;0.0;;;;;-0.0002947213460322562;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;517;-0.00036610331585007483;0.000022414488725530646;;;;;-0.00045552732554077213;0.000027647823710008623;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;518;0.000029885984967281676;0.000014942992483668593;;;;;0.00003682619720818403;0.000018412532413025762;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;519;-0.00029138835343167635;7.471496241806541e-6;;;;;-0.0003592175175275436;9.214386643807693e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;520;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.207209889172674e-6;9.207209889172674e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;521;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;522;-0.0001419584285949349;0.000022414488725475135;;;;;-0.00017913411889902697;0.000027630820128798916;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;523;-0.00007471496241845399;0.000014942992483668593;;;;;-0.00008791087886894644;0.00001841848754946529;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;524;-0.00008965795490206707;0.000014942992483668593;;;;;-0.00011049822267578113;0.00001841857302237182;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;525;-0.00003735748120925475;0.000022414488725530646;;;;;-0.00004603831462796082;0.00002762389484961547;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;526;0.00013448693235307285;0.0;;;;;0.00016569580932856987;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;527;0.00004482897745100578;0.000014942992483668593;;;;;0.000055238352199227236;0.000018411777545801478;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;528;0.00007471496241828746;0.0;;;;;0.00009206077507128985;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;529;-0.00011954393986940426;0.00004482897745100578;;;;;-0.00014733990075677106;0.000055260251103361746;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;530;7.471496241806541e-6;7.471496241806541e-6;;;;;9.206832397579134e-6;9.206832397579134e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;531;-0.00008218645866026053;0.000022414488725475135;;;;;-0.00010128950258786462;0.00002762729311028833;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;532;-7.471496241862052e-6;7.471496241862052e-6;;;;;-0.000013379029547677668;9.206875161704708e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;533;0.00005230047369281232;7.471496241862052e-6;;;;;0.00006444442968311925;9.205700061909461e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;534;0.00005230047369281232;0.000022414488725475135;;;;;0.0000644436748623578;0.000027617100208932044;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;535;-0.000014942992483668593;0.000014942992483668593;;;;;-0.00001841479729319806;0.00001841479729319806;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;536;0.00004482897745095027;0.0;;;;;0.00005523872962120979;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;537;0.00003735748120914373;7.471496241806541e-6;;;;;0.000046032652137317775;9.206077483892017e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;538;0.000022414488725475135;7.471496241862052e-6;;;;;0.000027620119724292014;9.206454929133745e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;539;0.00037357481209182586;0.00004482897745100578;;;;;0.000460111853347156;0.00005518554679950771;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;540;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;541;-0.00023908787973880852;0.0;;;;;-0.0002947213460322562;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;542;0.00005230047369281232;0.000022414488725475135;;;;;0.0000644436748623578;0.000027617100208932044;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;543;-0.00020920189477152684;0.000014942992483668593;;;;;-0.00025787097932555847;0.000018424616604784116;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;544;0.000029885984967281676;0.00004482897745100578;;;;;0.000032649684788332856;0.00005523558949771523;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;545;-0.0003586318196082128;0.000014942992483668593;;;;;-0.0004421549349628573;0.00001843217526670271;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;546;0.000029885984967281676;0.000014942992483668593;;;;;0.00003682619720818403;0.000018412532413025762;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;547;-0.00023908787973880852;0.000059771969934674374;;;;;-0.00029472739184571717;0.00007370451232563413;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;548;0.0004557612707520309;7.471496241862052e-6;;;;;0.0005612772531427002;9.195518434701455e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;549;-0.00014942992483679696;0.0;;;;;-0.0001841781796944053;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;550;-0.0002839168571898698;0.00004482897745106129;;;;;-0.0003500065322816215;0.00005528518624936529;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;551;-0.0008218645866021612;0.00008965795490201156;;;;;-0.0010283989798860471;0.00011278681167914417;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;552;-0.000059771969934785396;0.0;;;;;-0.00007366220947757629;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;553;-0.00023908787973880852;0.000029885984967337187;;;;;-0.00029472285748555205;0.00003685225597682695;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;554;7.471496241806541e-6;7.471496241806541e-6;;;;;9.206832397579134e-6;9.206832397579134e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;555;0.0002689738647060902;0.000059771969934729885;;;;;0.000327140271531301;0.00007359916738508554;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;556;-0.0005454192256541535;7.471496241862052e-6;;;;;-0.0006788374473931102;7.14664088136141e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;557;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;558;-0.0004408182782684733;0.000022414488725530646;;;;;-0.0005518482299923244;0.000027652488404195097;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;559;-0.00037357481209188137;0.0;;;;;-0.00046889757028989454;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;560;-0.0006500201730398891;0.000022414488725475135;;;;;-0.0008017254588719713;0.00003181354110542989;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;561;0.0001419584285948794;0.00003735748120914373;;;;;0.00014774065927697366;0.000039741628592937506;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;562;-0.0008293360828440233;0.00006724346617653643;;;;;-0.0010438155382670455;0.00009130370474619287;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;563;-0.0007620926166674868;0.000029885984967337187;;;;;-0.0009525118335209082;0.0000410382681850785;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;564;-0.0005379477294123469;0.000014942992483668593;;;;;-0.0006799860186570972;0.000014291739932004166;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;565;0.00037357481209182586;0.00007471496241834297;;;;;0.00045172842390878154;0.0000919692325130339;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;566;-0.0005230047369286783;0.000029885984967337187;;;;;-0.0006532539615985433;0.00003273012667592834;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;567;-0.0006948491504908949;0.000022414488725530646;;;;;-0.0008674220511311614;0.000029741420072670888;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;568;0.0003661033158500193;0.00006724346617653643;;;;;0.0004425303623068477;0.00007858598272941775;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;569;0.00005230047369281232;0.000022414488725475135;;;;;0.00006026834524275326;0.000023441770589327504;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;570;-0.0009638230151970406;0.000022414488725530646;;;;;-0.0012057925033959749;0.000027690214420339476;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;571;-0.0010983099475501135;0.00005230047369286783;;;;;-0.0013740251207630116;0.00007081535658559623;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;572;-0.00035116032336640624;0.00003735748120919924;;;;;-0.0004433304226404977;0.00004815316323719676;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;573;-0.0008965795490205597;0.000029885984967337187;;;;;-0.001118599328440495;0.00003691481269540997;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;574;0.000313802842157096;0.0;;;;;0.00033213738285436945;0.000016727655602510882;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;575;-0.00014942992483679696;0.00004482897745106129;;;;;-0.00018626531269660962;0.00005318105002416473;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;576;-0.0008069215941184371;0.0;;;;;-0.0009851189403203287;2.0684694215789e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;577;-0.0007172636392164256;0.00007471496241839848;;;;;-0.0008930301292158771;0.00009638439833997703;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;578;-0.0005678337143796841;0.000059771969934729885;;;;;-0.0006961406863802977;0.00006962656418413316;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;579;-0.0008442790753276364;7.471496241862052e-6;;;;;-0.0010519350110769765;3.0272060669855883e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;580;-0.0005603622181378221;0.00008218645866020502;;;;;-0.000724223226770071;0.00011383695965222485;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;581;-0.0003586318196082683;0.0;;;;;-0.0004525440533895697;2.0776947473599705e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;582;-0.0011207244362756441;0.000059771969934674374;;;;;-0.001395544164223994;0.00008211697563181852;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;583;-0.0011655534137266499;0.00004482897745100578;;;;;-0.001448898785215258;0.00005335462099120836;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;584;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;585;-0.00022414488725519544;0.0;;;;;-0.00027837664914326377;2.08105321292118e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;586;0.00017184441356221658;0.00005230047369286783;;;;;0.00020961585909889946;0.00006232767637032177;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;587;-0.00040346079705927407;0.000014942992483668593;;;;;-0.0005036861163760231;0.000016356578410314793;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;588;-0.0010460094738572456;0.000029885984967337187;;;;;-0.0012929000922953238;0.0000348707611707022;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;589;-0.0005379477294122914;0.000029885984967337187;;;;;-0.0006613217755377376;0.00003895735396147737;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;590;-0.0005005902482031477;7.471496241806541e-6;;;;;-0.0006172944420466675;9.219680149497034e-6;;;;
