protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;572;0.0005164598350301253;3.7155383815212772e-6;;;;;0.0011594009805605543;0.000015668880054997558;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;573;0.0005164598350301253;3.7155383815212772e-6;;;;;0.0011594009805605543;0.000015668880054997558;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;574;0.0005164598350301253;3.7155383815212772e-6;;;;;0.0011594009805605543;0.000015668880054997558;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;575;0.0005164598350301253;3.7155383815212772e-6;;;;;0.0011594009805605543;0.000015668880054997558;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;576;0.00023779445641675112;0.000029724307052114707;;;;;0.0005516546067524941;0.00004144964674551721;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;577;0.00023779445641675112;0.000029724307052114707;;;;;0.0005516546067524941;0.00004144964674551721;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;578;0.00023779445641675112;0.000029724307052114707;;;;;0.0005516546067524941;0.00004144964674551721;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;579;0.00023779445641675112;0.000029724307052114707;;;;;0.0005516546067524941;0.00004144964674551721;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;580;0.00023779445641675112;0.000029724307052114707;;;;;0.0005516546067524941;0.00004144964674551721;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;581;0.00023779445641675112;0.000029724307052114707;;;;;0.0005516546067524941;0.00004144964674551721;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;582;0.00023779445641675112;0.000029724307052114707;;;;;0.0005516546067524941;0.00004144964674551721;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;583;0.00023779445641675112;0.000029724307052114707;;;;;0.0005516546067524941;0.00004144964674551721;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;584;0.00008917292115628861;0.00003715538381510175;;;;;0.00030891269670907384;0.00008537011949805162;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;585;0.00008917292115628861;0.00003715538381510175;;;;;0.00030891269670907384;0.00008537011949805162;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;586;0.00008917292115628861;0.00003715538381510175;;;;;0.00030891269670907384;0.00008537011949805162;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;587;0.00008917292115628861;0.00003715538381510175;;;;;0.00030891269670907384;0.00008537011949805162;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;588;0.00008917292115628861;0.00003715538381510175;;;;;0.00030891269670907384;0.00008537011949805162;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;589;0.00008917292115628861;0.00003715538381510175;;;;;0.00030891269670907384;0.00008537011949805162;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;590;0.00008917292115628861;0.00003715538381510175;;;;;0.00030891269670907384;0.00008537011949805162;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;591;0.00008917292115628861;0.00003715538381510175;;;;;0.00030891269670907384;0.00008537011949805162;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;592;-0.00009288845953780989;0.00003343984543358047;;;;;-0.00011728491871110247;0.00007473902291854628;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;593;-0.00009288845953780989;0.00003343984543358047;;;;;-0.00011728491871110247;0.00007473902291854628;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;594;-0.00009288845953780989;0.00003343984543358047;;;;;-0.00011728491871110247;0.00007473902291854628;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;595;-0.00009288845953780989;0.00003343984543358047;;;;;-0.00011728491871110247;0.00007473902291854628;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;596;-0.00009288845953780989;0.00003343984543358047;;;;;-0.00011728491871110247;0.00007473902291854628;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;597;-0.00009288845953780989;0.00003343984543358047;;;;;-0.00011728491871110247;0.00007473902291854628;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;598;-0.00009288845953780989;0.00003343984543358047;;;;;-0.00011728491871110247;0.00007473902291854628;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;599;-0.00009288845953780989;0.00003343984543358047;;;;;-0.00011728491871110247;0.00007473902291854628;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;600;0.00010403507468237372;0.000044586460578144305;;;;;0.00025754513378983823;0.00008873985118962313;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;601;0.00010403507468237372;0.000044586460578144305;;;;;0.00025754513378983823;0.00008873985118962313;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;602;0.00010403507468237372;0.000044586460578144305;;;;;0.00025754513378983823;0.00008873985118962313;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;603;0.00010403507468237372;0.000044586460578144305;;;;;0.00025754513378983823;0.00008873985118962313;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;604;0.00010403507468237372;0.000044586460578144305;;;;;0.00025754513378983823;0.00008873985118962313;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;605;0.00010403507468237372;0.000044586460578144305;;;;;0.00025754513378983823;0.00008873985118962313;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;606;0.00010403507468237372;0.000044586460578144305;;;;;0.00025754513378983823;0.00008873985118962313;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;607;0.00010403507468237372;0.000044586460578144305;;;;;0.00025754513378983823;0.00008873985118962313;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;608;0.00008917292115628861;0.000014862153526085109;;;;;0.00021785109091765342;0.00003716167968592643;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;609;0.00008917292115628861;0.000014862153526085109;;;;;0.00021785109091765342;0.00003716167968592643;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;610;0.00008917292115628861;0.000014862153526085109;;;;;0.00021785109091765342;0.00003716167968592643;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;611;0.00008917292115628861;0.000014862153526085109;;;;;0.00021785109091765342;0.00003716167968592643;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;612;0.00008917292115628861;0.000014862153526085109;;;;;0.00021785109091765342;0.00003716167968592643;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;613;0.00008917292115628861;0.000014862153526085109;;;;;0.00021785109091765342;0.00003716167968592643;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;614;0.00008917292115628861;0.000014862153526085109;;;;;0.00021785109091765342;0.00003716167968592643;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;615;0.00008917292115628861;0.000014862153526085109;;;;;0.00021785109091765342;0.00003716167968592643;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;616;-0.0009065913650888047;7.431076762987043e-6;;;;;-0.0019318222097872706;0.000018488934991345296;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;617;-0.0009065913650888047;7.431076762987043e-6;;;;;-0.0019318222097872706;0.000018488934991345296;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;618;-0.0009065913650888047;7.431076762987043e-6;;;;;-0.0019318222097872706;0.000018488934991345296;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;619;-0.0009065913650888047;7.431076762987043e-6;;;;;-0.0019318222097872706;0.000018488934991345296;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;620;-0.0009065913650888047;7.431076762987043e-6;;;;;-0.0019318222097872706;0.000018488934991345296;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;621;-0.0009065913650888047;7.431076762987043e-6;;;;;-0.0019318222097872706;0.000018488934991345296;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;622;-0.0009065913650888047;7.431076762987043e-6;;;;;-0.0019318222097872706;0.000018488934991345296;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;623;-0.0009065913650888047;7.431076762987043e-6;;;;;-0.0019318222097872706;0.000018488934991345296;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;624;-0.00015976815040502634;0.000018577691907550875;;;;;-0.00031715575690860476;0.00002749743645436009;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;625;-0.00015976815040502634;0.000018577691907550875;;;;;-0.00031715575690860476;0.00002749743645436009;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;626;-0.00015976815040502634;0.000018577691907550875;;;;;-0.00031715575690860476;0.00002749743645436009;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;627;-0.00015976815040502634;0.000018577691907550875;;;;;-0.00031715575690860476;0.00002749743645436009;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;628;-0.00015976815040502634;0.000018577691907550875;;;;;-0.00031715575690860476;0.00002749743645436009;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;629;-0.00015976815040502634;0.000018577691907550875;;;;;-0.00031715575690860476;0.00002749743645436009;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;630;-0.00015976815040502634;0.000018577691907550875;;;;;-0.00031715575690860476;0.00002749743645436009;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;631;-0.00015976815040502634;0.000018577691907550875;;;;;-0.00031715575690860476;0.00002749743645436009;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;632;-0.0004049936835847645;0.00001114661514450832;;;;;-0.000863766341413108;0.000024033617906871196;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;633;-0.0004049936835847645;0.00001114661514450832;;;;;-0.000863766341413108;0.000024033617906871196;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;634;-0.0004049936835847645;0.00001114661514450832;;;;;-0.000863766341413108;0.000024033617906871196;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;635;-0.0004049936835847645;0.00001114661514450832;;;;;-0.000863766341413108;0.000024033617906871196;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;636;-0.0004049936835847645;0.00001114661514450832;;;;;-0.000863766341413108;0.000024033617906871196;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;637;-0.0004049936835847645;0.00001114661514450832;;;;;-0.000863766341413108;0.000024033617906871196;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;638;-0.0004049936835847645;0.00001114661514450832;;;;;-0.000863766341413108;0.000024033617906871196;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;639;-0.0004049936835847645;0.00001114661514450832;;;;;-0.000863766341413108;0.000024033617906871196;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;640;0.00010775061306383948;0.00001114661514450832;;;;;0.0002428107015520209;8.908652914974002e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;641;0.00010775061306383948;0.00001114661514450832;;;;;0.0002428107015520209;8.908652914974002e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;642;0.00010775061306383948;0.00001114661514450832;;;;;0.0002428107015520209;8.908652914974002e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;643;0.00010775061306383948;0.00001114661514450832;;;;;0.0002428107015520209;8.908652914974002e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;644;0.00010775061306383948;0.00001114661514450832;;;;;0.0002428107015520209;8.908652914974002e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;645;0.00010775061306383948;0.00001114661514450832;;;;;0.0002428107015520209;8.908652914974002e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;646;0.00010775061306383948;0.00001114661514450832;;;;;0.0002428107015520209;8.908652914974002e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;647;0.00010775061306383948;0.00001114661514450832;;;;;0.0002428107015520209;8.908652914974002e-6;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;648;0.00004830199895966558;3.7155383815212772e-6;;;;;0.00011188177962645485;0.00002065544500046146;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;649;0.00004830199895966558;3.7155383815212772e-6;;;;;0.00011188177962645485;0.00002065544500046146;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;650;0.00004830199895966558;3.7155383815212772e-6;;;;;0.00011188177962645485;0.00002065544500046146;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;651;0.00004830199895966558;3.7155383815212772e-6;;;;;0.00011188177962645485;0.00002065544500046146;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;652;0.00004830199895966558;3.7155383815212772e-6;;;;;0.00011188177962645485;0.00002065544500046146;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;653;0.00004830199895966558;3.7155383815212772e-6;;;;;0.00011188177962645485;0.00002065544500046146;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;654;0.00004830199895966558;3.7155383815212772e-6;;;;;0.00011188177962645485;0.00002065544500046146;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;655;0.00004830199895966558;3.7155383815212772e-6;;;;;0.00011188177962645485;0.00002065544500046146;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;656;0.0022924871813925773;0.000033439845433635984;;;;;0.0049862432787484146;0.00006760989153464791;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;657;0.0022924871813925773;0.000033439845433635984;;;;;0.0049862432787484146;0.00006760989153464791;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;658;0.0022924871813925773;0.000033439845433635984;;;;;0.0049862432787484146;0.00006760989153464791;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;659;0.0022924871813925773;0.000033439845433635984;;;;;0.0049862432787484146;0.00006760989153464791;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;660;0.0022924871813925773;0.000033439845433635984;;;;;0.0049862432787484146;0.00006760989153464791;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;661;0.0022924871813925773;0.000033439845433635984;;;;;0.0049862432787484146;0.00006760989153464791;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;662;0.0022924871813925773;0.000033439845433635984;;;;;0.0049862432787484146;0.00006760989153464791;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;663;0.0022924871813925773;0.000033439845433635984;;;;;0.0049862432787484146;0.00006760989153464791;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;664;-0.0009400312105223851;0.00001114661514450832;;;;;-0.0020037933257504026;0.000021495458966902525;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;665;-0.0009400312105223851;0.00001114661514450832;;;;;-0.0020037933257504026;0.000021495458966902525;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;666;-0.0009400312105223851;0.00001114661514450832;;;;;-0.0020037933257504026;0.000021495458966902525;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;667;-0.0009400312105223851;0.00001114661514450832;;;;;-0.0020037933257504026;0.000021495458966902525;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;668;-0.0009400312105223851;0.00001114661514450832;;;;;-0.0020037933257504026;0.000021495458966902525;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;669;-0.0009400312105223851;0.00001114661514450832;;;;;-0.0020037933257504026;0.000021495458966902525;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;670;-0.0009400312105223851;0.00001114661514450832;;;;;-0.0020037933257504026;0.000021495458966902525;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;671;-0.0009400312105223851;0.00001114661514450832;;;;;-0.0020037933257504026;0.000021495458966902525;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;672;-0.0007542542914468209;0.000018577691907606386;;;;;-0.001596347661196762;0.0000200119394329068;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;673;-0.0007542542914468209;0.000018577691907606386;;;;;-0.001596347661196762;0.0000200119394329068;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;674;-0.0007542542914468209;0.000018577691907606386;;;;;-0.001596347661196762;0.0000200119394329068;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;675;-0.0007542542914468209;0.000018577691907606386;;;;;-0.001596347661196762;0.0000200119394329068;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;676;-0.0007542542914468209;0.000018577691907606386;;;;;-0.001596347661196762;0.0000200119394329068;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;677;-0.0007542542914468209;0.000018577691907606386;;;;;-0.001596347661196762;0.0000200119394329068;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;678;-0.0007542542914468209;0.000018577691907606386;;;;;-0.001596347661196762;0.0000200119394329068;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;679;-0.0007542542914468209;0.000018577691907606386;;;;;-0.001596347661196762;0.0000200119394329068;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;680;0.00042728691387383666;0.00002600876867053792;;;;;0.0009537778935556074;0.00004609691043372388;;;;
