protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1880;0.000998709741452053;0.00013026648801545138;;;;;0.0005655208199914497;0.0000732469352816012;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1881;0.000998709741452053;0.00013026648801545138;;;;;0.0005655208199914497;0.0000732469352816012;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1882;0.000998709741452053;0.00013026648801545138;;;;;0.0005655208199914497;0.0000732469352816012;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1883;0.000998709741452053;0.00013026648801545138;;;;;0.0005655208199914497;0.0000732469352816012;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1884;0.000998709741452053;0.00013026648801545138;;;;;0.0005655208199914497;0.0000732469352816012;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1885;0.000998709741452053;0.00013026648801545138;;;;;0.0005655208199914497;0.0000732469352816012;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1886;0.000998709741452053;0.00013026648801545138;;;;;0.0005655208199914497;0.0000732469352816012;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1887;0.000998709741452053;0.00013026648801545138;;;;;0.0005655208199914497;0.0000732469352816012;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1888;0.0011537888938514262;0.00009925065753557671;;;;;0.0006473430064506958;0.00005400409351435931;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1889;0.0011537888938514262;0.00009925065753557671;;;;;0.0006473430064506958;0.00005400409351435931;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1890;0.0011537888938514262;0.00009925065753557671;;;;;0.0006473430064506958;0.00005400409351435931;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1891;0.0011537888938514262;0.00009925065753557671;;;;;0.0006473430064506958;0.00005400409351435931;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1892;0.0011537888938514262;0.00009925065753557671;;;;;0.0006473430064506958;0.00005400409351435931;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1893;0.0011537888938514262;0.00009925065753557671;;;;;0.0006473430064506958;0.00005400409351435931;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1894;0.0011537888938514262;0.00009925065753557671;;;;;0.0006473430064506958;0.00005400409351435931;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1895;0.0011537888938514262;0.00009925065753557671;;;;;0.0006473430064506958;0.00005400409351435931;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1896;0.00003101583047987466;6.203166095952728e-6;;;;;0.000029964387850578422;5.278746068093643e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1897;0.00003101583047987466;6.203166095952728e-6;;;;;0.000029964387850578422;5.278746068093643e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1898;0.00003101583047987466;6.203166095952728e-6;;;;;0.000029964387850578422;5.278746068093643e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1899;0.00003101583047987466;6.203166095952728e-6;;;;;0.000029964387850578422;5.278746068093643e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1900;0.00003101583047987466;6.203166095952728e-6;;;;;0.000029964387850578422;5.278746068093643e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1901;0.00003101583047987466;6.203166095952728e-6;;;;;0.000029964387850578422;5.278746068093643e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1902;0.00003101583047987466;6.203166095952728e-6;;;;;0.000029964387850578422;5.278746068093643e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1903;0.00003101583047987466;6.203166095952728e-6;;;;;0.000029964387850578422;5.278746068093643e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1904;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1905;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1906;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1907;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1908;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1909;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1910;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1911;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1912;0.00003101583047987466;6.203166095952728e-6;;;;;0.000021035198204677474;3.492723487708016e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1913;0.00003101583047987466;6.203166095952728e-6;;;;;0.000021035198204677474;3.492723487708016e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1914;0.00003101583047987466;6.203166095952728e-6;;;;;0.000021035198204677474;3.492723487708016e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1915;0.00003101583047987466;6.203166095952728e-6;;;;;0.000021035198204677474;3.492723487708016e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1916;0.00003101583047987466;6.203166095952728e-6;;;;;0.000021035198204677474;3.492723487708016e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1917;0.00003101583047987466;6.203166095952728e-6;;;;;0.000021035198204677474;3.492723487708016e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1918;0.00003101583047987466;6.203166095952728e-6;;;;;0.000021035198204677474;3.492723487708016e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1919;0.00003101583047987466;6.203166095952728e-6;;;;;0.000021035198204677474;3.492723487708016e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1920;0.00008684432534367126;0.0;;;;;0.000059612563390487594;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1921;0.00008684432534367126;0.0;;;;;0.000059612563390487594;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1922;0.00008684432534367126;0.0;;;;;0.000059612563390487594;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1923;0.00008684432534367126;0.0;;;;;0.000059612563390487594;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1924;0.00008684432534367126;0.0;;;;;0.000059612563390487594;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1925;0.00008684432534367126;0.0;;;;;0.000059612563390487594;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1926;0.00008684432534367126;0.0;;;;;0.000059612563390487594;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1927;0.00008684432534367126;0.0;;;;;0.000059612563390487594;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1928;0.00004342216267183563;6.203166096008239e-6;;;;;0.000031592241609867955;3.4927078239599396e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1929;0.00004342216267183563;6.203166096008239e-6;;;;;0.000031592241609867955;3.4927078239599396e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1930;0.00004342216267183563;6.203166096008239e-6;;;;;0.000031592241609867955;3.4927078239599396e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1931;0.00004342216267183563;6.203166096008239e-6;;;;;0.000031592241609867955;3.4927078239599396e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1932;0.00004342216267183563;6.203166096008239e-6;;;;;0.000031592241609867955;3.4927078239599396e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1933;0.00004342216267183563;6.203166096008239e-6;;;;;0.000031592241609867955;3.4927078239599396e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1934;0.00004342216267183563;6.203166096008239e-6;;;;;0.000031592241609867955;3.4927078239599396e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1935;0.00004342216267183563;6.203166096008239e-6;;;;;0.000031592241609867955;3.4927078239599396e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1936;-0.000012406332191905456;0.0;;;;;-0.000010556720005716613;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1937;-0.000012406332191905456;0.0;;;;;-0.000010556720005716613;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1938;-0.000012406332191905456;0.0;;;;;-0.000010556720005716613;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1939;-0.000012406332191905456;0.0;;;;;-0.000010556720005716613;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1940;-0.000012406332191905456;0.0;;;;;-0.000010556720005716613;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1941;-0.000012406332191905456;0.0;;;;;-0.000010556720005716613;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1942;-0.000012406332191905456;0.0;;;;;-0.000010556720005716613;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1943;-0.000012406332191905456;0.0;;;;;-0.000010556720005716613;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1944;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1945;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1946;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1947;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1948;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1949;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1950;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1951;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1952;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1953;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1954;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1955;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1956;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1957;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1958;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1959;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1960;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1961;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1962;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1963;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1964;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1965;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1966;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1967;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1968;0.0000372189965758829;0.000012406332191960967;;;;;0.000020956373637470715;6.985294493333516e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1969;0.0000372189965758829;0.000012406332191960967;;;;;0.000020956373637470715;6.985294493333516e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1970;0.0000372189965758829;0.000012406332191960967;;;;;0.000020956373637470715;6.985294493333516e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1971;0.0000372189965758829;0.000012406332191960967;;;;;0.000020956373637470715;6.985294493333516e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1972;0.0000372189965758829;0.000012406332191960967;;;;;0.000020956373637470715;6.985294493333516e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1973;0.0000372189965758829;0.000012406332191960967;;;;;0.000020956373637470715;6.985294493333516e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1974;0.0000372189965758829;0.000012406332191960967;;;;;0.000020956373637470715;6.985294493333516e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1975;0.0000372189965758829;0.000012406332191960967;;;;;0.000020956373637470715;6.985294493333516e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1976;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1977;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1978;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1979;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1980;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1981;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1982;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1983;0.000012406332192016478;0.0;;;;;0.000010556905198355615;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1984;0.000018609498287969206;6.203166095952728e-6;;;;;0.000012264037780151948;5.27843693681751e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1985;0.000018609498287969206;6.203166095952728e-6;;;;;0.000012264037780151948;5.27843693681751e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1986;0.000018609498287969206;6.203166095952728e-6;;;;;0.000012264037780151948;5.27843693681751e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1987;0.000018609498287969206;6.203166095952728e-6;;;;;0.000012264037780151948;5.27843693681751e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1988;0.000018609498287969206;6.203166095952728e-6;;;;;0.000012264037780151948;5.27843693681751e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1989;0.000018609498287969206;6.203166095952728e-6;;;;;0.000012264037780151948;5.27843693681751e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1990;0.000018609498287969206;6.203166095952728e-6;;;;;0.000012264037780151948;5.27843693681751e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1991;0.000018609498287969206;6.203166095952728e-6;;;;;0.000012264037780151948;5.27843693681751e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1992;0.00003721899657582739;0.0;;;;;0.000035243133918672065;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1993;0.00003721899657582739;0.0;;;;;0.000035243133918672065;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1994;0.00003721899657582739;0.0;;;;;0.000035243133918672065;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1995;0.00003721899657582739;0.0;;;;;0.000035243133918672065;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1996;0.00003721899657582739;0.0;;;;;0.000035243133918672065;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1997;0.00003721899657582739;0.0;;;;;0.000035243133918672065;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1998;0.00003721899657582739;0.0;;;;;0.000035243133918672065;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;1999;0.00003721899657582739;0.0;;;;;0.000035243133918672065;0.0;;;;
