protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;487;0.00008356173541007594;3.3424694164119195e-6;;;;;-0.00005378258595878371;7.066337674221934e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;488;0.00004345210241324393;0.000010027408249235759;;;;;0.000042229027501616834;0.00002350500129477684;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;489;0.000013369877665536656;6.684938832823839e-6;;;;;-0.00005063948139311103;0.000030571606849882915;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;490;0.000026739755331184334;0.0;;;;;0.000021688180375734056;0.00001118064925287321;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;491;0.00005013704124601226;0.000010027408249180247;;;;;0.0001007657846495702;0.0000290998429883782;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;492;0.00006016444949519251;0.00004679457182965585;;;;;0.00010749883994493059;0.00010224478422043992;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;493;0.000010027408249180247;0.000010027408249180247;;;;;-0.0002223407222082252;0.000012323694785376649;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;494;0.00005347951066242418;6.684938832768328e-6;;;;;0.0000936897781181889;2.624476877377546e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;495;0.000026739755331184334;0.0;;;;;0.00003286913839672945;0.000011181266763582443;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;496;0.0;0.0;;;;;-5.590333920668655e-6;5.590333920668655e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;497;0.000023397285914772414;0.000010027408249235759;;;;;0.00003435171957516525;0.000029097663850674582;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;498;-5.551115123125783e-17;0.000013369877665592167;;;;;-0.00006148633631863909;0.000022023314733776722;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;499;0.000016712347081948575;3.3424694164119195e-6;;;;;0.00003731594267636362;9.699643536531521e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;500;3.3424694163564084e-6;0.000010027408249180247;;;;;-0.0000853197987445431;0.00001232545089752124;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;501;-0.000026739755331295356;6.684938832823839e-6;;;;;-0.00017816795120290108;0.000030562949584644894;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;502;-5.551115123125783e-17;0.000013369877665592167;;;;;0.000011181285395844842;0.000027617061820806033;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;503;0.000013369877665536656;0.0;;;;;0.0000164348686595428;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;504;0.00004010963299683201;6.684938832823839e-6;;;;;0.00003812066652125745;8.216227281809818e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;505;0.00006684938832801635;0.0;;;;;0.00011012152851097579;5.591622829759224e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;506;0.0000568219800788361;0.000010027408249180247;;;;;0.000053070104958752307;0.000017913769208288688;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;507;0.0000568219800788361;3.3424694163564084e-6;;;;;0.00006984189509789962;4.107866301505947e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;508;0.00004010963299683201;0.000013369877665647678;;;;;0.00005489312453488271;0.000033205252901735705;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;509;0.00007019185774442827;3.3424694164119195e-6;;;;;0.00005832058656868311;9.697646035700114e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;510;0.00005347951066242418;0.000013369877665592167;;;;;0.000015422970946532555;0.00002202042882865074;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;511;0.00005347951066242418;6.684938832768328e-6;;;;;0.000043372418007892044;0.000019396022889472952;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;512;0.00003342469416400817;0.000013369877665647678;;;;;0.00004108546975273297;0.000027614392621388983;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;513;0.00004010963299683201;0.0;;;;;0.00002135036035200155;5.589934060856727e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;514;0.00005347951066242418;0.000026739755331239845;;;;;0.000026600769516882394;0.00003845206716379668;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;515;0.00009358914365925619;0.000020054816498416006;;;;;0.0000367657121744247;0.00003581960386961347;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;516;0.000030082224747596253;0.000023397285914883437;;;;;-0.00003010035319905846;0.000039934316068634956;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;517;-0.000023397285914883437;3.3424694164119195e-6;;;;;-0.00009024722798572915;0.000012656961998203098;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;518;0.0;0.0;;;;;-0.00001677007553280152;0.00001677007553280152;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;519;0.00009024667424284427;0.000023397285914827926;;;;;0.00013328206955909305;0.000039934791925877455;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;520;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.000051455935263233776;9.698227151688776e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;521;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-0.000054416117951316956;0.000020875966885713915;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;522;3.3424694163564084e-6;3.3424694163564084e-6;;;;;4.108773897892881e-6;4.108773897892881e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;523;-0.000020054816498527028;0.000026739755331239845;;;;;-0.00003583445521204709;0.000055233360950035504;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;524;0.00003342469416400817;6.684938832823839e-6;;;;;0.00006345065024337959;0.000030581820614772326;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;525;-0.000013369877665647678;6.684938832823839e-6;;;;;-0.00012262581532002104;0.00001380490902563869;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;526;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.00007644080329666236;0.00001528664088173981;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;527;3.3424694163564084e-6;3.3424694163564084e-6;;;;;4.108773897892881e-6;4.108773897892881e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;528;-6.684938832823839e-6;6.684938832823839e-6;;;;;-0.00001380814956986054;0.00001380814956986054;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;529;3.3424694163564084e-6;3.3424694163564084e-6;;;;;-1.4815600227757741e-6;9.699107818561536e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;530;-0.000020054816498471517;0.000013369877665647678;;;;;-0.00006937255460603975;0.000016436103582040396;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;531;3.3424694163564084e-6;3.3424694163564084e-6;;;;;0.000015290095566888873;4.108810171099542e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;532;-0.000016712347082059598;0.000010027408249235759;;;;;-0.00004290505543114165;0.000023506685411844863;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;533;0.000016712347082004086;0.000016712347082004086;;;;;3.7726593435372102e-6;0.00003731281040914025;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;534;0.00005347951066242418;0.000013369877665592167;;;;;9.833962869632007e-6;0.000027609436905551288;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;535;6.684938832768328e-6;6.684938832768328e-6;;;;;-0.000019733145390887774;0.000013807005674715267;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;536;0.000010027408249124736;3.3424694164119195e-6;;;;;1.1454315639869428e-6;4.108624160503727e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;537;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-0.000015289518930317048;4.108851088979737e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;538;3.3424694163564084e-6;3.3424694163564084e-6;;;;;-0.0001020828934917839;9.696003414161325e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;539;-6.684938832823839e-6;6.684938832823839e-6;;;;;-0.00001380814956986054;0.00001380814956986054;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;540;3.3424694163564084e-6;3.3424694163564084e-6;;;;;-0.00006296584440113051;0.000015285864711001018;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;541;0.000026739755331184334;6.684938832823839e-6;;;;;4.9175924086708456e-6;0.000013806433798169149;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;542;0.000023397285914772414;3.3424694164119195e-6;;;;;6.399170137227905e-6;4.108360985632942e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;543;6.684938832712817e-6;0.0;;;;;-8.553254043308645e-6;5.590061446791861e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;544;-0.000030082224747707276;3.3424694164119195e-6;;;;;-0.00018786426302769277;1.477307610964207e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;545;0.000030082224747596253;0.000016712347082059598;;;;;-0.00008598002451187803;0.00003171411868241325;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;546;0.000016712347081948575;3.3424694164119195e-6;;;;;-1.817320291308544e-6;0.000015288397422652533;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;547;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.0001185165195088933;0.000012653848845078919;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;548;0.000020054816498360495;0.0;;;;;-3.29901611895167e-6;5.589825270546633e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;549;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.00008202986608213392;1.4797849702818944e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;550;-0.000013369877665647678;6.684938832823839e-6;;;;;-0.000044385925392298464;0.000013807577598556886;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;551;0.000016712347081948575;3.3424694164119195e-6;;;;;3.7724324380428165e-6;1.481623286447853e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;552;-5.551115123125783e-17;6.684938832768328e-6;;;;;-0.00003354026452384584;8.217443587699158e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;553;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;1.4817553293799968e-6;9.699530066409334e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;554;0.000010027408249180247;0.000010027408249180247;;;;;0.00001791662399819316;6.735338602403829e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;555;-0.000020054816498471517;6.684938832823839e-6;;;;;-0.000153191219264881;0.000024977997606867586;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;556;0.000020054816498360495;6.684938832823839e-6;;;;;-0.00004242120710690189;0.000041749015153469404;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;557;-3.3424694164674307e-6;0.000016712347082004086;;;;;-0.00008235942580064881;0.00004289640421578644;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;558;-0.00001671234708211511;0.000023397285914827926;;;;;-0.00014349410877123603;0.00006228302052824208;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;559;-0.000013369877665647678;0.0;;;;;-0.00010027457006234197;5.588100601472412e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;560;0.0;0.0;;;;;-0.00001118066784133731;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;561;-0.000026739755331295356;6.684938832823839e-6;;;;;-0.00016140952950338683;0.000013804527885130646;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;562;-0.00008356173541018697;0.000010027408249235759;;;;;-0.000376463011593553;0.00004024045843209478;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;563;-0.000016712347082059598;0.000016712347082059598;;;;;-0.00021611055534631607;0.00005963737974590266;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;564;-0.000033424694164063684;0.000026739755331239845;;;;;-0.00024223791155214558;0.00007754797745412878;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;565;-0.000013369877665647678;6.684938832823839e-6;;;;;-0.00016173315475953576;0.000030562786405563536;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;566;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.00010175368787762595;7.067218416756393e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;567;-0.000026739755331295356;0.000020054816498471517;;;;;-0.00015023563337129842;0.00004141472707691607;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;568;-0.00008690420482659889;0.00004010963299683201;;;;;-0.0004866074428500067;0.00010510415288345065;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;569;-0.00009358914365936721;0.000013369877665592167;;;;;-0.0004167024000885644;0.000038764357409848405;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;570;-0.00005013704124612328;0.000023397285914827926;;;;;-0.0003409455538017636;0.00009575146615697916;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;571;-0.000020054816498471517;6.684938832823839e-6;;;;;-0.00023139172835934252;0.00002497101267845414;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;572;0.00003676716358042009;3.3424694164119195e-6;;;;;-5.116166487850737e-6;9.69734203098982e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;573;-0.00004345210241329944;0.000030082224747651765;;;;;-0.0003829705634461056;0.00008720685524205019;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;574;3.3424694163564084e-6;0.000023397285914827926;;;;;-0.00021380032289497475;0.00006784789418035064;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;575;0.000020054816498360495;0.000013369877665647678;;;;;0.00001906190115386064;0.000033205216643961144;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;576;-0.00012032889899066257;0.000033424694164063684;;;;;-0.0009234444206252523;0.00010233618944482936;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;577;-0.00005013704124612328;0.000010027408249180247;;;;;-0.0003242088120224973;6.743517339591332e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;578;-0.000020054816498471517;0.000020054816498471517;;;;;-0.00032630477843409444;0.0000693055558532718;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;579;-0.00006684938832818288;0.000026739755331239845;;;;;-0.0005679422647547616;0.0000719040860964748;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;580;-0.00017715087906949867;0.00003676716358042009;;;;;-0.0009431735171252509;0.00011203822529126661;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;581;-0.00004010963299688752;0.000033424694164063684;;;;;-0.0003509586939640097;0.00007457696111229373;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;582;6.684938832768328e-6;0.000013369877665592167;;;;;-0.0002599471395464126;0.00004993011212356402;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;583;-0.00008690420482659889;0.00006016444949530353;;;;;-0.0007319479427608244;0.0001631130397016789;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;584;-0.00019052075673514635;0.00005013704124606777;;;;;-0.00133241926921579;0.00013389608467451186;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;585;-0.00022728792031556644;0.00004010963299683201;;;;;-0.0011495742945505372;0.0001049705239234422;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;586;-0.00028076743097804613;0.00003342469416400817;;;;;-0.0019596749786545686;0.000018905149279047073;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;587;-0.0003877264523030055;0.000013369877665647678;;;;;-0.002440123307335451;0.00005517552053402319;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;588;-0.00022394545089915452;3.3424694164119195e-6;;;;;-0.0016179635293746553;1.444008688233911e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;589;-0.00031753459455852173;0.000016712347082004086;;;;;-0.002171125682896846;1.6168513148895336e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;590;-0.00019052075673509083;0.000023397285914827926;;;;;-0.0012045171224654427;0.00009551440416083468;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;591;-0.00035764422755535374;0.000016712347082004086;;;;;-0.002607809110647785;0.00004580673737003549;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;592;6.684938832768328e-6;0.000020054816498416006;;;;;-0.00008679761432062172;0.00005258995723089743;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;593;-0.000026739755331239845;0.000026739755331239845;;;;;-0.0001558226585635647;0.000055218873811047064;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;594;-0.000036767163580475604;0.000016712347082004086;;;;;-0.00015138873564563005;0.00002613290562919479;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;595;-0.00004345210241329944;0.000030082224747651765;;;;;-0.00027690853779438473;0.00003697957611326075;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;596;0.000010027408249124736;3.3424694164119195e-6;;;;;-0.00011062707464559729;0.000026456852385225993;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;597;-0.000030082224747707276;0.000010027408249235759;;;;;-0.0002828065500294352;0.00002349270255508351;;;;
