protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;506;0.00023139271972394404;0.00003305610281767457;;;;;0.00031586416889206603;0.000043858462305923496;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;507;0.00017850295521565362;0.000019833661690615845;;;;;0.0002488161505587727;0.00002765221196371348;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;508;0.00017850295521559811;6.611220563557119e-6;;;;;0.0002510473149158754;0.000015910482254577474;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;509;0.00015205807296148066;6.611220563557119e-6;;;;;0.00022532980272993441;9.217811160922018e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;510;0.0001652805140885394;6.6112205635016075e-6;;;;;0.000225920541599256;0.000013677607544504422;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;511;0.00019833661690626947;0.000013222441127114237;;;;;0.0002742366178820066;0.000011741385365027224;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;512;-0.00006611220563534914;0.000013222441127114237;;;;;-0.00008990085250065727;0.000020648873500006548;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;513;0.00015205807296142515;0.000019833661690615845;;;;;0.00023871682324488885;0.00003211863961388728;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;514;0.00035700591043119623;0.00003966732338123169;;;;;0.0005626012535843161;0.00005759532403359913;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;515;0.00024461516085100277;0.000019833661690615845;;;;;0.00033876465640619857;0.00002542369060293259;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;516;0.00018511417577915523;0.0;;;;;0.0003071340445414683;4.46531390024818e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;517;0.00015866929352498227;0.000013222441127058726;;;;;0.00022116423728923973;0.0000184339118545207;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;518;0.00019833661690621396;0.000026444882254172963;;;;;0.0003077162506352482;0.00003688078777647208;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;519;0.00036361713099475335;0.00003305610281767457;;;;;0.0005360311885263536;0.00004388230172863716;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;520;0.00008594586732607601;0.00003305610281773008;;;;;0.00011087468424553215;0.00004607321973248979;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;521;0.00022478149916044243;0.000026444882254172963;;;;;0.0003579953180850026;0.000023486094914315636;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;522;-6.6112205635016075e-6;0.00003305610281773008;;;;;-9.211432305533673e-6;0.00004606611698326768;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;523;0.00004627854394484432;0.00003305610281773008;;;;;0.0000845492080540633;0.000043851418752682836;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;524;0.00011900197014375058;0.000052889764508290416;;;;;0.00016364168941856994;0.0000759564597251905;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;525;0.00022478149916044243;0.000026444882254172963;;;;;0.0003066469818847062;0.00003910364199671834;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;526;0.00014544685239792354;0.000013222441127114237;;;;;0.00020719089040155403;0.000018433984132593118;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;527;0.0003966732338124279;0.00003966732338123169;;;;;0.0006381056810433883;0.00004193714729983089;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;528;0.00009916830845319025;0.000019833661690615845;;;;;0.00018504249189049693;0.000034348604384393244;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;529;0.000026444882254228474;0.0;;;;;0.00005467338105646924;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;530;-0.0002181702785967743;0.000059500985071847534;;;;;-0.0003039540065691848;0.00008287604174311847;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;531;0.00010577952901669185;0.000026444882254117452;;;;;0.00014520594969447131;0.00003909135993918067;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;532;0.0002115590580333282;0.0000396673233812872;;;;;0.0003618882324605832;0.00004640343713463446;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;533;6.611220563557119e-6;6.611220563557119e-6;;;;;0.00003816459178435094;6.988212705005825e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;534;0.00019172539634271235;0.000019833661690671356;;;;;0.0003543238989706654;0.000025438657038800994;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;535;0.0001256131907073077;0.00008594586732607601;;;;;0.00027548352718292923;0.00010427902882653717;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;536;0.00007272342619896177;0.00003305610281773008;;;;;0.00017269801545871655;0.00004610186514242276;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;537;0.00011239074958024897;6.611220563557119e-6;;;;;0.00020794044801897282;0.00001145064825591735;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;538;0.0007140118208623925;0.000013222441127114237;;;;;0.0010722700982603306;0.000018470448514162907;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;539;0.0001256131907073077;0.0001256131907073077;;;;;0.0002866585322469639;0.00016186808732954194;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;540;0.00013222441127086482;0.000026444882254172963;;;;;0.00021998217780128115;0.00003241438550427578;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;541;-0.000026444882254117452;0.000013222441127114237;;;;;-0.000034625881326633134;0.00002065166796216822;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;542;-0.000019833661690560334;6.611220563557119e-6;;;;;-0.000018735285478854724;9.213594039436668e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;543;0.00015866929352503778;0.0;;;;;0.00028141101609918673;2.232348542408058e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;544;0.0007272342619895067;0.000013222441127114237;;;;;0.001149194275879284;9.483043880653685e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;545;0.000059500985071903045;6.611220563557119e-6;;;;;0.0002055693031661754;6.992068146360886e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;546;-0.00011900197014369507;0.000013222441127114237;;;;;-0.00017915567298576462;0.000013973493728891562;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;547;-0.00015866929352492676;0.000013222441127114237;;;;;-0.0001388011304875869;0.00001620693008330676;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;548;0.00036361713099480886;0.000019833661690615845;;;;;0.0005785391178076416;0.00003215667665207311;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;549;0.00009916830845319025;0.000019833661690615845;;;;;0.00026091455168486544;0.000012044411090705864;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;550;0.0004892303217020055;0.00003966732338123169;;;;;0.0008256314627845818;0.000055411028007434915;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;551;0.0003900620132489263;0.000019833661690615845;;;;;0.0007723256552556457;0.00002771793470757178;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;552;-0.0001851141757790442;0.0;;;;;-0.00013783870436140377;8.902353310247246e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;553;-0.0003107273664863519;0.000019833661690615845;;;;;-0.00027516841839553274;0.000012089284835925529;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;554;-0.00015205807296142515;0.000019833661690615845;;;;;-0.0001051028481696692;0.000027653915992353895;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;555;0.00023800394028750116;0.000026444882254117452;;;;;0.0004032521895245833;0.000032426998719137234;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;556;-0.0002247814991603314;0.0000396673233812872;;;;;-0.00017312179650391668;0.00004863734375254447;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;557;-0.00023800394028744565;0.000026444882254172963;;;;;-0.00005570606089144725;0.000032456467762620456;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;558;-0.00041650689550304376;0.000059500985071847534;;;;;-0.00023582367467844811;0.0000763883192235193;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;559;-0.00037022835155819944;0.00009255708788957762;;;;;-0.0002758555607927371;0.00011577452025740564;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;560;-0.00046278543944777706;0.0;;;;;-0.0005381832294737432;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;561;-0.000317338587049909;0.0000396673233812872;;;;;-0.0004465017407099259;0.0000596716923976226;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;562;-0.00015866929352492676;0.000013222441127114237;;;;;-0.00024329581070042794;0.000027302823531971665;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;563;-0.0001785029552155426;0.000019833661690615845;;;;;-0.00025315101091305525;0.000018740148404416956;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;564;-0.0007206230414258386;0.00004627854394478881;;;;;-0.0010166180257953905;0.00005995738024294761;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;565;-0.00024461516085094726;0.00003305610281767457;;;;;-0.0003452325547027568;0.000041597493609546454;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;566;-0.00023800394028739014;0.00005288976450834593;;;;;-0.0002338169737253759;0.00006927582661198084;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;567;-0.0003107273664864074;0.00004627854394478881;;;;;-0.0004372991618386002;0.000060005434760646015;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;568;-0.00019172539634265684;0.00003305610281773008;;;;;-0.0002737896418636421;0.00003937877935500378;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;569;-0.001150352378055941;0.0;;;;;-0.0017786227060976878;2.191600018741635e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;570;0.00019833661690626947;0.000013222441127114237;;;;;0.00029432299270620854;0.000022902341607899945;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;571;-0.0002776712636686218;0.0;;;;;-0.0003846103315539584;6.658287635075144e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;572;-0.0006809557180446069;0.00013883563183436642;;;;;-0.0010872124876216693;0.00017750526308102366;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;573;-0.00020494783746971557;0.000059500985071903045;;;;;-0.0002566593754498303;0.00007623189187888624;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;574;-0.0002181702785967743;0.00003305610281773008;;;;;-0.00037055442926714477;0.00003714237128937814;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;575;-0.000515675203956123;0.00007933464676246338;;;;;-0.0006960489717722229;0.00010158467701582019;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;576;-0.0001388356318343109;6.6112205635016075e-6;;;;;-0.0002978432548415011;6.982901353813631e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;577;-0.000059500985071847534;0.000019833661690615845;;;;;-0.00011850325212464652;0.000023180621056606565;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;578;-0.0002247814991603314;0.00006611220563540465;;;;;-0.0003642253668568185;0.00008094937426134097;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;579;-0.00028428248423223446;0.000059500985071847534;;;;;-0.0003915953810659789;0.00007842695984733306;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;580;-0.00007933464676246338;0.000013222441127114237;;;;;-0.00011054995236936538;0.000013974419582507558;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;581;-0.00015866929352492676;0.00005288976450834593;;;;;-0.00020107267287011732;0.00006702132890318291;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;582;-0.00018511417577909972;0.000026444882254172963;;;;;-0.00026236009251773273;0.00002794923000909444;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;583;-0.0001785029552155426;0.00003305610281773008;;;;;-0.00030200700837423877;0.00005046694533039631;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;584;-0.00007933464676246338;0.0;;;;;-0.00015724532909044964;6.668578255819568e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;585;0.00004627854394484432;0.000019833661690615845;;;;;8.83125948575314e-6;0.000025404961554731376;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;586;0.000019833661690671356;6.611220563557119e-6;;;;;0.000012054333205335777;6.986273355213957e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;587;0.00009255708788957762;0.00005288976450834593;;;;;0.00012899684578998594;0.00005143648385824706;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;588;-0.0001388356318343109;0.00003305610281773008;;;;;-0.0002334420840464646;0.000054922439533033884;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;589;5.551115123125783e-17;0.000013222441127058726;;;;;-8.904641072726704e-6;0.00001842540702767792;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;590;0.000019833661690671356;6.611220563557119e-6;;;;;0.000023187056126472427;4.760012322191365e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;591;0.0;0.0001322244112708093;;;;;-0.00020006540279726703;0.00017508720647685383;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;592;0.00005288976450834593;0.00003966732338123169;;;;;0.00006479842986423234;0.00003746395383735779;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;593;-0.00009255708788957762;0.0;;;;;-0.00017788269094182185;0.00001333471952608134;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;594;-0.000019833661690560334;6.611220563557119e-6;;;;;-0.00005879467999864163;3.111116467224839e-7;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;595;0.00010577952901669185;0.000013222441127114237;;;;;0.00010732204944902124;0.000018425498937657547;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;596;-0.00007272342619890626;0.00003305610281767457;;;;;-0.0001391470464956468;0.000030481242525248753;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;597;0.000059500985071903045;0.00004627854394478881;;;;;0.00004951347148818286;0.00004889782923378494;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;598;-0.00003305610281761906;0.000019833661690615845;;;;;-0.00008611412441023036;9.834886492254835e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;599;0.000026444882254172963;0.000013222441127058726;;;;;0.00002349346687779974;0.000013972700922848524;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;600;-0.00011239074958013795;6.611220563557119e-6;;;;;-0.00012102008850051194;4.764134047319235e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;601;0.000019833661690671356;0.00004627854394478881;;;;;0.000016504513346005112;0.000048905245602637315;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;602;0.00005288976450834593;0.00003966732338123169;;;;;0.000051436152764983145;0.00004191538681003193;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;603;0.00006611220563540465;0.000026444882254172963;;;;;0.00014340605859736177;0.000034645150033651984;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;604;0.00017850295521565362;0.000059500985071847534;;;;;0.00022205308592132544;0.00007847849587899747;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;605;-0.000026444882254117452;0.0;;;;;-0.000025722520377302605;6.678211879329599e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;606;0.000013222441127114237;0.000026444882254117452;;;;;0.000013972238180615104;0.00002349392962003316;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;607;0.000059500985071903045;0.00004627854394478881;;;;;0.00006287706096819168;0.00005335629501324046;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;608;0.00013222441127086482;0.000026444882254172963;;;;;0.00012857547997652263;0.00002570909844129554;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;609;0.00004627854394484432;0.00003305610281773008;;;;;0.00003554379457676449;0.00003492815232236657;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;610;-0.0002512263814145044;0.000026444882254117452;;;;;-0.0002878103138165833;0.00003684953807808755;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;611;0.00011900197014380609;0.00003966732338123169;;;;;0.00010569621880823776;0.000044132046252032264;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;612;0.00004627854394484432;0.000019833661690615845;;;;;0.00004890567209986374;0.000020958603651199947;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;613;0.00013222441127086482;0.000026444882254172963;;;;;0.00012189177054872102;0.000023480469826753225;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;614;0.0002115590580333282;0.000026444882254172963;;;;;0.00021906526581760843;0.000014557062611442184;;;;
